lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,-0.01166,0.07483,-0.40125,0.91284,0.78125,0.90625,2.50781,0.25000,0.08594,-0.29688,-0.83352,0.12760,-0.08209
1,8789,3,-0.01062,0.07471,-0.40265,0.91223,0.78125,1.19531,2.89062,0.26172,0.20898,-0.31641,-0.83649,0.12810,-0.08028
2,10742,3,-0.00928,0.07483,-0.40411,0.91162,0.44922,1.70703,3.60938,0.27344,0.36719,-0.30664,-0.83958,0.12929,-0.07812
3,9765,3,-0.00757,0.07556,-0.40558,0.91089,0.23438,1.80078,4.07031,0.37891,0.52734,-0.29883,-0.84281,0.13190,-0.07581
4,9766,3,-0.00531,0.07690,-0.40704,0.91016,0.28125,1.73047,4.76172,0.58789,0.67578,-0.31250,-0.84606,0.13609,-0.07301
5,9766,3,-0.00201,0.07861,-0.40857,0.90930,-0.58203,0.88672,5.95703,0.79102,0.81250,-0.27539,-0.84946,0.14180,-0.06865
6,10742,3,0.00256,0.08063,-0.41016,0.90845,-1.35547,0.17188,6.19141,1.00000,0.95703,-0.21875,-0.85284,0.14914,-0.06221
7,9765,3,0.00830,0.08276,-0.41156,0.90759,-2.11719,-0.70703,6.34766,1.27539,1.12695,-0.16992,-0.85571,0.15771,-0.05375
8,9766,3,0.01556,0.08514,-0.41284,0.90668,-2.85938,-1.85938,6.58203,1.62891,1.19727,-0.13086,-0.85816,0.16804,-0.04269
9,9766,3,0.02417,0.08734,-0.41394,0.90576,-4.62109,-3.75391,5.78906,2.00000,1.16797,-0.04297,-0.85994,0.17919,-0.02899
10,10742,3,0.03522,0.08905,-0.41492,0.90479,-5.92578,-4.81641,5.11328,2.29102,1.05664,0.12109,-0.86093,0.19154,-0.01036
11,9766,3,0.04736,0.08960,-0.41541,0.90399,-7.16016,-5.67188,4.17188,2.57422,0.83789,0.34180,-0.86033,0.20272,0.01143
12,9765,3,0.05975,0.08881,-0.41510,0.90344,-8.07031,-6.19531,3.30469,2.91211,0.49414,0.58008,-0.85767,0.21165,0.03503
13,10742,3,0.07416,0.08588,-0.41388,0.90326,-8.95703,-6.28516,1.33594,3.09375,0.11133,0.86328,-0.85225,0.21824,0.06445
14,9766,3,0.08899,0.08063,-0.41162,0.90344,-8.92578,-6.16797,-0.01172,3.12109,-0.22461,1.19141,-0.84428,0.22072,0.09691
15,9766,3,0.10327,0.07349,-0.40802,0.90411,-8.63281,-5.71484,-1.48047,3.04102,-0.51562,1.55859,-0.83352,0.21890,0.13024
16,9765,3,0.11682,0.06494,-0.40302,0.90540,-7.14062,-4.49609,-4.09375,2.81641,-0.78906,1.89648,-0.82003,0.21337,0.16361
17,10742,3,0.12946,0.05493,-0.39618,0.90735,-6.27734,-4.15625,-5.17188,2.46680,-0.94922,2.19922,-0.80320,0.20366,0.19670
18,9766,3,0.14032,0.04443,-0.38794,0.90985,-5.39062,-3.94141,-5.89844,2.11523,-1.00781,2.43750,-0.78426,0.19089,0.22690
19,10742,3,0.14923,0.03400,-0.37842,0.91290,-4.61328,-3.50000,-6.52734,1.87109,-1.12695,2.55859,-0.76347,0.17592,0.25330
20,8789,3,0.15649,0.02380,-0.36823,0.91614,-2.80469,-2.60938,-7.44531,1.66797,-1.36914,2.65820,-0.74212,0.15955,0.27618
21,10742,3,0.16272,0.01257,-0.35699,0.91974,-2.38281,-2.62109,-8.12109,1.37891,-1.61328,2.79883,-0.71951,0.13976,0.29757
22,9766,3,0.16730,0.00061,-0.34528,0.92346,-2.17188,-2.53125,-8.54688,1.08594,-1.76562,2.97070,-0.69695,0.11692,0.31592
23,9766,3,0.17004,-0.01160,-0.33319,0.92731,-1.94531,-2.48047,-8.71484,0.83789,-1.91211,3.16016,-0.67455,0.09194,0.33046
24,9765,3,0.17126,-0.02448,-0.32007,0.93146,-1.09375,-2.93359,-9.04688,0.56641,-2.07617,3.36914,-0.65089,0.06408,0.34204
25,10743,3,0.17096,-0.03748,-0.30634,0.93573,-0.80078,-3.16406,-9.34375,0.17969,-2.17383,3.59961,-0.62663,0.03461,0.35020
26,9765,3,0.16870,-0.05103,-0.29132,0.94025,-0.68359,-3.21094,-9.56641,-0.40430,-2.16602,3.83594,-0.60049,0.00234,0.35434
27,9766,3,0.16870,-0.05103,-0.29132,0.94025,0.23047,-3.30469,-10.47656,-1.13867,-2.12109,4.04883,-0.60049,0.00234,0.35434
28,9765,3,0.15637,-0.07587,-0.25909,0.95007,0.56250,-3.28516,-10.68359,-1.79102,-2.07227,4.19141,-0.54344,-0.06317,0.34386
29,10743,3,0.14490,-0.08734,-0.24103,0.95569,1.19922,-3.12109,-10.63281,-2.12305,-2.08203,4.15625,-0.51012,-0.09724,0.32631
30,9765,3,0.13104,-0.09790,-0.22302,0.96100,2.30469,-2.89453,-10.05078,-2.13281,-2.17578,3.92383,-0.47594,-0.13008,0.30264
31,9766,3,0.11591,-0.10870,-0.20514,0.96576,4.89453,-2.51562,-8.81641,-2.09570,-2.34766,3.53711,-0.44127,-0.16313,0.27555
32,10742,3,0.10168,-0.11926,-0.18970,0.96924,5.87891,-2.27344,-8.55859,-2.15039,-2.46289,3.05664,-0.41094,-0.19383,0.24958
33,9766,3,0.08728,-0.13043,-0.17615,0.97180,6.58594,-1.77734,-8.25000,-2.36523,-2.42773,2.60352,-0.38388,-0.22463,0.22298
34,9765,3,0.07275,-0.14117,-0.16516,0.97339,7.19922,-1.55078,-8.12109,-2.79492,-2.20508,2.25000,-0.36117,-0.25351,0.19573
35,9766,3,0.05591,-0.15155,-0.15558,0.97455,8.24609,-1.46875,-7.70703,-3.15039,-1.79297,1.96484,-0.33981,-0.28169,0.16325
36,10742,3,0.03833,-0.15948,-0.14807,0.97528,8.53125,-1.14844,-6.64844,-3.13867,-1.38867,1.59180,-0.32104,-0.30441,0.12823
37,9766,3,0.02026,-0.16528,-0.14209,0.97577,9.05859,-0.87109,-4.98438,-2.97656,-1.08984,1.22656,-0.30406,-0.32234,0.09134
38,9765,3,0.00372,-0.16913,-0.13794,0.97589,9.92969,-0.55859,-3.26953,-2.74023,-0.87109,0.83203,-0.29051,-0.33532,0.05714
39,9766,3,-0.01208,-0.17200,-0.13525,0.97571,10.76172,0.12891,-2.63281,-2.53711,-0.66992,0.35352,-0.27975,-0.34574,0.02439
40,10742,3,-0.02612,-0.17395,-0.13452,0.97516,11.30469,0.23047,-2.29297,-2.53711,-0.41211,-0.07031,-0.27338,-0.35362,-0.00442
41,9766,3,-0.03888,-0.17480,-0.13593,0.97437,11.28906,0.12109,-2.10938,-2.71680,-0.03516,-0.33594,-0.27174,-0.35890,-0.03017
42,9765,3,-0.05127,-0.17419,-0.13910,0.97351,10.73047,-0.76953,-0.93750,-2.95898,0.41406,-0.51758,-0.27381,-0.36121,-0.05493
43,9766,3,-0.06500,-0.17126,-0.14380,0.97247,10.39844,-0.59766,-0.18750,-3.12305,0.85156,-0.70898,-0.27860,-0.35951,-0.08254
44,10742,3,-0.07880,-0.16614,-0.14960,0.97150,10.33203,-0.14844,0.82422,-3.15234,1.23633,-1.00000,-0.28581,-0.35371,-0.11044
45,9766,3,-0.09271,-0.15900,-0.15686,0.97034,10.64062,-0.05078,3.09375,-3.09375,1.53125,-1.37109,-0.29640,-0.34440,-0.13860
46,9765,3,-0.10571,-0.15039,-0.16565,0.96887,10.32031,-0.50000,4.44141,-2.97266,1.82422,-1.66602,-0.31096,-0.33255,-0.16476
