lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.15479,-0.16077,0.00909,0.97473,-7.21875,-2.76172,-9.11719,0.78711,-3.39258,3.16211,-0.03378,-0.32175,0.32045
22,9766,3,0.15826,-0.17865,0.02161,0.97089,-7.73828,-2.96094,-8.94141,0.20117,-3.57422,3.92969,-0.01560,-0.36154,0.32603
23,9765,3,0.15784,-0.19879,0.03723,0.96649,-6.52734,-3.51953,-9.71094,-0.48438,-3.90430,4.75781,0.01004,-0.40720,0.32169
24,10742,3,0.15363,-0.21985,0.05505,0.96179,-6.30859,-3.67578,-10.14453,-1.34375,-4.02344,5.54297,0.04272,-0.45539,0.30688
25,9766,3,0.14465,-0.24298,0.07599,0.95618,-6.14062,-3.32422,-9.75781,-1.99805,-3.91602,6.10352,0.08598,-0.50824,0.27794
26,9766,3,0.13104,-0.26666,0.09924,0.94965,-4.13281,-2.78125,-9.08984,-2.42383,-3.79297,6.41406,0.14059,-0.56155,0.23364
27,9765,3,0.11462,-0.28918,0.12299,0.94238,-2.71484,-2.01953,-9.76562,-2.85547,-3.85547,6.38867,0.20339,-0.61047,0.17779
28,10742,3,0.09485,-0.31274,0.14783,0.93347,-0.64062,-0.77734,-10.68359,-3.52539,-3.89844,6.11914,0.27747,-0.65846,0.10718
29,8790,3,0.07288,-0.33606,0.17053,0.92340,1.22266,0.03906,-11.80469,-4.25195,-3.78711,5.72070,0.35567,-0.70167,0.02615
30,10742,3,0.04895,-0.35840,0.18958,0.91284,4.78906,-0.23047,-12.42969,-4.95117,-3.61133,5.28516,0.43387,-0.73804,-0.06292
31,9765,3,0.02087,-0.38135,0.20618,0.90094,5.91016,-1.20312,-12.24609,-5.67578,-3.19531,4.85156,0.51782,-0.76940,-0.16732
32,9766,3,-0.00940,-0.40253,0.21875,0.88885,6.76562,-1.83594,-10.78516,-6.06836,-2.37305,4.36523,0.59936,-0.79155,-0.27793
33,10742,3,-0.03998,-0.41992,0.22723,0.87775,7.91406,-2.20312,-8.55078,-6.05078,-1.51953,3.79297,0.67163,-0.80236,-0.38500
34,9766,3,-0.07397,-0.43475,0.23315,0.86670,10.09766,-3.70703,-5.15625,-5.82617,-0.48242,3.30664,0.73980,-0.80250,-0.49639
35,10742,3,-0.10626,-0.44452,0.23621,0.85754,11.28906,-4.17969,-2.34766,-4.97852,0.52734,2.79688,0.79175,-0.79255,-0.59281
36,9766,3,-0.13629,-0.44904,0.23743,0.85052,13.55859,-3.28906,0.02344,-3.73047,1.14453,1.90234,0.82726,-0.77418,-0.67192
37,9765,3,-0.15973,-0.44897,0.23737,0.84650,15.81250,-2.64453,1.42969,-2.46680,1.27344,0.69922,0.84472,-0.75363,-0.72500
38,9766,3,-0.17780,-0.44635,0.23505,0.84497,18.08203,-2.51172,2.65625,-1.53125,1.25586,-0.54102,0.84723,-0.73513,-0.75862
39,10742,3,-0.18781,-0.44324,0.23004,0.84576,17.38672,-3.01562,3.29297,-0.98828,1.50977,-1.71680,0.83683,-0.72531,-0.77132
40,8789,3,-0.19208,-0.43994,0.22144,0.84882,15.87109,-3.55859,4.35156,-0.55273,1.77539,-2.72070,0.81381,-0.72324,-0.76826
41,10742,3,-0.19214,-0.43616,0.20953,0.85382,13.46484,-4.31250,4.32812,-0.24023,1.99023,-3.58398,0.77937,-0.72647,-0.75240
42,9766,3,-0.18860,-0.43127,0.19281,0.86096,11.67969,-4.84375,5.51953,0.16992,2.53516,-4.40234,0.72920,-0.73407,-0.72269
43,10742,3,-0.18219,-0.42529,0.17358,0.86938,9.96094,-5.52344,7.33203,0.91992,3.18359,-4.96680,0.66878,-0.74261,-0.68207
44,11719,3,-0.17206,-0.41638,0.15167,0.87976,8.41797,-6.40234,8.42578,1.60938,3.61133,-5.16016,0.59408,-0.74840,-0.62553
45,7812,3,-0.15900,-0.40527,0.13031,0.89081,4.62109,-8.25781,9.00781,2.12109,3.77734,-5.10938,0.51523,-0.74854,-0.55949
46,9766,3,-0.14252,-0.39148,0.10834,0.90259,3.20312,-9.27734,7.82422,2.68555,3.28320,-4.86523,0.42986,-0.74209,-0.48267
47,10742,3,-0.12268,-0.37689,0.08710,0.91394,1.74219,-9.36328,6.92188,3.26172,2.84961,-4.59766,0.34483,-0.73093,-0.39995
48,9766,3,-0.10144,-0.36432,0.06934,0.92316,-0.24219,-8.25391,6.67578,3.60352,2.64062,-4.39062,0.27165,-0.71889,-0.32151
49,9765,3,-0.07819,-0.35254,0.05347,0.93097,-1.18359,-7.91406,5.59375,3.61719,2.48438,-4.21680,0.20453,-0.70505,-0.24305
50,9766,3,-0.05463,-0.34125,0.03900,0.93756,-2.22266,-7.28516,4.07031,3.45312,2.24023,-3.90234,0.14352,-0.68883,-0.16796
51,9766,3,-0.03119,-0.33032,0.02521,0.94299,-3.53906,-6.61328,2.61328,3.21289,2.00195,-3.42383,0.08709,-0.67058,-0.09649
52,12695,3,-0.01056,-0.32080,0.01367,0.94696,-6.09375,-4.81641,1.02344,2.94141,1.81445,-3.00977,0.04113,-0.65268,-0.03622
53,7812,3,0.00879,-0.31177,0.00342,0.95013,-6.51953,-4.16406,0.17969,2.73047,1.52148,-2.70312,0.00126,-0.63413,0.01809
54,9766,3,0.02679,-0.30353,-0.00568,0.95245,-6.65625,-3.39844,-0.56641,2.54102,1.16992,-2.49414,-0.03318,-0.61611,0.06681
55,10742,3,0.04425,-0.29645,-0.01434,0.95392,-6.52344,-2.76953,-1.36328,2.37695,0.85742,-2.26172,-0.06497,-0.59959,0.11280
56,9766,3,0.05939,-0.29126,-0.02173,0.95453,-6.57422,-1.67188,-2.84375,2.23633,0.62695,-1.98633,-0.09147,-0.58653,0.15191
57,9766,3,0.07361,-0.28729,-0.02832,0.95459,-6.64062,-1.13281,-3.35938,2.08984,0.48242,-1.68164,-0.11513,-0.57558,0.18803
58,9765,3,0.08679,-0.28424,-0.03387,0.95422,-6.52344,-0.94922,-4.19922,1.85742,0.30469,-1.29297,-0.13549,-0.56637,0.22090
59,10742,3,0.09802,-0.28210,-0.03796,0.95361,-6.66797,-0.06250,-6.29297,1.53320,0.11133,-0.83594,-0.15124,-0.55930,0.24837
60,11719,3,0.10791,-0.28088,-0.04071,0.95276,-6.77734,0.12500,-6.88281,1.15234,-0.02930,-0.39453,-0.16328,-0.55444,0.27212
61,7813,3,0.11481,-0.28064,-0.04175,0.95203,-6.87500,0.60547,-7.34766,0.72461,-0.27148,0.00586,-0.16989,-0.55242,0.28829
62,10742,3,0.11951,-0.28143,-0.04150,0.95117,-6.61328,0.90234,-8.12891,0.14648,-0.71484,0.42188,-0.17273,-0.55330,0.29913
63,9765,3,0.12128,-0.28418,-0.04016,0.95020,-6.39453,1.14453,-10.00391,-0.56836,-1.10156,0.82031,-0.17219,-0.55900,0.30343
64,9766,3,0.11920,-0.28882,-0.03815,0.94916,-6.35547,1.35547,-10.07422,-1.24023,-1.30664,1.20508,-0.16854,-0.56947,0.29930
65,9766,3,0.11322,-0.29492,-0.03546,0.94812,-6.28906,1.25000,-9.84375,-1.82227,-1.41992,1.58984,-0.16133,-0.58383,0.28628
66,9765,3,0.10364,-0.30188,-0.03192,0.94714,-6.03125,1.12891,-9.60547,-2.45508,-1.56055,1.97266,-0.14972,-0.60073,0.26443
67,10742,3,0.09039,-0.30957,-0.02753,0.94617,-5.95703,0.63672,-9.94922,-3.07031,-1.61523,2.38281,-0.13314,-0.61976,0.23318
68,9766,3,0.07379,-0.31757,-0.02234,0.94507,-5.99219,0.74219,-9.24219,-3.53320,-1.53125,2.75781,-0.11129,-0.63973,0.19274
69,9766,3,0.05383,-0.32556,-0.01611,0.94385,-5.83594,1.03516,-8.64453,-3.77148,-1.60352,3.09961,-0.08294,-0.65963,0.14236
70,9765,3,0.03217,-0.33319,-0.00891,0.94226,-4.90234,0.66797,-9.23047,-4.02344,-1.99023,3.41211,-0.04911,-0.67813,0.08557
71,10743,3,0.00745,-0.34216,-0.00012,0.93958,-4.54688,0.91406,-9.81250,-4.41211,-2.52539,3.75781,-0.00695,-0.69843,0.01838
72,11718,3,-0.01837,-0.35272,0.00928,0.93549,-4.66406,0.87891,-10.26953,-4.90820,-2.94141,4.15820,0.04035,-0.72030,-0.05447
73,7813,3,-0.04620,-0.36481,0.01941,0.92975,-5.35547,0.83594,-9.83594,-5.19141,-3.32227,4.55469,0.09493,-0.74306,-0.13632
74,9765,3,-0.07880,-0.37921,0.03168,0.92139,-5.71094,-0.02344,-10.00000,-5.51758,-3.72461,5.05273,0.16480,-0.76680,-0.23722
75,10743,3,-0.07880,-0.37921,0.03168,0.92139,-6.60938,-0.66016,-8.68359,-5.80664,-3.60938,5.60352,0.16480,-0.76680,-0.23722
76,9765,3,-0.14691,-0.40851,0.05981,0.89886,-7.33984,-1.24609,-7.12500,-5.79883,-2.93359,5.99414,0.33245,-0.79922,-0.46549
77,9766,3,-0.18262,-0.41992,0.07574,0.88574,-7.62109,-1.82812,-4.71094,-5.51758,-1.81836,6.07812,0.42473,-0.79841,-0.58807
78,9765,3,-0.22076,-0.42694,0.09332,0.87195,-6.23438,-4.00000,-1.69531,-5.16406,-0.91406,6.21484,0.51681,-0.78006,-0.71241
79,10743,3,-0.25641,-0.42822,0.11005,0.85950,-5.53125,-5.35547,-1.59375,-4.76172,-0.72266,6.40039,0.59115,-0.74736,-0.81750
80,12695,3,-0.29041,-0.42603,0.12738,0.84729,-5.06641,-5.94922,-1.07422,-4.32812,-1.04688,6.52734,0.65391,-0.70493,-0.90859
81,6836,3,-0.32166,-0.42303,0.14557,0.83447,-5.28906,-6.03906,-0.13281,-3.98438,-1.23438,6.53125,0.70968,-0.65910,-0.98793
82,10742,3,-0.35144,-0.42004,0.16547,0.82019,-4.92969,-6.28125,0.92969,-3.66016,-1.10938,6.44922,0.76320,-0.60980,-1.06088
83,9766,3,-0.38110,-0.41602,0.18707,0.80420,-4.43750,-6.50000,2.01562,-3.19336,-1.24609,6.30469,0.81373,-0.55449,-1.12912
84,9765,3,-0.40656,-0.41156,0.20752,0.78882,-3.72266,-6.27734,1.76172,-2.97070,-2.22070,6.17578,0.85557,-0.50131,-1.18421
85,9766,3,-0.42938,-0.40863,0.22894,0.77216,-4.03516,-6.53125,-0.66797,-2.91602,-2.75391,5.80078,0.89812,-0.44943,-1.23442
86,10742,3,-0.45026,-0.40845,0.25153,0.75311,-4.32031,-6.53516,1.79297,-2.74219,-2.53711,5.33398,0.94482,-0.39923,-1.28372
87,9766,3,-0.46783,-0.40912,0.27142,0.73486,-3.78906,-7.09766,2.53125,-2.62109,-2.36523,4.99023,0.98572,-0.35474,-1.32579
88,9765,3,-0.48529,-0.40948,0.29114,0.71558,-2.67969,-9.02344,2.50781,-2.38672,-2.11133,4.70703,1.02439,-0.30833,-1.36616
89,9766,3,-0.50092,-0.40912,0.30878,0.69739,-1.84375,-9.85547,3.52734,-1.96289,-1.98242,4.66016,1.05684,-0.26436,-1.40070
90,10742,3,-0.51489,-0.40765,0.32581,0.68005,-0.62500,-10.90234,2.63281,-1.62305,-2.24023,4.81055,1.08533,-0.22075,-1.42957
91,8789,3,-0.52704,-0.40540,0.34357,0.66321,0.67969,-11.48828,2.07031,-1.21680,-2.31641,4.87109,1.11286,-0.17649,-1.45293
92,10742,3,-0.53705,-0.40259,0.36169,0.64709,2.44141,-11.94922,3.56641,-0.78125,-2.24805,4.69336,1.13964,-0.13291,-1.47070
93,9766,3,-0.54565,-0.39868,0.38123,0.63086,3.60547,-11.35547,3.60938,-0.37500,-2.21875,4.35742,1.16698,-0.08710,-1.48373
94,10742,3,-0.55225,-0.39423,0.40076,0.61560,5.22266,-11.28516,3.05859,-0.09180,-2.13281,3.86719,1.19365,-0.04275,-1.49146
95,9766,3,-0.55670,-0.38983,0.41925,0.60199,6.37109,-10.98047,2.93750,0.21875,-1.96484,3.19531,1.21903,-0.00255,-1.49445
96,12695,3,-0.55896,-0.38593,0.43555,0.59070,7.58203,-10.13672,2.53906,0.57422,-1.75391,2.44922,1.24203,0.03098,-1.49343
97,7813,3,-0.55914,-0.38269,0.44934,0.58221,8.55859,-10.03906,2.07812,0.87891,-1.54688,1.74219,1.26216,0.05691,-1.48878
98,9765,3,-0.55731,-0.37994,0.46136,0.57635,9.32031,-10.05469,1.53125,1.16797,-1.51758,1.22656,1.28033,0.07636,-1.48032
99,9766,3,-0.55347,-0.37775,0.47229,0.57269,10.13672,-9.84766,2.83203,1.52539,-0.75391,-0.15234,1.29778,0.09025,-1.46819
100,9766,3,-0.54791,-0.37628,0.47955,0.57294,12.05078,-8.94531,2.56641,2.08984,-0.27148,-1.32812,1.30979,0.09447,-1.45358
101,10742,3,-0.53998,-0.37537,0.48224,0.57874,13.04688,-9.64844,3.04688,2.68359,0.43359,-1.74023,1.31397,0.08643,-1.43485
102,8789,3,-0.53046,-0.37347,0.48206,0.58887,12.90625,-9.96484,2.82031,3.03711,1.08789,-2.28711,1.31094,0.07163,-1.41144
103,10742,3,-0.52051,-0.36975,0.47949,0.60205,13.14844,-9.71875,2.57031,3.37891,1.62109,-3.11523,1.30036,0.05397,-1.38473
104,12695,3,-0.50842,-0.36462,0.47339,0.62006,13.33594,-9.07422,2.21094,3.88672,1.87305,-3.72266,1.28071,0.02919,-1.35184
105,6836,3,-0.49554,-0.35944,0.46527,0.63934,13.02344,-8.44922,1.89062,4.40430,1.95898,-4.08789,1.25702,0.00152,-1.31762
106,10742,3,-0.47949,-0.35315,0.45526,0.66187,11.97266,-8.12891,0.66016,4.52930,1.70508,-4.21484,1.22794,-0.03089,-1.27568
107,9766,3,-0.46033,-0.34625,0.44421,0.68622,9.28516,-6.67578,-2.85156,4.35156,1.71680,-4.39062,1.19568,-0.06629,-1.22689
108,12695,3,-0.44128,-0.34027,0.43311,0.70844,7.57812,-5.59375,-3.25781,4.15430,1.95508,-4.57227,1.16448,-0.10004,-1.18007
109,7813,3,-0.42291,-0.33441,0.42059,0.72968,6.25391,-4.72266,-3.83984,3.96875,2.20312,-4.81836,1.13041,-0.13266,-1.13477
110,9766,3,-0.40454,-0.32794,0.40540,0.75128,4.91016,-3.14844,-4.29297,3.66016,2.50977,-5.08398,1.08996,-0.16552,-1.08838
111,9765,3,-0.38623,-0.32068,0.38696,0.77344,4.35156,-2.99219,-4.70312,3.28906,2.77930,-5.35352,1.04172,-0.19845,-1.04039
112,9766,3,-0.36932,-0.31329,0.36627,0.79456,3.63281,-2.88281,-5.20312,2.94727,2.88672,-5.63086,0.98869,-0.22931,-0.99420
113,10742,3,-0.35358,-0.30615,0.34357,0.81433,2.77734,-2.75000,-5.72656,2.60352,2.76953,-5.83203,0.93197,-0.25856,-0.94984
114,9766,3,-0.33795,-0.29944,0.31818,0.83362,1.30859,-2.21094,-6.86719,2.21875,2.50586,-5.91016,0.87004,-0.28814,-0.90494
115,9765,3,-0.32361,-0.29425,0.29266,0.85028,0.23047,-2.17188,-7.10938,1.89062,2.09961,-5.86914,0.80971,-0.31624,-0.86377
116,9766,3,-0.30945,-0.29059,0.26587,0.86548,-1.23047,-1.56641,-7.41406,1.58789,1.59961,-5.66797,0.74809,-0.34529,-0.82345
117,10742,3,-0.29675,-0.28888,0.24084,0.87775,-2.56250,-1.28125,-7.50781,1.31641,1.16797,-5.33203,0.69203,-0.37277,-0.78780
118,9766,3,-0.28375,-0.28882,0.21484,0.88879,-3.33203,-0.17578,-7.19531,0.97852,0.77930,-4.87695,0.63493,-0.40222,-0.75182
119,9765,3,-0.27240,-0.29022,0.19147,0.89716,-3.89062,0.01953,-7.26953,0.56445,0.56641,-4.33203,0.58452,-0.42953,-0.72063
120,12696,3,-0.27240,-0.29022,0.19147,0.89716,-4.45312,-0.03906,-6.83984,0.23047,0.51367,-3.75977,0.58452,-0.42953,-0.72063
121,7812,3,-0.25629,-0.29456,0.15149,0.90808,-5.94141,0.26172,-4.85547,0.00586,0.59180,-3.20508,0.49968,-0.47497,-0.67352
122,9766,3,-0.25098,-0.29626,0.13348,0.91180,-6.52734,0.12109,-3.96875,-0.11914,0.74609,-2.61328,0.46135,-0.49301,-0.65526
123,9765,3,-0.24750,-0.29669,0.11841,0.91467,-6.71484,-0.39453,-3.34766,-0.22656,0.92383,-2.04102,0.42842,-0.50542,-0.64075
124,9766,3,-0.24548,-0.29572,0.10608,0.91705,-6.62500,-0.91797,-2.84375,-0.28516,1.07812,-1.57422,0.40046,-0.51245,-0.62935
125,10742,3,-0.24469,-0.29327,0.09521,0.91925,-6.30859,-1.86719,-1.84766,-0.25781,1.15039,-1.17773,0.37480,-0.51508,-0.62011
126,9766,3,-0.24463,-0.28986,0.08649,0.92120,-6.29297,-2.45312,-1.39062,-0.12695,1.15820,-0.79883,0.35318,-0.51409,-0.61287
127,9765,3,-0.24475,-0.28571,0.07965,0.92310,-6.50000,-2.86719,-0.92969,0.07812,1.08398,-0.44141,0.33504,-0.51036,-0.60653
128,9766,3,-0.24457,-0.28113,0.07477,0.92499,-7.25781,-3.12891,-0.41016,0.28516,0.87305,-0.08594,0.32056,-0.50464,-0.60028
129,10742,3,-0.24384,-0.27673,0.07202,0.92670,-7.66406,-3.46484,-0.35156,0.49414,0.61523,0.29688,0.31054,-0.49812,-0.59417
130,9766,3,-0.24249,-0.27295,0.07172,0.92822,-7.95312,-3.78906,0.14062,0.72461,0.38281,0.67773,0.30589,-0.49146,-0.58835
131,9765,3,-0.24060,-0.26971,0.07379,0.92944,-7.69922,-3.61719,0.42188,0.93164,0.20312,0.97852,0.30649,-0.48464,-0.58293
132,9766,3,-0.23822,-0.26715,0.07776,0.93048,-5.11719,-3.17578,0.37500,1.10938,0.06445,1.21484,0.31136,-0.47814,-0.57774
133,10742,3,-0.23486,-0.26459,0.08405,0.93152,-3.52344,-2.96875,0.32031,1.17773,0.05078,1.25586,0.32061,-0.47066,-0.57146
134,9766,3,-0.23132,-0.26233,0.09082,0.93243,-2.61719,-2.04297,0.60938,1.26758,0.21680,1.17578,0.33106,-0.46362,-0.56518
135,9766,3,-0.22736,-0.25964,0.09753,0.93347,-2.01953,-1.46094,0.81641,1.36523,0.37305,1.02148,0.34089,-0.45604,-0.55765
136,12695,3,-0.22284,-0.25635,0.10364,0.93481,-1.28906,-0.32031,0.70703,1.38281,0.32031,0.77344,0.34875,-0.44792,-0.54823
137,7812,3,-0.21796,-0.25305,0.10870,0.93628,-0.95703,-0.03906,-0.12891,1.22852,0.02148,0.58789,0.35438,-0.44060,-0.53759
