lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
106,10742,3,0.00305,-0.21350,0.17902,0.96039,-6.87109,-0.22266,-7.91797,-2.48438,-0.82227,0.56250,0.38525,-0.42376,-0.07751
107,9766,3,-0.00806,-0.21942,0.17877,0.95905,-6.67188,-0.46094,-7.47266,-2.70898,-0.87891,0.75781,0.39129,-0.43126,-0.10356
108,9766,3,-0.02014,-0.22571,0.17920,0.95734,-6.08594,-1.16016,-6.55859,-2.91016,-0.95508,0.95312,0.39965,-0.43891,-0.13236
109,12695,3,-0.03406,-0.23273,0.18036,0.95508,-5.87891,-1.49219,-5.97656,-3.08984,-1.00195,1.15820,0.41110,-0.44699,-0.16600
110,6836,3,-0.04797,-0.23962,0.18207,0.95245,-5.51172,-1.86328,-5.19141,-3.27148,-1.00977,1.34961,0.42418,-0.45446,-0.20015
111,10742,3,-0.06378,-0.24707,0.18463,0.94910,-5.07031,-2.07031,-4.39453,-3.40625,-0.95508,1.52539,0.44079,-0.46167,-0.23941
112,9766,3,-0.08154,-0.25488,0.18799,0.94501,-3.96484,-3.04688,-2.10938,-3.41797,-0.88281,1.67969,0.46082,-0.46797,-0.28386
113,9765,3,-0.08154,-0.25488,0.18799,0.94501,-3.37500,-3.42969,-0.82422,-3.32617,-0.80859,1.78906,0.46082,-0.46797,-0.28386
114,10743,3,-0.11554,-0.26794,0.19592,0.93622,-2.62500,-3.77344,0.47266,-3.18359,-0.71289,1.88867,0.50279,-0.47397,-0.36948
115,9765,3,-0.13245,-0.27368,0.20081,0.93127,-1.66016,-4.08203,1.69141,-3.00000,-0.55859,1.94727,0.52572,-0.47410,-0.41238
116,9766,3,-0.14893,-0.27856,0.20612,0.92615,0.55469,-4.87500,3.98828,-2.75391,-0.37109,1.93555,0.54894,-0.47191,-0.45407
117,12695,3,-0.16431,-0.28223,0.21161,0.92120,1.75000,-4.91406,5.19922,-2.42383,-0.18555,1.83203,0.57106,-0.46724,-0.49249
118,7813,3,-0.17810,-0.28467,0.21686,0.91663,2.76953,-4.87109,6.28125,-2.03125,-0.01172,1.65234,0.59083,-0.46076,-0.52633
119,9765,3,-0.19049,-0.28601,0.22192,0.91248,4.49609,-4.67188,7.61719,-1.62305,0.13867,1.39258,0.60842,-0.45274,-0.55598
120,9766,3,-0.20148,-0.28638,0.22656,0.90887,5.04297,-4.50781,8.16406,-1.28906,0.32812,1.13867,0.62335,-0.44369,-0.58138
121,9765,3,-0.21021,-0.28577,0.23022,0.90619,5.38672,-4.57422,8.64844,-1.01562,0.62891,0.98828,0.63412,-0.43467,-0.60054
122,10743,3,-0.21747,-0.28387,0.23309,0.90430,5.71094,-4.67969,9.15234,-0.70898,0.92188,0.89453,0.64126,-0.42470,-0.61496
123,9765,3,-0.22363,-0.28040,0.23547,0.90332,6.27344,-4.30859,9.55078,-0.39844,1.16406,0.80273,0.64514,-0.41286,-0.62514
124,9766,3,-0.22845,-0.27551,0.23749,0.90308,6.43750,-4.09375,9.76562,-0.06445,1.43945,0.70117,0.64632,-0.39964,-0.63100
125,10742,3,-0.23199,-0.26910,0.23926,0.90363,6.45312,-3.69531,9.76562,0.30859,1.64258,0.56055,0.64500,-0.38474,-0.63261
126,9766,3,-0.23413,-0.26123,0.24060,0.90503,5.67578,-2.45312,8.93750,0.61133,1.86523,0.43359,0.64093,-0.36845,-0.62984
127,9765,3,-0.23480,-0.25220,0.24152,0.90717,5.48828,-1.81641,7.96875,0.86914,1.83203,0.26172,0.63457,-0.35133,-0.62298
128,10743,3,-0.23407,-0.24261,0.24194,0.90985,4.83984,-1.35938,7.17969,1.09375,1.78711,0.07031,0.62650,-0.33442,-0.61284
129,11718,3,-0.23199,-0.23291,0.24188,0.91290,4.25781,-1.19922,6.91797,1.33203,1.66602,-0.20898,0.61726,-0.31838,-0.60000
130,7813,3,-0.22858,-0.22412,0.24109,0.91620,3.57031,-0.59375,5.76562,1.50000,1.50000,-0.42773,0.60721,-0.30517,-0.58527
131,9765,3,-0.22363,-0.21552,0.23950,0.91986,2.91406,-0.55859,5.57031,1.67969,1.39062,-0.51758,0.59563,-0.29358,-0.56768
132,10743,3,-0.21729,-0.20721,0.23743,0.92383,2.23438,-0.62500,4.91016,1.80273,1.16992,-0.54688,0.58323,-0.28347,-0.54762
133,9765,3,-0.21014,-0.19977,0.23541,0.92761,1.50000,-0.77344,4.20312,1.86914,0.90039,-0.54297,0.57172,-0.27515,-0.52690
134,9766,3,-0.20221,-0.19336,0.23370,0.93115,0.34375,-0.43750,2.89844,1.88281,0.67188,-0.48438,0.56165,-0.26882,-0.50565
135,9765,3,-0.19403,-0.18811,0.23242,0.93433,0.07031,-0.56250,2.71094,1.93359,0.55859,-0.41406,0.55338,-0.26438,-0.48500
