lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,-0.02191,-0.04260,0.17291,0.98376,0.45312,0.53125,-3.25000,-0.08594,-0.26562,-0.45508,0.35019,-0.07632,-0.05805
1,10742,3,-0.02185,-0.04395,0.17053,0.98413,0.49219,0.57422,-3.44141,-0.18359,-0.21289,-0.44336,0.34546,-0.07913,-0.05821
2,9766,3,-0.02222,-0.04529,0.16809,0.98450,0.46875,0.62891,-3.65625,-0.31445,-0.11914,-0.41602,0.34064,-0.08179,-0.05920
3,9765,3,-0.02319,-0.04639,0.16571,0.98480,0.33594,0.73047,-4.11719,-0.45312,-0.02539,-0.36133,0.33598,-0.08378,-0.06131
4,9766,3,-0.02490,-0.04706,0.16357,0.98511,0.29297,0.72266,-4.26953,-0.58398,0.06445,-0.26367,0.33183,-0.08467,-0.06473
5,10742,3,-0.02740,-0.04742,0.16168,0.98535,0.28516,0.76953,-4.36719,-0.70898,0.17578,-0.15234,0.32823,-0.08469,-0.06964
6,9766,3,-0.03070,-0.04736,0.16028,0.98547,0.25391,0.87109,-4.47656,-0.85156,0.29102,-0.04102,0.32564,-0.08360,-0.07603
7,9765,3,-0.03448,-0.04681,0.15942,0.98547,0.08594,0.86328,-4.85938,-1.00195,0.37500,0.04883,0.32416,-0.08137,-0.08327
8,9766,3,-0.03949,-0.04590,0.15900,0.98541,-0.11328,0.91016,-5.03516,-1.17969,0.42188,0.09180,0.32357,-0.07798,-0.09284
9,10742,3,-0.04523,-0.04474,0.15881,0.98523,-0.31250,1.01953,-5.25000,-1.37891,0.42578,0.10742,0.32348,-0.07386,-0.10380
10,9766,3,-0.05194,-0.04364,0.15881,0.98499,-0.65625,0.96094,-5.35547,-1.58398,0.42773,0.11523,0.32378,-0.06953,-0.11673
11,9765,3,-0.05963,-0.04266,0.15875,0.98462,-0.87891,0.44531,-5.02734,-1.73047,0.41602,0.12500,0.32401,-0.06512,-0.13163
12,10742,3,-0.05963,-0.04266,0.15875,0.98462,-0.76172,0.21875,-4.72656,-1.83398,0.41992,0.14258,0.32401,-0.06512,-0.13163
13,9766,3,-0.07727,-0.04114,0.15869,0.98346,-0.64453,-0.07031,-4.42578,-1.88867,0.45898,0.18164,0.32466,-0.05642,-0.16606
14,9766,3,-0.08673,-0.04034,0.15875,0.98267,-0.60547,-0.89453,-3.74609,-1.91992,0.54492,0.24805,0.32513,-0.05178,-0.18456
15,9765,3,-0.09650,-0.03931,0.15906,0.98175,-0.78125,-0.97656,-3.50781,-2.02539,0.66016,0.29102,0.32599,-0.04650,-0.20360
16,10743,3,-0.10681,-0.03772,0.15955,0.98065,-0.48828,-1.21875,-3.46875,-2.13672,0.76953,0.32617,0.32704,-0.03991,-0.22357
17,8789,3,-0.11768,-0.03571,0.16016,0.97943,-0.69531,-0.86719,-3.38281,-2.26367,0.86133,0.37500,0.32813,-0.03225,-0.24449
18,10742,3,-0.12860,-0.03339,0.16083,0.97803,-0.96094,-0.82812,-3.12891,-2.35938,0.95312,0.42578,0.32916,-0.02394,-0.26546
19,10742,3,-0.14117,-0.03040,0.16168,0.97620,-1.12891,-0.63672,-2.94141,-2.43750,1.01172,0.50391,0.33027,-0.01369,-0.28952
20,9766,3,-0.15332,-0.02728,0.16272,0.97430,-1.33984,-0.58203,-2.79688,-2.55469,0.98828,0.58203,0.33148,-0.00327,-0.31271
21,9765,3,-0.16687,-0.02386,0.16418,0.97192,-1.53906,-0.38281,-2.51953,-2.67773,0.92578,0.62500,0.33326,0.00841,-0.33865
22,9766,3,-0.18042,-0.02087,0.16589,0.96930,-1.23828,-1.11719,-1.42969,-2.74805,0.89648,0.58203,0.33543,0.01939,-0.36477
23,9765,3,-0.19452,-0.01807,0.16760,0.96631,-0.95312,-1.64062,-0.52344,-2.73047,0.93750,0.54492,0.33746,0.03029,-0.39213
24,10743,3,-0.20844,-0.01538,0.16907,0.96320,-0.80469,-2.16406,0.55078,-2.61914,0.95312,0.52539,0.33882,0.04086,-0.41924
25,9765,3,-0.22205,-0.01251,0.17029,0.95996,-0.20703,-3.01562,1.88672,-2.47266,0.92188,0.50391,0.33943,0.05162,-0.44577
26,9766,3,-0.23529,-0.00958,0.17145,0.95660,0.20312,-3.25781,2.58594,-2.35742,0.93555,0.47852,0.33969,0.06239,-0.47165
27,9766,3,-0.24756,-0.00659,0.17249,0.95337,0.44922,-3.48438,3.27734,-2.27344,0.99023,0.42969,0.33952,0.07290,-0.49561
28,9765,3,-0.25946,-0.00342,0.17328,0.95007,0.59766,-3.75000,4.04688,-2.14844,1.00391,0.37500,0.33862,0.08352,-0.51890
29,10742,3,-0.25946,-0.00342,0.17328,0.95007,0.79688,-4.42578,5.84766,-1.97266,0.97852,0.28906,0.33862,0.08352,-0.51890
30,9766,3,-0.28094,0.00317,0.17383,0.94385,1.00781,-4.80078,6.87891,-1.74023,0.93359,0.18750,0.33431,0.10385,-0.56108
31,9766,3,-0.29089,0.00659,0.17352,0.94086,1.06250,-5.14062,7.92188,-1.49219,0.85742,0.07031,0.33078,0.11360,-0.58073
32,10742,3,-0.29932,0.00964,0.17285,0.93829,1.14062,-5.39844,8.85938,-1.20898,0.71289,-0.07422,0.32678,0.12188,-0.59748
33,9765,3,-0.30640,0.01215,0.17163,0.93622,1.92188,-6.48438,10.47656,-0.84180,0.56445,-0.25000,0.32207,0.12827,-0.61170
34,10743,3,-0.31177,0.01404,0.16986,0.93475,2.34375,-6.85938,11.22266,-0.41797,0.43359,-0.41992,0.31680,0.13254,-0.62265
35,8789,3,-0.31512,0.01532,0.16754,0.93402,2.70703,-7.14844,11.65234,0.00195,0.33594,-0.57617,0.31108,0.13462,-0.62964
36,10742,3,-0.31647,0.01617,0.16461,0.93408,3.43359,-7.24219,11.77344,0.40234,0.31641,-0.72852,0.30469,0.13481,-0.63260
37,9765,3,-0.31580,0.01685,0.16095,0.93494,3.45703,-6.78906,11.46094,0.77734,0.32422,-0.86719,0.29728,0.13355,-0.63145
38,9766,3,-0.31335,0.01758,0.15656,0.93646,3.12500,-6.35156,10.81641,1.12109,0.31445,-0.95898,0.28865,0.13142,-0.62668
39,10742,3,-0.30927,0.01831,0.15173,0.93860,2.60547,-5.87109,10.03516,1.41406,0.27734,-1.04297,0.27941,0.12858,-0.61848
40,9766,3,-0.30347,0.01917,0.14636,0.94135,2.06641,-4.73828,8.23047,1.66602,0.21094,-1.14648,0.26924,0.12524,-0.60673
41,9766,3,-0.29657,0.01971,0.14075,0.94440,1.76172,-4.37500,7.38672,1.90820,0.15625,-1.23633,0.25889,0.12101,-0.59279
42,10742,3,-0.28845,0.02008,0.13470,0.94775,1.35938,-4.14453,6.63281,2.11719,0.10938,-1.31445,0.24793,0.11604,-0.57642
43,9765,3,-0.27905,0.02020,0.12823,0.95148,0.95312,-3.94141,5.76562,2.26758,0.07031,-1.38672,0.23636,0.11023,-0.55747
