lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.07800,-0.00580,0.70587,0.70404,1.30078,-0.16016,-2.72266,-0.43750,0.05078,-0.26562,1.56730,-0.11856,0.10254
1,9766,3,0.07629,-0.00684,0.70508,0.70496,1.46094,-0.23828,-3.22266,-0.50781,-0.04297,-0.32031,1.56516,-0.11750,0.09877
2,9765,3,0.07458,-0.00842,0.70410,0.70612,1.66016,-0.42969,-3.64453,-0.59961,-0.15039,-0.39062,1.56241,-0.11719,0.09426
3,9766,3,0.07300,-0.01056,0.70282,0.70752,2.25781,-0.64844,-4.67578,-0.70898,-0.26953,-0.50000,1.55887,-0.11783,0.08919
4,10742,3,0.07147,-0.01349,0.70117,0.70923,2.39453,-0.73828,-5.14453,-0.84766,-0.36133,-0.60156,1.55439,-0.11965,0.08316
5,9766,3,0.06982,-0.01715,0.69910,0.71136,2.56250,-0.86719,-5.59766,-1.00195,-0.39258,-0.68750,1.54874,-0.12234,0.07601
6,9765,3,0.06793,-0.02142,0.69666,0.71381,2.83203,-0.98438,-6.43359,-1.17578,-0.40820,-0.76172,1.54222,-0.12557,0.06772
7,9766,3,0.06549,-0.02643,0.69391,0.71661,2.87500,-0.95703,-6.85156,-1.37500,-0.42188,-0.83789,1.53487,-0.12912,0.05770
8,10742,3,0.06244,-0.03217,0.69073,0.71973,2.78906,-0.92578,-7.27344,-1.60156,-0.44141,-0.90430,1.52664,-0.13294,0.04586
9,8789,3,0.05878,-0.03851,0.68726,0.72302,2.71484,-0.89844,-7.60547,-1.84570,-0.40039,-0.95703,1.51787,-0.13691,0.03236
10,10742,3,0.05426,-0.04547,0.68359,0.72644,2.48828,-1.14062,-7.98828,-2.09961,-0.32617,-1.00195,1.50885,-0.14071,0.01683
11,9766,3,0.04840,-0.05359,0.67932,0.73029,2.40625,-1.26953,-8.19922,-2.35547,-0.26562,-1.05273,1.49867,-0.14453,-0.00214
12,10742,3,0.04150,-0.06201,0.67493,0.73413,2.33594,-1.37109,-8.21484,-2.61719,-0.22656,-1.12305,1.48851,-0.14760,-0.02302
13,12695,3,0.03357,-0.07104,0.67010,0.73810,2.22656,-1.61328,-8.28516,-2.87500,-0.19336,-1.19727,1.47779,-0.15043,-0.04620
14,6836,3,0.02484,-0.08057,0.66498,0.74213,1.96484,-2.41406,-8.06250,-3.10352,-0.18164,-1.25977,1.46672,-0.15321,-0.07117
15,10743,3,0.01495,-0.09094,0.65918,0.74628,1.89844,-2.73047,-7.90625,-3.27148,-0.14453,-1.30273,1.45476,-0.15609,-0.09894
16,9765,3,0.00378,-0.10242,0.65271,0.75067,1.90234,-2.93750,-7.54688,-3.41016,-0.12305,-1.36719,1.44181,-0.15937,-0.13002
17,9766,3,-0.00739,-0.11353,0.64606,0.75476,2.02734,-3.25391,-7.21484,-3.57812,-0.11914,-1.45117,1.42902,-0.16254,-0.16063
18,9765,3,-0.01965,-0.12561,0.63855,0.75903,2.06250,-3.25781,-7.14453,-3.80469,-0.06641,-1.52539,1.41504,-0.16634,-0.19412
19,10743,3,-0.03253,-0.13806,0.63043,0.76318,1.97656,-3.35547,-6.82812,-4.06055,0.07617,-1.53711,1.40052,-0.17054,-0.22902
20,9765,3,-0.04651,-0.15063,0.62183,0.76715,1.93750,-3.63281,-6.34375,-4.32031,0.26953,-1.52539,1.38564,-0.17415,-0.26578
21,12696,3,-0.06213,-0.16351,0.61255,0.77081,1.71484,-4.62500,-5.03125,-4.49414,0.46875,-1.50586,1.37028,-0.17688,-0.30554
22,7812,3,-0.07812,-0.17548,0.60339,0.77399,1.63281,-4.92969,-4.08594,-4.62500,0.69727,-1.49805,1.35547,-0.17829,-0.34484
23,9766,3,-0.09607,-0.18750,0.59332,0.77692,1.50781,-5.35938,-3.01953,-4.68359,0.93555,-1.51172,1.33947,-0.17828,-0.38737
24,9765,3,-0.11584,-0.19928,0.58221,0.77966,0.86719,-6.39453,-0.92578,-4.68945,1.12500,-1.53711,1.32178,-0.17677,-0.43259
25,9766,3,-0.13556,-0.20978,0.57092,0.78210,0.50781,-6.83203,0.19141,-4.66797,1.22461,-1.56055,1.30353,-0.17422,-0.47631
26,10742,3,-0.15546,-0.21954,0.55908,0.78424,-0.12109,-7.00781,1.26562,-4.58594,1.20703,-1.61914,1.28432,-0.17137,-0.51968
27,12695,3,-0.17535,-0.22906,0.54663,0.78613,-0.80469,-6.89453,2.32812,-4.51758,1.18359,-1.62305,1.26424,-0.16924,-0.56302
28,6836,3,-0.17535,-0.22906,0.54663,0.78613,-2.47266,-7.27344,4.37891,-4.48438,1.28906,-1.47070,1.26424,-0.16924,-0.56302
29,9766,3,-0.21283,-0.24646,0.52179,0.78845,-3.09375,-7.45703,5.80078,-4.40430,1.50586,-1.21289,1.22527,-0.16733,-0.64504
30,10742,3,-0.23315,-0.25433,0.50891,0.78864,-3.33203,-7.87109,7.28125,-4.16797,1.74609,-0.95508,1.20524,-0.16459,-0.68828
31,9766,3,-0.25250,-0.26007,0.49738,0.78821,-3.52344,-8.08203,8.75000,-3.78906,1.78320,-0.83398,1.18667,-0.15947,-0.72771
32,9765,3,-0.27142,-0.26416,0.48639,0.78741,-4.37109,-8.16797,10.05859,-3.36328,1.64258,-0.78516,1.16813,-0.15256,-0.76484
33,9766,3,-0.28857,-0.26727,0.47607,0.78650,-4.92969,-8.13281,10.61328,-2.92383,1.44141,-0.73438,1.15037,-0.14618,-0.79819
34,10742,3,-0.30341,-0.26984,0.46680,0.78564,-5.42578,-7.94531,11.03906,-2.53320,1.20312,-0.73828,1.13428,-0.14120,-0.82711
35,12696,3,-0.31622,-0.27222,0.45819,0.78479,-6.31250,-7.97266,11.60156,-2.22070,0.93945,-0.57617,1.11962,-0.13793,-0.85260
36,6836,3,-0.32654,-0.27448,0.45111,0.78394,-6.45312,-7.96484,12.36328,-1.76953,0.76367,-0.40820,1.10798,-0.13615,-0.87366
37,9765,3,-0.33551,-0.27655,0.44513,0.78278,-6.47266,-7.80859,13.29297,-1.24805,0.64258,-0.22461,1.09861,-0.13468,-0.89238
38,9766,3,-0.34277,-0.27777,0.44055,0.78180,-6.30469,-7.78906,13.78516,-0.73633,0.50977,0.00586,1.09106,-0.13270,-0.90702
39,10742,3,-0.34753,-0.27795,0.43793,0.78113,-6.12109,-7.00781,13.88672,-0.21875,0.47070,0.21094,1.08620,-0.13022,-0.91591
40,9766,3,-0.35071,-0.27692,0.43689,0.78064,-5.89062,-6.43359,13.67969,0.25195,0.40430,0.35156,1.08310,-0.12624,-0.92048
41,9765,3,-0.35193,-0.27478,0.43738,0.78058,-5.50000,-5.73438,13.08984,0.59375,0.27148,0.48438,1.08170,-0.12143,-0.92012
42,10742,3,-0.35156,-0.27191,0.43909,0.78082,-5.21484,-5.29297,12.47656,0.85156,0.18555,0.61523,1.08184,-0.11616,-0.91594
43,9766,3,-0.34991,-0.26855,0.44196,0.78113,-4.69141,-5.19922,12.10547,1.09766,0.16797,0.77734,1.08379,-0.11048,-0.90886
44,9766,3,-0.34735,-0.26459,0.44580,0.78143,-4.20703,-5.58594,12.17969,1.42773,0.20117,0.91602,1.08711,-0.10400,-0.89943
45,9765,3,-0.34393,-0.25964,0.45050,0.78186,-3.75391,-5.91406,12.22656,1.83789,0.18555,1.00195,1.09124,-0.09628,-0.88731
46,10742,3,-0.33911,-0.25354,0.45624,0.78271,-3.21094,-6.88281,11.90234,2.28125,0.18750,1.11523,1.09627,-0.08757,-0.87116
