lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,-0.13885,0.02936,-0.35913,0.92242,1.33984,2.30469,-0.47266,-0.85156,0.08984,-0.05469,-0.73610,-0.04559,-0.28124
1,9766,3,-0.14246,0.03107,-0.35925,0.92181,1.49219,2.72656,-0.33203,-1.00000,0.08984,-0.11328,-0.73666,-0.04509,-0.28925
2,9765,3,-0.14661,0.03314,-0.35956,0.92096,1.46094,3.12109,-0.03516,-1.12891,0.03711,-0.23242,-0.73776,-0.04439,-0.29856
3,10743,3,-0.15118,0.03510,-0.36017,0.91992,1.16406,3.62500,1.41406,-1.19336,-0.07227,-0.39062,-0.73945,-0.04435,-0.30859
4,9765,3,-0.15662,0.03687,-0.36139,0.91846,0.91797,3.62109,2.63281,-1.06445,-0.27930,-0.59570,-0.74239,-0.04549,-0.32008
5,9766,3,-0.16241,0.03778,-0.36334,0.91663,1.07812,3.42578,4.12891,-0.82422,-0.49023,-0.80859,-0.74662,-0.04878,-0.33163
6,10742,3,-0.16760,0.03711,-0.36603,0.91461,0.79297,2.69922,5.30859,-0.49609,-0.64453,-0.99609,-0.75192,-0.05484,-0.34083
7,9766,3,-0.17181,0.03497,-0.36957,0.91248,0.70703,-0.35938,8.43750,-0.10938,-0.65820,-1.04297,-0.75856,-0.06322,-0.34703
8,9765,3,-0.17456,0.03168,-0.37360,0.91046,0.69141,-2.71094,10.05859,0.44727,-0.53711,-1.00195,-0.76591,-0.07281,-0.34951
9,9766,3,-0.17511,0.02771,-0.37775,0.90875,0.94141,-4.49609,11.51562,1.09570,-0.29883,-0.97266,-0.77350,-0.08203,-0.34730
10,10742,3,-0.17249,0.02350,-0.38196,0.90765,0.44922,-7.26172,12.21094,1.63867,-0.06250,-0.92383,-0.78138,-0.08922,-0.33882
11,9766,3,-0.16669,0.01923,-0.38623,0.90698,-0.51562,-7.81641,11.00781,1.99414,0.06445,-0.85938,-0.78977,-0.09403,-0.32430
