lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.00397,-0.10809,0.05231,0.99274,1.06641,2.21484,1.27344,-0.75977,0.58398,-0.14258,0.10566,-0.21673,-0.00351
1,10742,3,0.00049,-0.10577,0.05121,0.99304,0.76953,2.73438,3.01953,-0.78320,0.73438,-0.11719,0.10412,-0.21172,-0.01009
2,9766,3,-0.00360,-0.10260,0.05017,0.99347,0.52734,2.68359,4.11328,-0.74414,0.85156,-0.11328,0.10275,-0.20492,-0.01782
3,10742,3,-0.00751,-0.09882,0.04932,0.99384,0.25781,2.44531,5.17969,-0.59766,0.88281,-0.19922,0.10165,-0.19695,-0.02516
4,9766,3,-0.01099,-0.09467,0.04822,0.99426,0.03125,2.24219,6.23438,-0.34766,0.79492,-0.39062,0.09989,-0.18830,-0.03154
5,9765,3,-0.01337,-0.09064,0.04657,0.99469,-0.76562,0.48047,7.66797,-0.01562,0.60938,-0.60742,0.09678,-0.18004,-0.03562
6,9766,3,-0.01422,-0.08716,0.04407,0.99512,-1.23828,-0.65234,8.12109,0.35938,0.38477,-0.76367,0.09168,-0.17307,-0.03654
7,10742,3,-0.01312,-0.08472,0.04077,0.99548,-1.92578,-1.84375,8.37109,0.82031,0.16602,-0.83398,0.08470,-0.16839,-0.03351
8,9766,3,-0.00989,-0.08331,0.03711,0.99579,-3.27344,-3.70703,8.43359,1.31250,-0.06055,-0.81250,0.07668,-0.16595,-0.02624
9,9765,3,-0.00415,-0.08282,0.03351,0.99597,-4.11719,-4.28125,7.78125,1.76562,-0.33203,-0.68750,0.06842,-0.16546,-0.01401
10,9766,3,0.00378,-0.08356,0.03058,0.99603,-4.73828,-4.67578,6.90234,2.09766,-0.59961,-0.53906,0.06117,-0.16746,0.00246
11,9765,3,0.01385,-0.08557,0.02838,0.99585,-5.35938,-4.68750,5.78906,2.33203,-0.80273,-0.37891,0.05499,-0.17206,0.02308
12,10743,3,0.02460,-0.08856,0.02716,0.99542,-6.14062,-4.31641,3.40234,2.51367,-0.96680,-0.17578,0.05054,-0.17859,0.04488
13,9765,3,0.03748,-0.09277,0.02686,0.99463,-6.57422,-4.25781,2.19141,2.64453,-1.13477,0.05664,0.04732,-0.18766,0.07087
14,9766,3,0.05054,-0.09766,0.02765,0.99353,-6.90234,-3.97266,0.85156,2.69727,-1.34375,0.26758,0.04599,-0.19815,0.09707
15,9766,3,0.06354,-0.10327,0.02948,0.99219,-6.97656,-3.63281,-0.51953,2.65625,-1.58008,0.44531,0.04641,-0.21022,0.12300
16,10742,3,0.07733,-0.11047,0.03241,0.99036,-6.55078,-3.01172,-3.48438,2.50391,-1.80664,0.66602,0.04835,-0.22573,0.15037
17,9765,3,0.09009,-0.11859,0.03601,0.98822,-6.47656,-2.85156,-4.71484,2.25391,-1.94922,0.94531,0.05134,-0.24326,0.17554
18,9766,3,0.10168,-0.12775,0.04071,0.98572,-6.31641,-2.82812,-5.81641,1.98242,-1.98438,1.26953,0.05625,-0.26316,0.19814
19,9766,3,0.11176,-0.13751,0.04657,0.98309,-6.09375,-2.57031,-7.45703,1.73047,-2.04102,1.61523,0.06342,-0.28460,0.21729
20,10742,3,0.12048,-0.14783,0.05402,0.98016,-6.08203,-2.55078,-8.32031,1.42773,-2.21289,1.95117,0.07380,-0.30763,0.23317
21,9765,3,0.12750,-0.15887,0.06274,0.97705,-5.91797,-2.56641,-8.99219,1.12891,-2.41406,2.25195,0.08696,-0.33253,0.24493
22,12696,3,0.13287,-0.17114,0.07275,0.97351,-5.62891,-2.64453,-9.30469,0.84961,-2.65625,2.49805,0.10296,-0.36031,0.25253
23,6836,3,0.13641,-0.18402,0.08313,0.96985,-4.58594,-3.06641,-10.45703,0.50586,-2.96484,2.76758,0.12032,-0.38940,0.25572
24,10742,3,0.13843,-0.19922,0.09479,0.96545,-4.38281,-3.32422,-10.68750,0.10547,-3.12891,3.05859,0.14073,-0.42349,0.25452
25,9765,3,0.13849,-0.21643,0.10767,0.96039,-4.14453,-3.38281,-10.54688,-0.17383,-3.09570,3.34375,0.16479,-0.46179,0.24760
26,9766,3,0.13647,-0.23358,0.12103,0.95508,-3.74609,-3.46484,-10.32812,-0.32031,-2.96094,3.59180,0.19194,-0.49975,0.23474
27,10742,3,0.13312,-0.25049,0.13531,0.94934,-2.55859,-3.77734,-9.95703,-0.41602,-2.83984,3.80664,0.22325,-0.53706,0.21696
28,9766,3,0.12872,-0.26672,0.15039,0.94324,-1.93359,-3.75000,-9.89453,-0.51562,-2.67578,3.94531,0.25873,-0.57266,0.19470
29,9766,3,0.12360,-0.28198,0.16589,0.93683,-1.20312,-3.55078,-9.86719,-0.65039,-2.57812,4.06055,0.29770,-0.60574,0.16870
30,9765,3,0.11731,-0.29724,0.18243,0.92981,0.61328,-3.05078,-11.06250,-0.99219,-2.50781,4.17188,0.34218,-0.63800,0.13700
31,10742,3,0.10944,-0.31262,0.19946,0.92224,1.26172,-2.46094,-10.68359,-1.46875,-2.09375,4.19336,0.39174,-0.66908,0.09850
32,9766,3,0.09967,-0.32648,0.21545,0.91492,2.10938,-1.84766,-10.04297,-1.95117,-1.51953,4.07422,0.44288,-0.69494,0.05431
33,9766,3,0.08685,-0.33868,0.23096,0.90796,3.07812,-1.30469,-9.51172,-2.35156,-0.93164,3.84961,0.49754,-0.71439,0.00169
34,13671,3,0.08685,-0.33868,0.23096,0.90796,4.83203,-0.89062,-8.30859,-2.70312,-0.37891,3.55273,0.49754,-0.71439,0.00169
35,6836,3,0.05566,-0.35522,0.25635,0.89722,5.50391,-0.76953,-7.33594,-3.00977,0.10352,3.18945,0.59877,-0.72879,-0.11046
36,9766,3,0.03699,-0.36035,0.26648,0.89319,6.18750,-0.73047,-6.66797,-3.30273,0.35352,2.81250,0.64421,-0.72539,-0.16917
37,9766,3,0.01648,-0.36414,0.27460,0.88983,7.67578,-0.82812,-5.41016,-3.54492,0.44531,2.40039,0.68451,-0.71689,-0.22834
38,9765,3,-0.00403,-0.36713,0.28003,0.88702,8.59766,-0.49219,-4.02344,-3.66406,0.48438,1.91211,0.71667,-0.70630,-0.28344
39,10742,3,-0.02478,-0.37000,0.28302,0.88452,9.74609,-0.36719,-2.55078,-3.68555,0.45703,1.36328,0.74212,-0.69517,-0.33610
40,9766,3,-0.04474,-0.37280,0.28345,0.88245,11.05078,-0.58984,-1.16016,-3.59570,0.44922,0.74414,0.76004,-0.68487,-0.38419
41,9766,3,-0.06250,-0.37555,0.28131,0.88086,14.37109,-1.93359,2.67188,-3.41016,0.58789,0.08398,0.76987,-0.67699,-0.42502
