lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1852539,3,0.14380,-0.04980,0.27661,0.94885,-1.74609,0.42188,-2.24219,-0.42383,0.61523,0.40234,0.54512,-0.17496,0.25179
1,10742,3,0.14111,-0.04767,0.27875,0.94873,-2.19531,0.53125,-3.37109,-0.57031,0.61328,0.47266,0.55037,-0.16994,0.24722
2,9766,3,0.13776,-0.04572,0.28107,0.94861,-2.46484,0.50781,-4.22656,-0.70898,0.45898,0.54102,0.55607,-0.16493,0.24125
3,9766,3,0.13385,-0.04443,0.28369,0.94849,-2.91406,0.76953,-4.94141,-0.83203,0.28125,0.57812,0.56232,-0.16093,0.23382
4,12695,3,0.13385,-0.04443,0.28369,0.94849,-3.12109,1.01172,-5.76953,-0.96875,-0.06055,0.54297,0.56232,-0.16093,0.23382
5,7812,3,0.12518,-0.04523,0.28882,0.94812,-2.81250,1.01953,-6.08984,-1.12305,-0.44141,0.44141,0.57417,-0.15873,0.21559
6,9766,3,0.12048,-0.04822,0.29071,0.94800,-2.26172,0.81641,-6.06250,-1.29297,-0.73828,0.32227,0.57843,-0.16217,0.20448
7,9766,3,0.11523,-0.05328,0.29187,0.94800,-1.56641,0.55859,-5.96094,-1.45312,-0.94531,0.19531,0.58108,-0.16910,0.19125
8,10742,3,0.11011,-0.05914,0.29224,0.94812,-0.64062,0.26953,-5.73828,-1.61523,-1.11914,0.07031,0.58210,-0.17744,0.17795
9,9765,3,0.10413,-0.06659,0.29175,0.94849,-0.59766,0.18750,-5.77734,-1.77930,-1.24219,0.00586,0.58147,-0.18818,0.16223
10,9766,3,0.09766,-0.07477,0.29071,0.94885,-0.70703,0.16016,-5.89062,-2.03125,-1.26953,0.09961,0.58000,-0.20001,0.14525
11,9766,3,0.09052,-0.08344,0.28961,0.94922,-0.86328,0.07031,-6.19141,-2.40039,-1.23633,0.33398,0.57875,-0.21241,0.12668
12,10742,3,0.08160,-0.09277,0.28912,0.94928,-1.29297,-0.25391,-6.48828,-2.82227,-1.16797,0.64648,0.57951,-0.22522,0.10410
13,9766,3,0.07080,-0.10242,0.28967,0.94897,-1.32812,-0.41797,-6.51953,-3.22070,-1.13281,0.92578,0.58330,-0.23764,0.07729
14,12695,3,0.05768,-0.11249,0.29138,0.94818,-1.35156,-0.46484,-6.73438,-3.60938,-1.18750,1.18359,0.59062,-0.24953,0.04524
15,6836,3,0.04303,-0.12292,0.29401,0.94690,-1.46094,-0.62109,-7.43750,-4.07422,-1.28711,1.40039,0.60086,-0.26105,0.00953
16,10742,3,0.02588,-0.13470,0.29742,0.94482,-1.54688,-0.69531,-7.62109,-4.57227,-1.42773,1.57422,0.61441,-0.27334,-0.03244
17,9766,3,0.00562,-0.14825,0.30139,0.94189,-1.73438,-0.42578,-7.51953,-4.96875,-1.75586,1.71289,0.63125,-0.28657,-0.08223
18,9765,3,-0.01569,-0.16296,0.30548,0.93805,-1.78906,-0.25000,-7.72656,-5.34375,-2.15820,1.85547,0.65020,-0.30064,-0.13546
19,9766,3,-0.03723,-0.17896,0.30945,0.93317,-1.28125,-1.25000,-7.78516,-5.73828,-2.55469,2.11523,0.67091,-0.31620,-0.19080
20,12695,3,-0.06207,-0.19879,0.31421,0.92621,-0.95312,-1.64062,-8.00391,-6.18164,-2.87500,2.49414,0.69786,-0.33551,-0.25690
21,7813,3,-0.08691,-0.21924,0.31946,0.91779,-0.73438,-2.17188,-8.05859,-6.77539,-3.07031,2.92383,0.72862,-0.35426,-0.32515
22,9765,3,-0.11481,-0.24188,0.32587,0.90674,-0.59375,-2.72656,-8.12891,-7.34961,-3.14648,3.30078,0.76705,-0.37235,-0.40361
23,10742,3,-0.14679,-0.26654,0.33325,0.89240,-0.18750,-5.31641,-7.90625,-7.74219,-3.29492,3.43945,0.81383,-0.38750,-0.49478
24,12696,3,-0.17926,-0.29059,0.34021,0.87616,-0.23438,-6.03906,-7.21484,-8.03711,-3.52148,3.62695,0.86273,-0.39764,-0.58857
25,7812,3,-0.21191,-0.31476,0.34680,0.85779,-0.55859,-6.94531,-6.94531,-8.21680,-3.75000,3.80078,0.91417,-0.40388,-0.68510
26,8789,3,-0.24603,-0.34009,0.35339,0.83600,0.57422,-9.79688,-5.01172,-7.94922,-3.71484,3.95508,0.97066,-0.40579,-0.78859
27,10743,3,-0.28052,-0.36554,0.36023,0.81110,3.03516,-11.38672,-1.90234,-7.46680,-3.05469,3.88086,1.03083,-0.40160,-0.89554
28,9765,3,-0.31262,-0.38739,0.36646,0.78607,6.31641,-12.87109,0.88672,-6.91797,-2.66406,3.45703,1.08576,-0.38970,-0.99408
29,9766,3,-0.34241,-0.40570,0.37115,0.76184,8.96094,-13.07812,2.39062,-6.14648,-2.18555,2.94922,1.13248,-0.37255,-1.08325
30,12695,3,-0.37000,-0.42188,0.37415,0.73834,10.51172,-13.19922,5.06250,-5.28711,-1.65039,2.52344,1.17227,-0.35342,-1.16511
31,7813,3,-0.39148,-0.43359,0.37549,0.71954,10.17188,-13.09375,5.44922,-4.42383,-1.15234,2.07617,1.20006,-0.33629,-1.22779
32,9765,3,-0.41119,-0.44318,0.37598,0.70227,9.52344,-12.39453,5.34766,-3.60938,-0.68164,1.72266,1.22208,-0.31862,-1.28355
33,9766,3,-0.42816,-0.45013,0.37555,0.68774,9.48047,-11.92188,5.05078,-2.98438,-0.10352,1.46680,1.23714,-0.30215,-1.32955
34,9765,3,-0.44220,-0.45422,0.37445,0.67664,10.98438,-12.08203,5.09375,-2.37891,0.37500,0.92383,1.24506,-0.28749,-1.36474
35,10743,3,-0.45422,-0.45618,0.37213,0.66864,11.63672,-11.39062,5.45312,-1.67969,0.74023,0.10742,1.24628,-0.27545,-1.39199
36,9765,3,-0.46320,-0.45697,0.36798,0.66425,12.07422,-11.03906,6.16016,-0.88672,1.07227,-0.75195,1.24169,-0.26943,-1.41112
37,9766,3,-0.46820,-0.45709,0.36212,0.66388,12.73438,-9.33594,6.90625,-0.15625,1.41406,-1.58008,1.23237,-0.27112,-1.42107
38,9766,3,-0.46948,-0.45667,0.35400,0.66760,12.33203,-8.32422,6.11719,0.38281,1.69727,-2.45117,1.21768,-0.28104,-1.42239
39,10742,3,-0.46716,-0.45599,0.34387,0.67493,11.08984,-7.22266,5.11328,0.73047,2.04492,-3.37305,1.19855,-0.29867,-1.41573
40,12695,3,-0.46173,-0.45551,0.33093,0.68536,10.15625,-5.97656,4.62109,1.00781,2.16602,-4.56836,1.17441,-0.32446,-1.40270
41,6836,3,-0.45349,-0.45593,0.31519,0.69794,8.96484,-3.80469,2.80078,1.22070,2.21680,-5.84570,1.14649,-0.35817,-1.38508
42,10742,3,-0.44080,-0.45825,0.29425,0.71356,7.98828,-4.15234,2.61328,1.44141,2.33008,-6.93945,1.11208,-0.40558,-1.36091
43,9766,3,-0.42395,-0.46216,0.26862,0.73114,7.16797,-5.21484,3.05469,1.77344,2.51562,-7.77148,1.07090,-0.46456,-1.32979
44,9765,3,-0.40393,-0.46637,0.24011,0.74945,5.45703,-7.76562,3.46484,2.19141,2.63281,-8.25586,1.02274,-0.52946,-1.29061
45,9766,3,-0.38025,-0.47015,0.20905,0.76855,3.38281,-9.49219,3.09766,2.58789,2.81445,-8.22461,0.96472,-0.59885,-1.23941
46,10742,3,-0.35406,-0.47247,0.17755,0.78735,0.93750,-11.17188,2.87500,2.94531,3.03516,-7.66992,0.89685,-0.66652,-1.17526
47,8789,3,-0.32660,-0.47211,0.14746,0.80542,-1.66797,-12.59375,2.66406,3.33594,3.34375,-6.67773,0.81868,-0.72638,-1.09731
48,13672,3,-0.32660,-0.47211,0.14746,0.80542,-5.42969,-14.05859,2.92188,3.81055,3.55664,-5.31055,0.81868,-0.72638,-1.09731
49,6836,3,-0.27344,-0.46075,0.10034,0.83838,-6.91016,-14.14453,1.36719,4.04297,3.47070,-3.76953,0.64782,-0.80048,-0.91274
50,10742,3,-0.24829,-0.45007,0.08557,0.85352,-8.64453,-13.59375,-0.42578,3.81445,3.44922,-2.06641,0.56712,-0.81216,-0.81549
51,9766,3,-0.22510,-0.43634,0.07721,0.86774,-10.30859,-12.69922,-0.79688,3.59961,3.60742,-0.48633,0.49832,-0.80742,-0.72416
52,9766,3,-0.20764,-0.42102,0.07574,0.87970,-10.87109,-8.55859,0.17578,3.66406,3.62109,0.62500,0.45237,-0.78851,-0.65449
53,10742,3,-0.20764,-0.42102,0.07574,0.87970,-10.39844,-6.45703,0.42188,3.92969,3.52734,1.34375,0.45237,-0.78851,-0.65449
54,9765,3,-0.17944,-0.38495,0.08850,0.90100,-9.85156,-4.85156,0.52734,4.16602,3.38867,1.79688,0.40830,-0.72335,-0.54951
55,9766,3,-0.16614,-0.36658,0.09985,0.90997,-9.47266,-3.61328,0.13281,4.26953,3.15820,2.01172,0.40333,-0.68668,-0.50709
56,9766,3,-0.15155,-0.34729,0.11389,0.91840,-8.44531,-2.02344,-0.90234,4.26367,2.79883,2.00977,0.40534,-0.64773,-0.46483
57,10742,3,-0.13702,-0.32947,0.12830,0.92535,-8.01172,-1.24219,-1.64453,4.16406,2.42383,1.85742,0.41194,-0.61206,-0.42585
58,11719,3,-0.12219,-0.31305,0.14246,0.93103,-7.79297,-0.51953,-2.15625,4.02539,1.92969,1.65625,0.42090,-0.58007,-0.38833
59,7812,3,-0.10809,-0.29956,0.15497,0.93518,-7.88672,0.95312,-3.42578,3.82812,1.33984,1.50781,0.43035,-0.55481,-0.35446
60,9766,3,-0.09326,-0.28784,0.16736,0.93829,-7.71484,1.34766,-3.70312,3.57812,0.75977,1.36523,0.44145,-0.53398,-0.32073
61,10742,3,-0.07819,-0.27869,0.17944,0.94025,-7.42969,1.65234,-3.89844,3.32617,0.26172,1.26172,0.45424,-0.51897,-0.28848
62,9765,3,-0.06421,-0.27264,0.19019,0.94092,-7.01562,1.63281,-3.77734,3.09961,-0.15430,1.19727,0.46717,-0.51056,-0.26030
63,9766,3,-0.05090,-0.26892,0.20020,0.94073,-5.86328,1.62109,-3.32031,2.93164,-0.52539,1.18750,0.48048,-0.50705,-0.23489
64,9766,3,-0.03784,-0.26715,0.21002,0.93976,-5.21484,1.37891,-2.94531,2.83398,-0.76758,1.24414,0.49478,-0.50773,-0.21136
65,9765,3,-0.02533,-0.26691,0.21954,0.93805,-4.51562,1.12891,-2.43359,2.84961,-0.90039,1.30859,0.50966,-0.51165,-0.19005
66,12696,3,-0.01270,-0.26752,0.22949,0.93573,-3.18359,0.26953,-1.52734,2.87695,-0.92969,1.36914,0.52598,-0.51764,-0.16945
67,7812,3,-0.00067,-0.26837,0.23914,0.93317,-2.46484,-0.28516,-1.29688,2.91406,-0.96680,1.41992,0.54212,-0.52423,-0.15028
68,9766,3,0.01227,-0.26929,0.24957,0.93005,-1.91406,-0.57422,-1.21484,2.91406,-0.98828,1.46484,0.55974,-0.53176,-0.12984
69,9765,3,0.02551,-0.27026,0.26044,0.92651,-1.28125,-0.74609,-1.23828,2.84766,-0.90625,1.51953,0.57830,-0.53998,-0.10923
70,10743,3,0.03760,-0.27100,0.27069,0.92297,0.07422,-0.75781,-1.44922,2.76172,-0.85352,1.48633,0.59604,-0.54755,-0.09067
71,9765,3,0.05017,-0.27155,0.28168,0.91895,0.40234,-0.68359,-1.55078,2.71094,-0.82422,1.40625,0.61527,-0.55543,-0.07158
72,9766,3,0.06201,-0.27185,0.29187,0.91492,0.72266,-0.64844,-1.59766,2.70508,-0.77734,1.33594,0.63308,-0.56289,-0.05349
73,9765,3,0.07373,-0.27191,0.30157,0.91089,1.01172,-0.68750,-1.64844,2.69531,-0.75586,1.25391,0.64978,-0.57021,-0.03527
74,12696,3,0.08539,-0.27179,0.31079,0.90680,1.60938,-0.50000,-2.23047,2.61914,-0.73828,1.14258,0.66537,-0.57755,-0.01681
75,7812,3,0.09637,-0.27148,0.31909,0.90289,1.82422,-0.44922,-2.62109,2.49023,-0.74219,1.02539,0.67914,-0.58444,0.00093
76,9766,3,0.10767,-0.27124,0.32709,0.89880,2.14453,-0.40625,-2.92578,2.38281,-0.75000,0.89062,0.69211,-0.59199,0.01941
77,9766,3,0.11890,-0.27106,0.33453,0.89471,2.65625,-0.37109,-3.26172,2.28125,-0.76367,0.77930,0.70384,-0.59991,0.03805
78,10742,3,0.12964,-0.27100,0.34106,0.89075,2.90625,-0.40234,-3.55859,2.19727,-0.85938,0.65430,0.71372,-0.60798,0.05619
79,9765,3,0.13995,-0.27124,0.34674,0.88690,3.06641,-0.30859,-3.82031,2.10938,-0.95312,0.53320,0.72187,-0.61651,0.07379
80,9766,3,0.15021,-0.27191,0.35156,0.88312,3.34375,-0.29297,-4.02734,1.94727,-1.01953,0.44531,0.72807,-0.62597,0.09158
81,10742,3,0.16058,-0.27307,0.35590,0.87921,4.09766,-0.12891,-4.57031,1.72461,-1.05859,0.33008,0.73309,-0.63659,0.10966
82,11719,3,0.16968,-0.27460,0.35913,0.87567,4.63281,-0.01562,-4.75781,1.47852,-1.06055,0.20508,0.73625,-0.64701,0.12558
83,7812,3,0.17780,-0.27643,0.36145,0.87256,5.04688,-0.00391,-4.79688,1.21484,-0.99805,0.06641,0.73766,-0.65721,0.13995
84,9766,3,0.18536,-0.27856,0.36298,0.86963,5.58203,0.05078,-4.79297,0.97070,-0.90430,-0.07227,0.73745,-0.66757,0.15363
85,10742,3,0.19202,-0.28076,0.36359,0.86725,6.35156,0.19922,-5.03125,0.74805,-0.82617,-0.21484,0.73534,-0.67719,0.16614
86,9766,3,0.19757,-0.28284,0.36328,0.86542,6.51953,0.23828,-5.19531,0.51172,-0.74609,-0.31250,0.73148,-0.68558,0.17723
87,9765,3,0.20209,-0.28485,0.36224,0.86420,6.64844,0.28906,-5.25000,0.25000,-0.66211,-0.36133,0.72623,-0.69284,0.18682
88,9766,3,0.20538,-0.28674,0.36066,0.86346,6.90234,0.73438,-5.54688,0.00391,-0.53320,-0.42578,0.72032,-0.69880,0.19433
89,10742,3,0.20758,-0.28876,0.35840,0.86316,6.93750,0.85547,-5.46094,-0.26562,-0.40625,-0.50195,0.71346,-0.70404,0.19992
90,9766,3,0.20850,-0.29053,0.35571,0.86346,7.13672,0.99219,-5.70703,-0.57617,-0.32227,-0.62891,0.70625,-0.70767,0.20323
91,9766,3,0.20813,-0.29224,0.35223,0.86444,7.19141,1.29297,-5.84375,-0.91797,-0.17773,-0.73828,0.69785,-0.71000,0.20443
92,9765,3,0.20630,-0.29395,0.34784,0.86609,7.41406,1.38281,-5.86719,-1.25000,-0.09961,-0.88281,0.68816,-0.71106,0.20312
93,10742,3,0.20306,-0.29553,0.34265,0.86835,7.40625,1.63672,-6.14453,-1.56836,-0.09570,-1.05664,0.67747,-0.71075,0.19941
94,9766,3,0.19849,-0.29736,0.33618,0.87128,7.41406,1.63672,-6.18750,-1.89844,0.04102,-1.20312,0.66456,-0.70976,0.19361
95,9766,3,0.19263,-0.29926,0.32861,0.87488,7.52734,1.43359,-5.40234,-2.18945,0.29688,-1.37500,0.64979,-0.70783,0.18581
96,9765,3,0.18524,-0.30060,0.32001,0.87915,7.70312,1.41797,-5.25000,-2.43555,0.59961,-1.59766,0.63349,-0.70379,0.17578
97,10742,3,0.17657,-0.30090,0.31036,0.88428,7.51953,1.34375,-5.29688,-2.64062,0.92773,-1.77148,0.61527,-0.69681,0.16439
98,9766,3,0.16663,-0.29993,0.29968,0.89020,7.09375,1.16016,-5.25781,-2.84375,1.29492,-1.90039,0.59514,-0.68655,0.15172
99,9766,3,0.15594,-0.29761,0.28870,0.89655,5.91406,0.33594,-5.42188,-3.02344,1.65820,-1.94922,0.57456,-0.67342,0.13833
100,9765,3,0.14307,-0.29352,0.27643,0.90387,5.20703,0.12891,-5.41406,-3.12109,2.04883,-1.91016,0.55210,-0.65567,0.12186
101,10742,3,0.12927,-0.28790,0.26434,0.91132,4.48047,-0.28125,-5.39453,-3.25000,2.46094,-1.81250,0.53051,-0.63491,0.10378
102,9766,3,0.11456,-0.28064,0.25275,0.91882,3.66406,-0.67578,-5.35156,-3.37695,2.87695,-1.73047,0.51040,-0.61093,0.08393
103,9766,3,0.09821,-0.27136,0.24127,0.92657,1.81250,-0.85156,-4.82812,-3.38477,3.17773,-1.73633,0.49112,-0.58266,0.06117
