lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,0.04034,-0.15686,0.62354,0.76483,3.66406,-0.28516,-0.57812,-0.15430,-0.27344,-0.73047,1.38881,-0.29450,-0.14039
1,9765,3,0.04114,-0.15820,0.62073,0.76678,3.86328,-0.32422,-0.41797,-0.16211,-0.26953,-0.84570,1.38208,-0.29809,-0.13992
2,9766,3,0.04193,-0.15961,0.61749,0.76904,4.16016,-0.22656,-0.33203,-0.16406,-0.26367,-0.98047,1.37428,-0.30185,-0.13935
3,9765,3,0.04285,-0.16095,0.61377,0.77173,4.46875,-0.10938,-0.28906,-0.17773,-0.24414,-1.11328,1.36510,-0.30575,-0.13827
4,10743,3,0.04376,-0.16217,0.60962,0.77472,4.66797,-0.05078,-0.12500,-0.20312,-0.17773,-1.21680,1.35477,-0.30954,-0.13682
5,9765,3,0.04468,-0.16339,0.60461,0.77832,4.81250,0.05078,-0.02734,-0.23438,-0.10156,-1.33594,1.34226,-0.31346,-0.13499
6,9766,3,0.04529,-0.16431,0.59943,0.78204,4.88672,0.10938,-0.02734,-0.28516,0.03320,-1.41797,1.32922,-0.31656,-0.13314
7,10742,3,0.04547,-0.16492,0.59375,0.78625,4.83203,-0.02734,0.09766,-0.34570,0.20508,-1.46484,1.31473,-0.31870,-0.13130
8,9766,3,0.04504,-0.16504,0.58777,0.79077,4.62500,-0.12109,0.17188,-0.38672,0.36133,-1.50781,1.29929,-0.31935,-0.12966
9,10742,3,0.04401,-0.16467,0.58160,0.79541,4.35547,-0.05859,0.08984,-0.41016,0.47070,-1.56836,1.28336,-0.31851,-0.12833
10,8789,3,0.04248,-0.16382,0.57513,0.80035,4.07422,-0.06641,-0.02734,-0.43359,0.54297,-1.65625,1.26650,-0.31634,-0.12707
11,10742,3,0.04065,-0.16266,0.56854,0.80542,3.59375,-0.16016,-0.30859,-0.45117,0.60352,-1.75586,1.24926,-0.31332,-0.12592
12,9766,3,0.03864,-0.16125,0.56122,0.81091,3.35547,-0.28125,-0.35547,-0.46680,0.67188,-1.83789,1.23026,-0.30981,-0.12457
13,10742,3,0.03644,-0.15961,0.55365,0.81647,3.07031,-0.41406,-0.44922,-0.46680,0.73438,-1.91016,1.21077,-0.30573,-0.12325
14,8789,3,0.03406,-0.15765,0.54565,0.82233,2.76562,-0.42969,-0.57031,-0.48047,0.81055,-1.96484,1.19017,-0.30098,-0.12180
15,10742,3,0.03162,-0.15558,0.53766,0.82806,2.07812,-0.55078,-0.78516,-0.53906,0.94922,-1.96289,1.16974,-0.29597,-0.12045
16,12695,3,0.02856,-0.15289,0.52893,0.83429,1.71875,-0.59766,-0.83984,-0.58203,1.12109,-1.93555,1.14748,-0.28935,-0.11931
17,6836,3,0.02509,-0.14984,0.52069,0.84009,1.24609,-0.60547,-0.97656,-0.62695,1.26953,-1.89648,1.12658,-0.28160,-0.11885
18,9766,3,0.02087,-0.14618,0.51227,0.84601,0.67969,-0.75000,-1.15625,-0.63867,1.33789,-1.86328,1.10525,-0.27208,-0.11910
19,10742,3,0.01611,-0.14191,0.50366,0.85199,-1.03516,-0.71094,-1.72266,-0.63086,1.27344,-1.86328,1.08353,-0.26100,-0.11983
20,9766,3,0.01141,-0.13776,0.49524,0.85767,-1.76953,-0.81250,-2.01562,-0.62695,1.12695,-1.89258,1.06254,-0.25022,-0.12092
21,9765,3,0.00702,-0.13409,0.48676,0.86316,-2.64062,-0.99609,-2.25781,-0.65234,0.91602,-1.94727,1.04174,-0.24064,-0.12224
22,9766,3,0.00317,-0.13123,0.47821,0.86835,-4.41797,-1.58594,-2.39062,-0.68555,0.69922,-1.96094,1.02127,-0.23305,-0.12365
23,10742,3,-0.00043,-0.12927,0.46912,0.87360,-5.25000,-2.10547,-2.17578,-0.72461,0.58594,-1.85938,0.99997,-0.22743,-0.12560
24,9766,3,-0.00378,-0.12811,0.46021,0.87848,-6.06250,-2.89453,-1.76172,-0.71875,0.55664,-1.61719,0.97951,-0.22347,-0.12810
25,9766,3,-0.00714,-0.12732,0.45209,0.88281,-6.90234,-3.62891,-1.30078,-0.64844,0.51758,-1.32031,0.96109,-0.22011,-0.13126
26,12695,3,-0.01050,-0.12653,0.44495,0.88647,-8.71875,-4.47656,-0.95703,-0.56836,0.47070,-0.98242,0.94506,-0.21669,-0.13477
27,7812,3,-0.01337,-0.12585,0.43982,0.88910,-9.57031,-4.63672,-0.95703,-0.50586,0.40039,-0.59180,0.93359,-0.21367,-0.13805
28,9766,3,-0.01617,-0.12512,0.43597,0.89105,-10.30469,-4.64453,-1.00391,-0.42578,0.25586,-0.22852,0.92504,-0.21043,-0.14151
29,9766,3,-0.01880,-0.12476,0.43378,0.89215,-11.00781,-4.14062,-1.18750,-0.33984,0.04688,0.06445,0.92030,-0.20778,-0.14540
30,9765,3,-0.02075,-0.12494,0.43317,0.89240,-10.87891,-3.64844,-1.30078,-0.26367,-0.18555,0.32031,0.91926,-0.20647,-0.14897
31,10742,3,-0.02209,-0.12585,0.43384,0.89185,-10.60938,-3.19531,-1.36328,-0.22070,-0.39453,0.55664,0.92135,-0.20680,-0.15245
