lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.45312,-0.08862,-0.07562,0.88379,0.79297,0.23047,-3.46484,-0.50977,0.03125,-0.12891,-0.21651,-0.08823,0.95712
1,10743,3,0.45111,-0.08807,-0.07635,0.88483,0.96094,0.17969,-3.84375,-0.63867,0.06250,-0.15820,-0.21710,-0.08708,0.95246
2,9765,3,0.44867,-0.08734,-0.07721,0.88605,1.12109,0.09375,-4.27344,-0.78320,0.09570,-0.18164,-0.21771,-0.08560,0.94682
3,10742,3,0.44562,-0.08636,-0.07812,0.88763,1.18359,0.01953,-4.70312,-0.95508,0.13867,-0.20703,-0.21814,-0.08379,0.93972
4,9766,3,0.44177,-0.08508,-0.07916,0.88953,1.27734,-0.11719,-5.53906,-1.17578,0.19141,-0.22461,-0.21848,-0.08152,0.93085
5,9766,3,0.43732,-0.08350,-0.08026,0.89185,1.18359,-0.25391,-5.99219,-1.45312,0.25977,-0.24219,-0.21859,-0.07881,0.92045
6,9765,3,0.43158,-0.08148,-0.08142,0.89471,1.10938,-0.36719,-6.59766,-1.73633,0.39062,-0.23047,-0.21837,-0.07560,0.90717
7,9766,3,0.42468,-0.07886,-0.08252,0.89813,0.83203,-0.51172,-6.97656,-2.03516,0.47852,-0.22461,-0.21746,-0.07162,0.89121
8,10742,3,0.41638,-0.07568,-0.08337,0.90216,0.38281,-0.85547,-7.92969,-2.35547,0.55078,-0.23242,-0.21562,-0.06718,0.87209
9,9766,3,0.40674,-0.07196,-0.08423,0.90680,0.27734,-0.90625,-8.46875,-2.66797,0.57812,-0.23633,-0.21332,-0.06203,0.84993
10,9765,3,0.39575,-0.06793,-0.08508,0.91187,-0.01562,-0.98047,-8.98438,-2.96875,0.53711,-0.23828,-0.21084,-0.05658,0.82493
11,9766,3,0.38342,-0.06378,-0.08606,0.91736,-0.65625,-1.18359,-9.63281,-3.28516,0.41406,-0.25586,-0.20858,-0.05105,0.79714
12,9766,3,0.38342,-0.06378,-0.08606,0.91736,-0.71484,-1.15625,-10.00391,-3.61133,0.28125,-0.26758,-0.20858,-0.05105,0.79714
13,10742,3,0.35370,-0.05621,-0.08893,0.92938,-0.67578,-1.18750,-10.02344,-3.91406,0.12891,-0.30859,-0.20672,-0.04160,0.73161
14,9765,3,0.33582,-0.05298,-0.09106,0.93604,-0.33203,-1.21484,-10.11328,-4.16992,-0.03125,-0.39648,-0.20769,-0.03803,0.69288
15,9766,3,0.31665,-0.05029,-0.09375,0.94257,0.53516,-1.55859,-9.58984,-4.41992,-0.12500,-0.47656,-0.21026,-0.03544,0.65194
16,10742,3,0.29645,-0.04797,-0.09705,0.94891,0.70312,-1.91406,-9.43359,-4.75000,-0.14844,-0.53125,-0.21437,-0.03351,0.60921
17,9766,3,0.27472,-0.04565,-0.10077,0.95514,0.75781,-2.08984,-9.40625,-5.15039,-0.13672,-0.56445,-0.21945,-0.03185,0.56363
18,11719,3,0.25116,-0.04309,-0.10474,0.96130,0.58984,-2.61328,-8.90625,-5.58594,-0.09180,-0.54102,-0.22501,-0.03024,0.51453
19,7812,3,0.22614,-0.04022,-0.10858,0.96716,0.21484,-2.89453,-8.37500,-6.02539,0.01758,-0.43555,-0.23036,-0.02870,0.46269
20,10742,3,0.19720,-0.03656,-0.11224,0.97321,-0.03125,-3.42188,-7.80469,-6.46289,0.05664,-0.32227,-0.23515,-0.02690,0.40303
21,9766,3,0.16650,-0.03247,-0.11523,0.97876,-0.21484,-3.96875,-7.25781,-6.98242,0.10938,-0.19531,-0.23872,-0.02519,0.34003
22,9766,3,0.13507,-0.02814,-0.11737,0.98346,0.29688,-6.56250,-5.05469,-7.58789,0.28516,-0.07031,-0.24085,-0.02364,0.27584
23,10742,3,0.09766,-0.02258,-0.11896,0.98785,0.85938,-7.61328,-4.19922,-8.16406,0.52734,0.00781,-0.24183,-0.02138,0.19967
24,9765,3,0.05927,-0.01587,-0.11975,0.99091,0.97266,-8.34375,-3.19531,-8.44531,1.00195,0.17188,-0.24158,-0.01726,0.12157
