lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.08795,0.13293,0.95776,0.23938,-15.16797,-7.23828,3.29688,4.04688,1.17773,-0.48438,2.67778,0.23425,0.22027
15,11719,3,-0.09235,0.15332,0.95331,0.24335,-17.24219,-8.11328,2.26562,4.33203,0.05273,0.01758,2.67483,0.25338,0.25839
16,7813,3,-0.09033,0.17328,0.94940,0.24579,-17.49219,-8.14062,-0.68359,4.37891,-0.74414,0.54883,2.67425,0.25962,0.29893
17,9765,3,-0.08307,0.19348,0.94592,0.24670,-16.02344,-8.45703,-2.60547,4.16406,-1.06836,1.24805,2.67576,0.25539,0.34262
18,9766,3,-0.07220,0.21368,0.94293,0.24493,-14.26172,-8.64844,-3.86719,3.83594,-0.98438,1.92969,2.68139,0.24324,0.38846
19,10742,3,-0.06104,0.23126,0.94080,0.24011,-10.83984,-7.49219,-6.19141,3.44531,-0.78125,2.55273,2.69175,0.22788,0.42972
20,9766,3,-0.04950,0.24854,0.93927,0.23138,-10.12500,-7.02344,-7.32422,2.91992,-0.60742,3.15820,2.70899,0.20953,0.47115
21,9765,3,-0.03888,0.26343,0.93860,0.21942,-9.50781,-7.00000,-8.45703,2.20117,-0.40430,3.79102,2.73165,0.18972,0.50769
22,10742,3,-0.02954,0.27490,0.93890,0.20502,-8.58203,-7.52344,-9.26562,1.52539,-0.25977,4.33398,2.75821,0.16899,0.53679
23,9766,3,-0.01984,0.28442,0.94037,0.18549,-5.60938,-7.94922,-9.71484,1.16992,-0.43555,4.60547,2.79354,0.14331,0.56219
24,9766,3,-0.01068,0.29071,0.94238,0.16528,-4.28906,-7.76172,-10.06641,0.92383,-0.80078,4.72461,2.82915,0.11649,0.58008
25,9765,3,-0.00012,0.29529,0.94446,0.14423,-4.07812,-7.85547,-10.44141,0.50781,-0.95312,4.96094,2.86471,0.08551,0.59413
26,10743,3,0.01111,0.29779,0.94653,0.12372,-4.16797,-8.13281,-10.67969,-0.06055,-0.89648,5.28711,2.89804,0.05268,0.60317
27,9765,3,0.02374,0.29791,0.94904,0.09991,-2.95703,-8.16406,-11.20703,-0.76367,-0.70312,5.69727,2.93634,0.01447,0.60685
28,9766,3,0.03558,0.29474,0.95197,0.07507,-2.90234,-8.16406,-11.30859,-1.67773,-0.37891,6.24023,2.97690,-0.02350,0.60244
29,12695,3,0.04645,0.28748,0.95544,0.04767,-2.41406,-8.07031,-11.66797,-2.76562,0.02344,6.81445,3.02329,-0.06139,0.58817
30,7813,3,0.05585,0.27551,0.95953,0.01825,-0.03516,-8.12109,-11.25000,-3.69336,0.43555,7.18945,3.07544,-0.09727,0.56244
31,9765,3,-0.06439,-0.25690,-0.96417,0.01642,1.08203,-7.66797,-10.99219,-4.40820,0.61719,7.38086,3.14016,-0.13299,0.52088
32,9766,3,-0.07135,-0.23511,-0.96802,0.05017,1.79688,-7.46094,-11.05859,-5.09180,0.76758,7.52344,-3.07711,-0.16245,0.47127
33,12695,3,-0.07782,-0.20905,-0.97107,0.08521,2.10156,-7.37109,-10.99219,-5.97266,1.19336,7.65234,-3.00585,-0.18787,0.41127
34,7813,3,-0.08301,-0.17950,-0.97290,0.11969,3.39062,-8.51953,-9.92188,-6.83398,1.40039,7.68750,-2.93259,-0.20594,0.34323
35,9765,3,-0.08722,-0.14435,-0.97339,0.15497,4.45703,-8.74219,-10.65625,-7.60938,1.20703,7.51562,-2.85455,-0.21623,0.26308
36,9766,3,-0.09192,-0.10278,-0.97180,0.19116,5.12109,-8.44922,-9.67578,-7.99023,0.88867,7.00586,-2.77188,-0.21972,0.16950
37,12695,3,-0.09772,-0.06073,-0.96808,0.22278,7.97266,-7.10547,-7.10547,-7.64453,0.23828,6.06055,-2.69753,-0.21797,0.07591
38,7813,3,-0.10522,-0.02026,-0.96240,0.24951,10.11719,-6.33203,-6.96875,-7.10938,-0.44141,5.11133,-2.63276,-0.21429,-0.01382
39,9765,3,-0.11511,0.01770,-0.95526,0.27197,11.48047,-6.41406,-5.68750,-6.78516,-0.24805,4.45117,-2.57634,-0.21187,-0.09879
40,9766,3,-0.12616,0.05499,-0.94659,0.29150,12.32422,-6.92188,-3.53906,-6.33008,0.28125,3.92578,-2.52498,-0.20829,-0.18261
41,11719,3,-0.13397,0.08716,-0.93848,0.30621,15.97266,-8.17969,0.76953,-5.70312,0.78711,3.24219,-2.48533,-0.19939,-0.25329
42,8789,3,-0.13904,0.11877,-0.93005,0.31860,17.22656,-6.64453,2.00391,-5.08789,1.44531,2.38672,-2.45172,-0.18399,-0.32031
43,9765,3,-0.14062,0.14880,-0.92242,0.32739,17.96484,-6.05859,2.72266,-4.42773,1.92969,1.19141,-2.42806,-0.16272,-0.38064
44,9766,3,-0.13910,0.17450,-0.91693,0.33081,18.89453,-6.22656,3.69141,-3.67773,1.96484,-0.20312,-2.41852,-0.14009,-0.42917
45,12695,3,-0.13910,0.17450,-0.91693,0.33081,18.13281,-7.58984,4.72656,-3.21289,1.84766,-1.45117,-2.41852,-0.14009,-0.42917
46,7813,3,-0.13391,0.21417,-0.91296,0.32050,16.75000,-8.43750,4.89844,-2.97461,2.00000,-2.49414,-2.43890,-0.10743,-0.50026
47,9765,3,-0.13208,0.23029,-0.91394,0.30701,15.53906,-8.88281,6.37891,-2.60156,2.02734,-3.37695,-2.46630,-0.10019,-0.52887
48,9766,3,-0.13037,0.24457,-0.91644,0.28870,15.40234,-8.71094,10.33594,-1.37695,2.00977,-4.41406,-2.50339,-0.09790,-0.55395
49,9766,3,-0.12866,0.25409,-0.92072,0.26666,14.78125,-8.30859,13.22656,0.35352,1.57812,-5.72656,-2.54800,-0.10159,-0.56963
50,10742,3,-0.12738,0.25555,-0.92773,0.24042,14.57031,-8.08594,13.73047,1.52539,0.91602,-7.08594,-2.60117,-0.11371,-0.56912
51,12695,3,-0.12854,0.24847,-0.93695,0.20935,13.29297,-8.81641,13.33203,2.26562,0.65234,-8.16797,-2.66300,-0.13727,-0.55199
52,6836,3,-0.12854,0.24847,-0.93695,0.20935,11.10547,-9.29688,13.61328,2.86914,0.43945,-9.12109,-2.66300,-0.13727,-0.55199
53,10742,3,-0.13745,0.21747,-0.95715,0.13275,9.07422,-10.98438,13.09766,3.14648,0.36719,-9.65039,-2.81506,-0.20687,-0.48102
54,9766,3,-0.14349,0.19690,-0.96570,0.08960,6.21875,-12.20312,12.26953,3.32812,0.61328,-9.55273,-2.90273,-0.24429,-0.43173
55,12695,3,-0.14893,0.17438,-0.97229,0.04474,3.39062,-13.37891,12.01953,3.62891,1.27344,-9.10547,-2.99661,-0.27756,-0.37521
56,7813,3,-0.15149,0.15131,-0.97681,0.00208,-0.40625,-14.95703,11.91797,3.91992,2.00781,-8.32031,-3.08934,-0.29979,-0.31525
57,9765,3,0.14990,-0.12640,0.97980,0.03882,-1.83203,-14.96875,10.34375,4.40820,2.77539,-7.50391,3.10152,-0.30844,-0.25037
58,9766,3,0.14368,-0.09833,0.98163,0.07776,-2.51953,-14.26172,9.32812,4.65039,3.72266,-6.69336,3.01091,-0.30195,-0.17976
59,12695,3,0.13293,-0.06964,0.98242,0.11121,-5.42969,-13.73047,5.29688,4.57812,4.69922,-5.73047,2.93196,-0.28033,-0.11185
60,6836,3,0.11749,-0.04138,0.98236,0.13940,-6.70312,-12.82031,2.39062,4.43164,5.17969,-4.76953,2.86582,-0.24482,-0.05006
61,10742,3,0.09772,-0.01300,0.98163,0.16345,-7.56641,-11.52344,-0.30859,4.37109,5.10938,-4.10156,2.81095,-0.19737,0.00655
62,8790,3,0.07520,0.01654,0.97980,0.18457,-8.64453,-9.97656,-2.42578,4.28320,4.62500,-3.67188,2.76489,-0.14172,0.06082
63,10742,3,0.05603,0.04242,0.97711,0.20087,-11.89062,-7.58594,-5.71484,4.08984,3.83594,-3.19531,2.73118,-0.09258,0.10605
64,9765,3,0.03809,0.06934,0.97308,0.21637,-13.26172,-6.76953,-6.85547,3.86523,2.90625,-2.63281,2.70064,-0.04413,0.15216
65,12696,3,0.02521,0.09265,0.96875,0.22870,-14.11328,-6.01172,-7.53516,3.62109,1.95312,-1.98047,2.67731,-0.00646,0.19223
66,7812,3,0.01703,0.11316,0.96448,0.23810,-14.95703,-5.12891,-8.12500,3.42188,1.04102,-1.24414,2.65995,0.02104,0.22842
67,9766,3,0.01324,0.13190,0.96051,0.24475,-14.89062,-2.86719,-9.07422,3.11914,0.23438,-0.53516,2.64776,0.03913,0.26307
68,10742,3,0.01367,0.14929,0.95691,0.24860,-13.26562,-2.29688,-9.52344,2.64844,-0.28711,0.02344,2.64045,0.04808,0.29723
69,9766,3,0.01727,0.16309,0.95435,0.24969,-11.22656,-2.02734,-9.97266,2.07031,-0.58008,0.41211,2.63776,0.04849,0.32602
70,9765,3,0.02258,0.17365,0.95251,0.24902,-8.16406,-1.17188,-11.01562,1.41602,-0.70703,0.75391,2.63784,0.04348,0.34945
71,9766,3,0.02850,0.18109,0.95160,0.24677,-7.56250,-1.25391,-11.49609,0.65430,-0.65820,1.15234,2.64066,0.03513,0.36712
72,10742,3,0.03412,0.18506,0.95166,0.24286,-7.46484,-1.42188,-11.54297,-0.11719,-0.47852,1.66406,2.64664,0.02495,0.37782
73,8789,3,0.03857,0.18536,0.95294,0.23688,-7.48047,-1.57031,-11.25781,-0.73633,-0.43750,2.16797,2.65707,0.01430,0.38070
74,10742,3,0.04199,0.18250,0.95532,0.22864,-6.66406,-1.40625,-11.28125,-1.29492,-0.62695,2.61914,2.67238,0.00322,0.37674
75,12696,3,0.04578,0.17627,0.95892,0.21759,-5.80078,-1.65234,-11.23438,-1.84375,-0.90430,2.97852,2.69328,-0.01108,0.36611
76,6836,3,0.05011,0.16748,0.96289,0.20569,-4.92969,-2.11719,-11.01562,-2.40820,-1.24414,3.33398,2.71580,-0.02761,0.35039
77,10742,3,0.05585,0.15533,0.96741,0.19202,-4.35156,-2.40234,-11.22266,-3.13477,-1.35742,3.87695,2.74169,-0.04842,0.32823
78,9765,3,0.06256,0.13892,0.97253,0.17584,-4.23828,-3.79297,-10.45703,-3.97852,-1.06641,4.55273,2.77292,-0.07290,0.29736
79,9766,3,0.06830,0.11926,0.97791,0.15747,-4.00000,-4.03906,-10.15234,-4.77930,-0.63281,5.14258,2.80975,-0.09617,0.25883
80,10742,3,0.07190,0.09546,0.98352,0.13586,-3.41406,-3.98828,-9.70312,-5.39648,-0.50781,5.48828,2.85482,-0.11574,0.21024
81,11719,3,0.07190,0.09546,0.98352,0.13586,-1.37891,-3.74219,-11.12109,-5.94727,-0.86719,5.62891,2.85482,-0.11574,0.21024
82,7812,3,0.07581,0.03888,0.99249,0.08795,-1.14844,-3.57031,-11.43750,-6.51172,-1.32227,5.73633,2.95820,-0.14413,0.09158
83,9766,3,0.07977,0.00293,0.99500,0.06061,-1.08984,-3.47656,-11.48047,-7.12891,-1.64062,5.81641,3.01867,-0.15905,0.01570
84,9766,3,0.08502,-0.03333,0.99518,0.03497,-0.75781,-3.62500,-11.43359,-7.82422,-1.82617,5.80469,3.07664,-0.17242,-0.06133
85,10742,3,0.09100,-0.07147,0.99323,0.01031,2.25391,-5.37109,-11.70703,-8.63867,-1.88477,5.61914,3.13398,-0.18327,-0.14297
86,9765,3,-0.09790,0.11694,-0.98816,0.01599,3.73047,-5.94531,-10.89453,-9.54102,-1.69727,5.17188,-3.08605,-0.19090,-0.24091
87,12696,3,-0.10413,0.16431,-0.98010,0.03912,5.52344,-7.04297,-10.05078,-10.41016,-1.23438,4.70117,-3.02835,-0.19244,-0.34314
88,7812,3,-0.10876,0.21277,-0.96930,0.05811,7.22656,-7.76953,-7.63281,-10.59570,-0.67969,4.11914,-2.97913,-0.18721,-0.44745
89,9766,3,-0.11151,0.26544,-0.95477,0.07452,11.29688,-6.24219,-3.69922,-9.88086,-0.46484,3.23438,-2.93554,-0.17425,-0.56040
90,10742,3,-0.11310,0.31830,-0.93713,0.08765,13.69531,-6.26953,-1.16406,-8.51367,-0.47461,1.99805,-2.90005,-0.15682,-0.67392
91,11719,3,-0.11499,0.36194,-0.92017,0.09521,15.54688,-7.12500,2.11719,-6.97461,-0.60742,0.83008,-2.87739,-0.14319,-0.76856
92,6836,3,-0.11823,0.39685,-0.90497,0.09784,15.60156,-7.29688,4.26562,-5.78906,-0.27734,-0.13477,-2.86459,-0.13675,-0.84563
93,10742,3,-0.12244,0.42535,-0.89154,0.09625,15.51562,-6.94531,5.21094,-5.00586,0.41992,-1.18164,-2.85949,-0.13685,-0.90978
94,9766,3,-0.12622,0.44989,-0.87958,0.08948,16.41797,-5.53125,5.15625,-4.50195,0.93750,-2.59180,-2.86432,-0.14201,-0.96543
95,10742,3,-0.12952,0.46979,-0.86987,0.07654,17.10547,-4.35156,4.29688,-4.30859,1.12500,-4.40234,-2.88075,-0.15402,-1.01061
96,9765,3,-0.13495,0.48743,-0.86090,0.05530,16.04297,-4.38672,2.16797,-4.30859,1.22852,-6.20703,-2.90904,-0.17941,-1.05138
97,11719,3,-0.14374,0.50220,-0.85229,0.02704,13.77734,-5.02344,2.35938,-4.19141,1.21680,-7.58789,-2.94519,-0.21962,-1.08665
98,7813,3,0.15564,-0.51459,0.84320,0.00696,11.54297,-6.62500,2.05859,-3.72656,1.25391,-8.36133,-2.98683,-0.27299,-1.11718
99,9765,3,0.17059,-0.52460,0.83270,0.04724,8.57422,-8.59375,3.08203,-2.85156,1.59961,-8.45508,-3.03497,-0.34022,-1.14269
100,10742,3,0.18628,-0.53052,0.82196,0.09058,5.17578,-12.54297,6.67969,-1.66016,2.13281,-7.94336,-3.08832,-0.41408,-1.15750
101,12696,3,0.19910,-0.53088,0.81317,0.13141,4.04688,-14.23438,8.04688,-0.32227,2.76172,-7.05273,3.13897,-0.48175,-1.15612
102,6836,3,0.20795,-0.52563,0.80750,0.16840,2.52734,-16.07812,8.54297,0.90820,3.50586,-5.63867,3.07940,-0.53855,-1.13691
103,9765,3,0.21204,-0.51508,0.80560,0.20197,-1.44141,-18.63672,8.85938,1.83008,4.27930,-3.69141,3.01319,-0.58196,-1.09922
104,10743,3,0.20947,-0.49988,0.80811,0.23065,-3.28516,-18.15234,7.88281,2.45508,4.92188,-1.67383,2.94158,-0.60547,-1.04528
105,9765,3,0.19989,-0.48279,0.81476,0.25122,-4.12500,-16.16406,6.44141,2.97461,5.28516,-0.17578,2.87551,-0.60445,-0.98645
106,9766,3,0.18475,-0.46442,0.82471,0.26465,-4.30859,-13.08984,4.95312,3.66602,4.86133,0.35352,2.81868,-0.58302,-0.92807
107,9765,3,0.16748,-0.44336,0.83704,0.27338,-4.23438,-6.38672,1.84766,4.33008,3.86914,0.14844,2.77048,-0.55012,-0.86836
108,10743,3,0.15442,-0.42133,0.84912,0.27869,-4.87109,-4.90625,1.12109,4.56836,2.88086,-0.20508,2.73503,-0.52021,-0.81158
109,9765,3,0.14624,-0.39728,0.86078,0.28259,-6.13281,-4.25391,0.37500,4.19922,2.11133,-0.33398,2.70690,-0.49643,-0.75299
110,9766,3,0.14240,-0.37567,0.87012,0.28540,-7.26172,-3.79688,-0.70312,3.59766,1.63281,-0.22461,2.68660,-0.48053,-0.70183
111,9765,3,0.14026,-0.35498,0.87848,0.28748,-7.42188,-2.53906,-0.59375,3.24219,1.56836,0.22266,2.67014,-0.46733,-0.65383
112,10743,3,0.13812,-0.33759,0.88544,0.28796,-6.47656,-2.54297,0.87891,3.39453,1.67969,0.79102,2.65932,-0.45453,-0.61488
113,9765,3,0.13489,-0.32080,0.89270,0.28632,-5.10547,-2.34766,2.16797,3.81055,1.77734,1.20508,2.65343,-0.43844,-0.57911
114,9766,3,0.13092,-0.30353,0.90057,0.28241,-2.75000,-0.98828,2.35547,4.01172,2.03125,1.33984,2.65243,-0.41941,-0.54403
115,13672,3,0.12573,-0.28308,0.90967,0.27679,-1.85547,0.28516,1.35547,3.72461,3.12891,1.33398,2.65391,-0.39568,-0.50372
116,6836,3,0.11786,-0.26367,0.91791,0.27216,-0.07422,0.88672,1.75781,3.46484,3.32812,1.19531,2.65358,-0.36813,-0.46681
117,9765,3,0.10620,-0.24323,0.92603,0.26843,0.20703,1.48047,-2.02734,3.03906,2.95117,1.05273,2.65067,-0.33341,-0.42945
