lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311524,3,0.36938,-0.11914,0.31702,0.86536,-1.51953,-0.53906,-2.60156,-0.42773,-0.07227,-0.25391,0.53879,-0.45605,0.67891
1,10742,3,0.36804,-0.11945,0.31555,0.86646,-2.30859,-0.79297,-2.89453,-0.46094,-0.14062,-0.20898,0.53611,-0.45476,0.67641
2,9765,3,0.36633,-0.12012,0.31409,0.86761,-2.68359,-0.88281,-3.17578,-0.50977,-0.19141,-0.15039,0.53344,-0.45397,0.67300
3,10743,3,0.36462,-0.12122,0.31281,0.86865,-2.94922,-0.93750,-3.46094,-0.57812,-0.22656,-0.07227,0.53094,-0.45413,0.66937
4,9765,3,0.36267,-0.12274,0.31165,0.86963,-3.22656,-1.09766,-3.78906,-0.66992,-0.23242,0.04102,0.52862,-0.45509,0.66505
5,9766,3,0.36029,-0.12469,0.31085,0.87067,-3.61719,-1.28125,-4.31250,-0.74414,-0.25000,0.15820,0.52707,-0.45683,0.65943
6,9766,3,0.35754,-0.12695,0.31049,0.87158,-3.71875,-1.26562,-4.67969,-0.81445,-0.29688,0.26953,0.52651,-0.45930,0.65274
7,9765,3,0.35443,-0.12964,0.31049,0.87244,-3.70312,-1.26953,-5.04688,-0.90234,-0.34570,0.35156,0.52674,-0.46263,0.64493
8,9766,3,0.35101,-0.13293,0.31079,0.87323,-3.35938,-1.50781,-5.76172,-1.03906,-0.39258,0.40039,0.52752,-0.46715,0.63608
9,10742,3,0.34711,-0.13666,0.31116,0.87408,-3.39844,-1.72656,-6.17578,-1.24023,-0.37500,0.49414,0.52855,-0.47227,0.62598
10,9766,3,0.34235,-0.14087,0.31177,0.87506,-3.51953,-1.93359,-6.48438,-1.47461,-0.32227,0.61914,0.53042,-0.47801,0.61367
11,9765,3,0.33655,-0.14545,0.31268,0.87622,-3.56641,-2.19141,-6.72266,-1.68750,-0.27734,0.73047,0.53344,-0.48406,0.59873
12,9766,3,0.32990,-0.15009,0.31403,0.87750,-3.61328,-2.63281,-6.92188,-1.86133,-0.24414,0.81641,0.53796,-0.48997,0.58159
13,10742,3,0.32159,-0.15552,0.31580,0.87903,-3.78516,-2.88281,-6.99219,-2.02148,-0.24414,0.90430,0.54416,-0.49668,0.56019
14,9766,3,0.31281,-0.16089,0.31775,0.88049,-4.14453,-3.03906,-7.12891,-2.20312,-0.24023,1.01367,0.55132,-0.50308,0.53758
15,9765,3,0.30298,-0.16687,0.31995,0.88202,-4.57422,-3.18750,-7.20703,-2.40039,-0.22266,1.15234,0.55964,-0.51009,0.51219
16,10742,3,0.29236,-0.17310,0.32245,0.88348,-5.05078,-3.64453,-7.08594,-2.58398,-0.24414,1.29688,0.56932,-0.51717,0.48466
17,9766,3,0.28125,-0.17957,0.32532,0.88477,-5.38281,-3.80078,-6.96484,-2.75391,-0.28711,1.43164,0.58040,-0.52446,0.45559
18,9766,3,0.26813,-0.18719,0.32874,0.88599,-5.55859,-3.89453,-6.92969,-2.91797,-0.34375,1.59961,0.59408,-0.53287,0.42105
19,9765,3,0.25439,-0.19543,0.33252,0.88690,-6.01172,-4.56250,-6.42578,-3.07617,-0.39453,1.83008,0.60939,-0.54195,0.38438
20,10743,3,0.23999,-0.20416,0.33679,0.88733,-5.57812,-4.66406,-6.25781,-3.24805,-0.45312,2.02148,0.62689,-0.55147,0.34538
21,9765,3,0.22485,-0.21350,0.34161,0.88721,-4.85156,-4.66406,-6.35156,-3.47852,-0.46484,2.17188,0.64690,-0.56152,0.30368
22,9766,3,0.20844,-0.22357,0.34686,0.88672,-4.31641,-4.71875,-6.15234,-3.78125,-0.36133,2.35742,0.66955,-0.57172,0.25797
23,9765,3,0.19104,-0.23364,0.35223,0.88593,-3.73438,-5.92969,-5.27344,-4.07422,-0.18945,2.55664,0.69405,-0.58063,0.20951
24,13672,3,0.17059,-0.24438,0.35846,0.88470,-3.43750,-6.16406,-4.58203,-4.26562,-0.04688,2.70898,0.72357,-0.58801,0.15280
25,6836,3,0.14978,-0.25421,0.36475,0.88312,-3.38281,-6.44922,-3.83203,-4.37109,0.05859,2.83594,0.75421,-0.59229,0.09549
26,9766,3,0.12738,-0.26392,0.37146,0.88098,-3.39062,-6.72266,-3.08203,-4.36328,0.07617,2.93359,0.78757,-0.59396,0.03424
27,9765,3,0.10291,-0.27393,0.37885,0.87799,-3.37500,-7.14844,-1.58203,-4.22461,-0.03906,2.96289,0.82461,-0.59314,-0.03239
28,12696,3,0.08020,-0.28333,0.38593,0.87427,-3.23828,-7.15625,-1.08984,-4.09375,-0.17773,2.96289,0.86024,-0.59115,-0.09463
29,7812,3,0.05878,-0.29254,0.39276,0.86987,-3.12891,-7.11328,-0.65234,-3.99219,-0.28711,2.98438,0.89497,-0.58852,-0.15395
30,9766,3,0.03729,-0.30225,0.39978,0.86456,-3.02344,-7.17578,-0.15234,-3.94336,-0.40625,3.03516,0.93100,-0.58526,-0.21418
31,9766,3,0.01562,-0.31250,0.40698,0.85815,-2.89844,-7.19531,0.10938,-3.91992,-0.55859,3.10742,0.96864,-0.58127,-0.27575
32,10742,3,-0.00519,-0.32275,0.41412,0.85107,-2.47656,-7.01172,0.61719,-3.85352,-0.60938,3.20312,1.00610,-0.57647,-0.33564
33,9765,3,-0.02551,-0.33313,0.42133,0.84314,-1.57812,-7.16406,1.61719,-3.75000,-0.55859,3.26172,1.04407,-0.57072,-0.39488
34,12696,3,-0.04462,-0.34253,0.42841,0.83496,1.28516,-7.32422,3.26172,-3.65820,-0.46484,3.21680,1.08038,-0.56305,-0.45022
35,6836,3,-0.06458,-0.35187,0.43585,0.82587,2.83594,-6.97266,4.12109,-3.57812,-0.26562,3.11719,1.11790,-0.55260,-0.50713
36,10742,3,-0.08429,-0.36017,0.44281,0.81677,4.09375,-6.82422,5.02734,-3.51758,0.00000,3.01367,1.15263,-0.53948,-0.56125
37,9765,3,-0.10461,-0.36743,0.44928,0.80762,4.65625,-6.55078,6.08984,-3.43750,0.15430,2.87305,1.18461,-0.52298,-0.61397
38,9766,3,-0.12421,-0.37329,0.45483,0.79895,4.54688,-6.79297,7.44922,-3.32031,0.20312,2.79492,1.21180,-0.50466,-0.66199
39,10742,3,-0.14343,-0.37848,0.45990,0.79034,4.32422,-6.98828,8.20312,-3.15820,0.20117,2.73828,1.23623,-0.48515,-0.70739
40,12696,3,-0.16187,-0.38312,0.46466,0.78174,4.66797,-7.12500,9.02734,-2.87891,0.11914,2.59180,1.25847,-0.46516,-0.74984
41,6835,3,-0.17816,-0.38708,0.46906,0.77356,6.62500,-7.38281,10.68359,-2.49609,-0.00195,2.31250,1.27806,-0.44642,-0.78691
42,9766,3,-0.19336,-0.39093,0.47345,0.76526,8.00391,-7.16406,11.77734,-2.08594,-0.03320,2.00586,1.29694,-0.42820,-0.82159
43,10742,3,-0.20673,-0.39447,0.47754,0.75732,8.99609,-6.93750,12.34375,-1.70117,-0.01172,1.73633,1.31415,-0.41160,-0.85229
44,8789,3,-0.21759,-0.39716,0.48108,0.75067,9.46484,-6.52734,12.51562,-1.31445,-0.01953,1.49414,1.32802,-0.39727,-0.87673
45,10743,3,-0.22601,-0.39905,0.48419,0.74512,10.07422,-5.89453,12.45703,-0.95312,-0.05469,1.26758,1.33931,-0.38528,-0.89544
46,9765,3,-0.23297,-0.40039,0.48737,0.74017,10.39844,-5.62500,12.27344,-0.65234,-0.09375,1.04883,1.34949,-0.37432,-0.91059
47,10742,3,-0.23810,-0.40131,0.49036,0.73608,10.89844,-5.26953,12.05469,-0.33594,-0.17188,0.76758,1.35826,-0.36536,-0.92176
48,9766,3,-0.24133,-0.40198,0.49298,0.73291,11.56641,-4.82422,11.71094,0.00000,-0.24609,0.46094,1.36559,-0.35893,-0.92918
49,9766,3,-0.24261,-0.40240,0.49536,0.73065,12.05469,-4.60156,11.29688,0.30078,-0.23047,0.19922,1.37175,-0.35508,-0.93281
50,10742,3,-0.24207,-0.40253,0.49725,0.72943,12.10156,-4.51953,10.94531,0.62500,-0.18555,-0.06250,1.37621,-0.35385,-0.93274
51,9765,3,-0.23999,-0.40210,0.49884,0.72931,12.20703,-4.30469,10.45312,0.99219,-0.16602,-0.37891,1.37880,-0.35445,-0.92897
52,9766,3,-0.23608,-0.40100,0.50000,0.73041,11.55859,-3.69922,8.93359,1.31641,-0.12500,-0.67969,1.37918,-0.35724,-0.92085
53,9766,3,-0.23041,-0.39923,0.50067,0.73273,10.93359,-3.53906,7.89844,1.53906,-0.08398,-0.96289,1.37719,-0.36219,-0.90845
54,9765,3,-0.22321,-0.39697,0.50067,0.73615,10.36719,-3.41016,6.87891,1.69141,-0.07227,-1.24219,1.37277,-0.36929,-0.89248
55,10742,3,-0.21478,-0.39441,0.50000,0.74048,9.47656,-3.42188,5.95703,1.82031,-0.07617,-1.48047,1.36612,-0.37828,-0.87368
56,9766,3,-0.20514,-0.39166,0.49847,0.74567,7.46094,-3.49219,4.63672,1.93945,-0.01172,-1.66406,1.35707,-0.38936,-0.85224
57,9766,3,-0.20514,-0.39166,0.49847,0.74567,6.38672,-3.64062,4.16406,2.01562,0.07031,-1.75977,1.35707,-0.38936,-0.85224
58,10742,3,-0.18451,-0.38538,0.49384,0.75732,5.42578,-3.78516,3.44922,2.14062,0.14062,-1.82227,1.33361,-0.41314,-0.80488
59,9766,3,-0.17328,-0.38141,0.49091,0.76385,4.62500,-3.81641,3.04297,2.29102,0.16016,-1.87891,1.31889,-0.42527,-0.77781
60,12695,3,-0.16174,-0.37695,0.48792,0.77051,3.35938,-3.57031,2.01953,2.38867,0.18359,-1.90234,1.30308,-0.43682,-0.74918
61,7812,3,-0.14990,-0.37219,0.48492,0.77704,2.98828,-3.43359,1.32812,2.46094,0.20703,-1.95508,1.28675,-0.44788,-0.71944
62,8789,3,-0.13739,-0.36694,0.48175,0.78381,2.76562,-3.25000,0.60547,2.47656,0.22461,-2.02539,1.26898,-0.45879,-0.68745
63,10743,3,-0.12433,-0.36133,0.47815,0.79077,2.28125,-2.80859,-0.47266,2.46094,0.23633,-2.09766,1.24950,-0.46965,-0.65357
64,9765,3,-0.11102,-0.35559,0.47412,0.79773,1.94922,-2.79688,-1.00391,2.47852,0.21484,-2.18555,1.22872,-0.48034,-0.61871
65,10742,3,-0.09790,-0.34998,0.46973,0.80450,1.70312,-2.68750,-1.40234,2.52344,0.16992,-2.30273,1.20718,-0.49062,-0.58401
66,9766,3,-0.08441,-0.34436,0.46484,0.81128,1.52344,-2.64844,-1.84375,2.49609,0.14258,-2.38867,1.18427,-0.50098,-0.54822
67,9766,3,-0.07031,-0.33868,0.45941,0.81812,1.19922,-2.48438,-2.54297,2.44531,0.19141,-2.43164,1.15966,-0.51157,-0.51072
68,12695,3,-0.05670,-0.33319,0.45355,0.82465,1.25391,-2.66016,-2.66016,2.39062,0.31055,-2.46289,1.13437,-0.52141,-0.47396
69,6836,3,-0.04388,-0.32758,0.44757,0.83093,1.18359,-2.71875,-2.87500,2.33594,0.47461,-2.49219,1.10873,-0.52950,-0.43814
70,9766,3,-0.03088,-0.32111,0.44086,0.83765,1.00391,-2.77734,-3.06250,2.27148,0.62500,-2.50586,1.08016,-0.53598,-0.40004
71,10742,3,-0.01782,-0.31366,0.43347,0.84460,0.61328,-2.48438,-3.81641,2.20312,0.70508,-2.54297,1.04903,-0.54032,-0.35994
72,9765,3,-0.00598,-0.30621,0.42615,0.85126,0.19922,-2.35156,-4.38281,2.10547,0.75195,-2.54297,1.01857,-0.54242,-0.32214
73,9766,3,0.00549,-0.29858,0.41840,0.85779,-0.38281,-2.42578,-4.82422,1.94922,0.77930,-2.50586,0.98738,-0.54313,-0.28466
