lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.15704,-0.02582,0.14008,0.97729,-2.13672,-2.34766,-0.74219,2.48242,-0.78906,-0.74609,0.27013,-0.09460,0.30580
21,9766,3,0.16998,-0.02747,0.13623,0.97559,-2.22656,-3.46875,-1.69922,2.46484,-0.79883,-0.73047,0.26071,-0.10007,0.33188
22,9766,3,0.18274,-0.02899,0.13232,0.97382,-2.42969,-4.04688,-2.38672,2.38086,-0.79102,-0.66992,0.25111,-0.10501,0.35772
23,10742,3,0.19525,-0.03058,0.12860,0.97180,-2.55078,-4.40625,-2.94531,2.24805,-0.73242,-0.57422,0.24180,-0.10987,0.38319
24,9766,3,0.20715,-0.03217,0.12524,0.96973,-2.63672,-4.57812,-3.57812,2.08984,-0.66602,-0.47070,0.23320,-0.11452,0.40749
25,12695,3,0.21783,-0.03357,0.12250,0.96771,-2.75391,-4.58203,-4.76562,1.90820,-0.61914,-0.37891,0.22594,-0.11861,0.42935
26,6836,3,0.22784,-0.03497,0.12018,0.96564,-2.86719,-4.50000,-5.28125,1.74805,-0.62305,-0.31641,0.21955,-0.12261,0.44990
27,10742,3,0.23718,-0.03644,0.11816,0.96356,-3.09766,-4.35938,-5.74219,1.59961,-0.69727,-0.25000,0.21375,-0.12661,0.46911
28,9766,3,0.24603,-0.03833,0.11633,0.96149,-3.40625,-4.24609,-6.34375,1.41211,-0.78711,-0.16211,0.20812,-0.13133,0.48729
29,9765,3,0.25385,-0.04071,0.11481,0.95953,-3.73047,-3.80469,-7.41406,1.20898,-0.90039,-0.08008,0.20293,-0.13684,0.50330
30,10742,3,0.26050,-0.04376,0.11353,0.95776,-3.80078,-3.53125,-7.92188,0.99023,-1.03125,0.01172,0.19798,-0.14347,0.51685
31,9766,3,0.26636,-0.04767,0.11243,0.95612,-3.79297,-3.28125,-8.35547,0.76758,-1.10938,0.10742,0.19299,-0.15162,0.52868
32,9766,3,0.27118,-0.05237,0.11157,0.95459,-3.42578,-3.08203,-8.67578,0.57617,-1.12500,0.21094,0.18815,-0.16119,0.53833
33,9765,3,0.27496,-0.05743,0.11115,0.95331,-3.09766,-3.05859,-8.77344,0.38086,-1.09180,0.30273,0.18404,-0.17146,0.54576
34,10742,3,0.27783,-0.06281,0.11108,0.95215,-2.93359,-3.02344,-8.91797,0.19336,-1.03906,0.38086,0.18058,-0.18232,0.55127
35,8790,3,0.27966,-0.06812,0.11139,0.95117,-2.80469,-2.91406,-9.11719,0.04297,-1.01953,0.43555,0.17803,-0.19308,0.55464
36,10742,3,0.28064,-0.07330,0.11206,0.95044,-2.48438,-2.60938,-9.66016,-0.14258,-0.99023,0.50195,0.17641,-0.20364,0.55616
37,9765,3,0.28082,-0.07886,0.11298,0.94983,-2.54688,-2.40234,-9.90625,-0.38086,-0.95312,0.58789,0.17523,-0.21490,0.55598
38,10743,3,0.27991,-0.08435,0.11426,0.94946,-2.69531,-2.17969,-10.16797,-0.63281,-0.91992,0.68555,0.17507,-0.22606,0.55345
39,12695,3,0.27777,-0.08990,0.11584,0.94940,-2.79688,-1.92578,-10.39453,-0.88672,-0.90234,0.76367,0.17582,-0.23728,0.54825
40,6836,3,0.27448,-0.09540,0.11774,0.94958,-2.55469,-1.57812,-10.55859,-1.16602,-0.88281,0.85352,0.17758,-0.24835,0.54053
41,10742,3,0.26978,-0.10132,0.12000,0.95001,-2.39453,-1.43750,-10.65625,-1.43555,-0.83398,0.90430,0.18035,-0.26019,0.52972
42,9766,3,0.26343,-0.10754,0.12262,0.95081,-2.27344,-1.26172,-10.65234,-1.70703,-0.73828,0.94727,0.18431,-0.27246,0.51522
43,9765,3,0.25598,-0.11334,0.12524,0.95178,-2.53906,-1.44922,-10.57422,-1.99805,-0.64648,1.01953,0.18903,-0.28368,0.49839
44,9766,3,0.24695,-0.11908,0.12811,0.95312,-2.85938,-1.49219,-10.74609,-2.31055,-0.60742,1.09570,0.19497,-0.29450,0.47803
45,9765,3,0.23645,-0.12463,0.13129,0.95465,-3.25391,-1.77734,-10.76953,-2.61914,-0.55859,1.24414,0.20236,-0.30473,0.45442
46,9766,3,0.22443,-0.13031,0.13470,0.95630,-3.69141,-2.03516,-10.42578,-2.89258,-0.50195,1.43359,0.21100,-0.31487,0.42740
47,10742,3,0.21118,-0.13593,0.13873,0.95795,-4.08594,-3.22266,-9.92188,-3.13672,-0.49023,1.59180,0.22169,-0.32469,0.39751
48,9766,3,0.19537,-0.14221,0.14380,0.95966,-4.36328,-3.50781,-9.73047,-3.39844,-0.56836,1.73242,0.23560,-0.33539,0.36162
49,10742,3,0.17889,-0.14862,0.14905,0.96112,-4.38672,-3.86328,-9.60156,-3.69922,-0.68945,1.85547,0.25062,-0.34585,0.32405
50,9766,3,0.16113,-0.15570,0.15460,0.96222,-4.21094,-4.38281,-9.33594,-3.96875,-0.75781,1.96875,0.26716,-0.35700,0.28336
51,12695,3,0.14154,-0.16370,0.16040,0.96301,-3.42578,-6.11719,-7.93359,-4.18359,-0.75391,2.06641,0.28542,-0.36903,0.23824
52,7813,3,0.12183,-0.17151,0.16614,0.96338,-2.99219,-6.74219,-7.05469,-4.33594,-0.73828,2.16602,0.30439,-0.38003,0.19259
53,9765,3,0.10028,-0.17981,0.17230,0.96332,-2.61719,-7.32422,-6.08203,-4.41211,-0.73438,2.26562,0.32575,-0.39084,0.14242
54,9766,3,0.07684,-0.18854,0.17908,0.96252,-1.78125,-8.20312,-4.20312,-4.44531,-0.64258,2.38086,0.35010,-0.40115,0.08745
55,9765,3,0.05389,-0.19659,0.18597,0.96118,-0.93359,-8.18750,-3.61328,-4.50977,-0.46289,2.46289,0.37535,-0.40930,0.03323
56,10743,3,0.03027,-0.20404,0.19324,0.95923,-0.32812,-8.15234,-3.04688,-4.58008,-0.22656,2.49805,0.40236,-0.41494,-0.02271
57,12695,3,0.00653,-0.21027,0.20050,0.95685,0.08203,-8.19141,-2.43359,-4.62305,0.04102,2.49805,0.42975,-0.41698,-0.07863
58,6836,3,-0.01721,-0.21515,0.20758,0.95410,0.02344,-8.77734,-1.37500,-4.64844,0.31055,2.50391,0.45671,-0.41524,-0.13391
59,9765,3,-0.04181,-0.21875,0.21454,0.95099,-0.37500,-8.82422,-0.88281,-4.64648,0.43555,2.53906,0.48336,-0.40946,-0.19015
60,10743,3,-0.06818,-0.22144,0.22174,0.94714,-0.97656,-8.58203,-0.56641,-4.60547,0.48047,2.63281,0.51073,-0.39982,-0.24941
61,8789,3,-0.09363,-0.22345,0.22882,0.94281,-1.43359,-8.31250,-0.15234,-4.55469,0.52344,2.69922,0.53680,-0.38819,-0.30599
62,10742,3,-0.11865,-0.22498,0.23615,0.93781,-1.65625,-8.25000,0.25000,-4.54688,0.55664,2.72266,0.56253,-0.37466,-0.36113
63,12695,3,-0.14349,-0.22614,0.24353,0.93219,-1.58984,-8.21875,0.55078,-4.53906,0.48633,2.74219,0.58757,-0.35939,-0.41527
64,6836,3,-0.16754,-0.22711,0.25067,0.92603,-1.48047,-8.15625,0.98438,-4.47461,0.34375,2.75391,0.61119,-0.34333,-0.46726
65,10742,3,-0.19177,-0.22845,0.25793,0.91895,-0.82812,-8.13281,1.51562,-4.41211,0.12695,2.71484,0.63488,-0.32674,-0.51968
66,9766,3,-0.21643,-0.23047,0.26562,0.91077,0.93750,-8.38281,2.53906,-4.38672,0.11914,2.67969,0.65955,-0.30975,-0.57339
67,9766,3,-0.23975,-0.23273,0.27277,0.90216,2.32031,-8.40625,3.42578,-4.43164,0.33398,2.62695,0.68249,-0.29333,-0.62432
68,9765,3,-0.26312,-0.23450,0.27948,0.89313,3.37500,-8.54688,4.25000,-4.47070,0.74219,2.62305,0.70361,-0.27526,-0.67460
69,12696,3,-0.28564,-0.23474,0.28510,0.88434,3.67578,-9.41016,6.40625,-4.40820,1.21875,2.65430,0.72038,-0.25506,-0.72136
70,7812,3,-0.30981,-0.23291,0.29022,0.87494,3.53516,-9.20703,7.29297,-4.17773,1.58594,2.66211,0.73392,-0.22976,-0.76929
71,9766,3,-0.33356,-0.22882,0.29474,0.86572,2.88281,-8.41797,7.70312,-3.90820,1.60352,2.69727,0.74315,-0.20092,-0.81405
72,9765,3,-0.35736,-0.22308,0.29932,0.85614,1.84375,-7.91406,7.51953,-3.77344,1.32422,2.78711,0.74998,-0.16885,-0.85744
73,10742,3,-0.37878,-0.21759,0.30414,0.84656,-0.05859,-7.57031,7.59375,-3.74805,1.03516,2.78711,0.75647,-0.13844,-0.89653
74,9766,3,-0.39941,-0.21301,0.30969,0.83618,0.18750,-7.40625,7.89453,-3.70703,0.50977,2.64258,0.76451,-0.10906,-0.93512
75,10742,3,-0.41919,-0.21002,0.31561,0.82495,0.78906,-7.37109,8.07812,-3.65039,-0.07812,2.43750,0.77423,-0.08201,-0.97372
76,8789,3,-0.43640,-0.20959,0.32153,0.81378,2.02734,-7.67188,8.47266,-3.59766,-0.39453,2.18164,0.78602,-0.06053,-1.00957
77,10743,3,-0.45392,-0.21136,0.32800,0.80109,5.20312,-8.88672,10.27344,-3.36914,-0.65234,1.77539,0.80088,-0.04088,-1.04835
78,9765,3,-0.46906,-0.21466,0.33344,0.78912,6.14453,-8.86719,11.10547,-2.94336,-0.90430,1.37109,0.81522,-0.02599,-1.08381
79,9766,3,-0.48187,-0.21924,0.33813,0.77808,6.78516,-9.27344,12.21484,-2.31250,-0.75195,1.25391,0.82945,-0.01529,-1.11573
80,9765,3,-0.49158,-0.22351,0.34216,0.76898,6.93750,-9.04688,14.60938,-1.69922,-0.63086,0.88672,0.84202,-0.00735,-1.14086
81,13672,3,-0.49158,-0.22351,0.34216,0.76898,8.92578,-9.34375,12.60547,-0.95703,-0.97656,0.33984,0.84202,-0.00735,-1.14086
82,6836,3,-0.50378,-0.23071,0.34869,0.75592,8.82422,-8.26562,13.20312,-0.22656,-0.74219,0.04102,0.86271,0.00253,-1.17454
83,9766,3,-0.50476,-0.23450,0.35095,0.75305,8.66406,-8.69141,13.63281,0.44141,-0.46289,-0.25000,0.87148,0.00112,-1.18049
84,10742,3,-0.50317,-0.23688,0.35229,0.75275,9.27734,-8.00391,12.32422,1.04688,-0.36914,-0.64258,0.87686,-0.00209,-1.17945
85,9766,3,-0.49908,-0.23822,0.35254,0.75488,9.26172,-7.71094,11.64062,1.59570,-0.39648,-1.13281,0.87897,-0.00776,-1.17199
86,9765,3,-0.49231,-0.23950,0.35175,0.75934,8.69922,-7.22266,10.82031,2.08008,-0.37891,-1.63477,0.87897,-0.01739,-1.15859
87,9766,3,-0.48297,-0.24103,0.34961,0.76575,6.64453,-6.71094,9.82031,2.48047,-0.32422,-1.98828,0.87675,-0.03144,-1.14014
88,10742,3,-0.47156,-0.24268,0.34625,0.77386,5.51172,-6.75781,9.11719,2.87891,-0.26367,-2.21484,0.87211,-0.04906,-1.11740
89,9766,3,-0.45807,-0.24402,0.34198,0.78339,4.47656,-6.78906,8.64844,3.30078,-0.17188,-2.33984,0.86510,-0.06907,-1.09013
90,9765,3,-0.44269,-0.24469,0.33716,0.79401,3.50781,-6.90234,8.04297,3.73633,-0.10156,-2.39844,0.85588,-0.09018,-1.05838
91,9766,3,-0.42603,-0.24445,0.33240,0.80511,1.76953,-6.89062,6.79688,4.09375,-0.04688,-2.41602,0.84524,-0.11063,-1.02318
92,10742,3,-0.40637,-0.24316,0.32727,0.81769,0.87109,-6.83984,5.87891,4.37891,0.05469,-2.38281,0.83201,-0.13206,-0.98086
93,9766,3,-0.38605,-0.24091,0.32239,0.83002,0.02344,-6.71484,5.12109,4.59375,0.15234,-2.34570,0.81773,-0.15159,-0.93648
94,9765,3,-0.36572,-0.23779,0.31781,0.84186,-0.52344,-6.67188,4.13281,4.72266,0.18555,-2.35938,0.80269,-0.16871,-0.89139
95,9766,3,-0.34253,-0.23364,0.31268,0.85455,-1.92969,-5.77734,2.61719,4.82227,0.10547,-2.36914,0.78485,-0.18620,-0.83969
96,10742,3,-0.31952,-0.22943,0.30768,0.86639,-2.66016,-5.62109,1.58594,4.89648,-0.02930,-2.33789,0.76687,-0.20231,-0.78848
97,12696,3,-0.29553,-0.22534,0.30267,0.87762,-3.23828,-5.42188,0.91016,4.92383,-0.13281,-2.26367,0.74865,-0.21837,-0.73571
98,6835,3,-0.27240,-0.22168,0.29816,0.88757,-4.19141,-4.33984,-0.35156,4.91211,-0.22656,-2.15234,0.73166,-0.23318,-0.68523
99,9766,3,-0.24750,-0.21796,0.29370,0.89722,-4.67578,-4.17969,-0.98438,4.88281,-0.32227,-2.00195,0.71416,-0.24827,-0.63135
100,10742,3,-0.22180,-0.21423,0.28955,0.90613,-5.16797,-4.08203,-1.60938,4.85938,-0.45703,-1.81445,0.69686,-0.26282,-0.57607
101,12696,3,-0.19733,-0.21094,0.28625,0.91357,-5.48438,-4.05078,-2.15234,4.86523,-0.58984,-1.61328,0.68171,-0.27593,-0.52387
102,6836,3,-0.17328,-0.20801,0.28381,0.91986,-5.83203,-3.32422,-2.97656,4.83008,-0.69141,-1.39062,0.66850,-0.28830,-0.47312
103,9765,3,-0.14850,-0.20526,0.28210,0.92535,-5.94922,-3.15625,-3.69922,4.70703,-0.75000,-1.15820,0.65656,-0.30059,-0.42131
104,10742,3,-0.12305,-0.20251,0.28125,0.92993,-5.98438,-2.92969,-4.44531,4.51562,-0.80273,-0.94336,0.64609,-0.31249,-0.36848
105,9766,3,-0.09949,-0.20020,0.28113,0.93329,-6.01562,-2.55469,-5.14453,4.29102,-0.85547,-0.75391,0.63778,-0.32334,-0.31998
106,9766,3,-0.07684,-0.19818,0.28162,0.93567,-5.76562,-1.71094,-6.21094,4.02734,-0.90234,-0.56250,0.63110,-0.33376,-0.27376
107,13671,3,-0.07684,-0.19818,0.28162,0.93567,-5.71094,-1.48047,-6.71094,3.75586,-0.91406,-0.33984,0.63110,-0.33376,-0.27376
108,6836,3,-0.03662,-0.19543,0.28412,0.93793,-5.64453,-1.28906,-7.10156,3.45312,-0.90039,-0.10742,0.62276,-0.35310,-0.19277
109,9766,3,-0.01801,-0.19452,0.28644,0.93799,-5.38672,-0.59766,-7.83203,3.16797,-0.89453,0.11523,0.62139,-0.36247,-0.15593
110,9766,3,-0.00055,-0.19391,0.28955,0.93732,-5.28125,-0.44531,-8.07812,2.89844,-0.91016,0.32812,0.62218,-0.37169,-0.12193
111,10742,3,0.01471,-0.19366,0.29315,0.93616,-5.13672,-0.36328,-8.27734,2.65625,-0.94141,0.53711,0.62481,-0.38031,-0.09275
112,8789,3,0.02844,-0.19391,0.29742,0.93439,-4.98438,-0.30078,-8.42188,2.46875,-0.97266,0.72266,0.62960,-0.38905,-0.06727
113,10742,3,0.04065,-0.19458,0.30212,0.93231,-3.99219,-0.18750,-8.25391,2.31250,-1.02344,0.87500,0.63590,-0.39779,-0.04533
114,9766,3,0.05298,-0.19580,0.30792,0.92957,-3.46484,-0.11719,-8.41406,2.09180,-1.06250,0.98047,0.64473,-0.40784,-0.02406
115,10742,3,0.06396,-0.19751,0.31384,0.92651,-2.86719,-0.19531,-8.53516,1.80859,-1.01562,1.05664,0.65447,-0.41822,-0.00596
116,9766,3,0.07355,-0.19952,0.31982,0.92334,-2.26562,-0.22266,-8.48828,1.52734,-0.96484,1.10156,0.66493,-0.42847,0.00901
117,12695,3,0.08167,-0.20184,0.32574,0.92004,-1.21094,0.12891,-8.64062,1.26758,-1.00195,1.11328,0.67594,-0.43853,0.02074
118,7812,3,0.08820,-0.20441,0.33124,0.91693,-0.71875,0.28906,-8.79297,0.97852,-1.06055,1.08594,0.68666,-0.44811,0.02921
119,9766,3,0.09387,-0.20770,0.33673,0.91357,-0.08594,0.43359,-8.81641,0.68750,-1.13672,1.01758,0.69803,-0.45865,0.03529
120,9766,3,0.09857,-0.21198,0.34174,0.91028,1.30469,0.59375,-8.60547,0.44336,-1.18945,0.93164,0.70898,-0.47043,0.03880
121,9765,3,0.10205,-0.21686,0.34601,0.90710,2.11719,0.54688,-8.21484,0.24609,-1.21484,0.79883,0.71907,-0.48256,0.03960
122,10742,3,0.10468,-0.22205,0.34937,0.90424,2.93359,0.40234,-7.84766,0.08984,-1.21289,0.64062,0.72759,-0.49465,0.03881
123,8789,3,0.10669,-0.22766,0.35193,0.90161,3.66797,0.35547,-7.41016,-0.03906,-1.17773,0.47266,0.73476,-0.50709,0.03678
124,10743,3,0.10809,-0.23303,0.35345,0.89948,5.25000,0.17969,-6.73438,-0.16992,-1.11328,0.27930,0.73976,-0.51857,0.03423
125,9765,3,0.10919,-0.23877,0.35419,0.89758,5.91406,0.05859,-6.36328,-0.29297,-1.04883,0.06445,0.74322,-0.53050,0.03117
126,10742,3,0.10980,-0.24414,0.35388,0.89618,6.43359,-0.03125,-5.96484,-0.41016,-0.97266,-0.15234,0.74439,-0.54134,0.02802
127,9766,3,0.10999,-0.24927,0.35242,0.89526,7.00000,-0.26172,-5.60547,-0.50977,-0.81836,-0.34961,0.74298,-0.55140,0.02494
128,9766,3,0.10974,-0.25403,0.35004,0.89496,8.46094,-0.51562,-4.89844,-0.64844,-0.57422,-0.56445,0.73934,-0.56036,0.02195
129,9765,3,0.10889,-0.25787,0.34662,0.89526,8.97266,-0.63672,-4.66797,-0.81641,-0.26758,-0.76758,0.73320,-0.56713,0.01920
130,9766,3,0.10718,-0.26068,0.34222,0.89636,9.20312,-0.80469,-4.45312,-0.99805,0.03711,-0.94336,0.72464,-0.57124,0.01631
131,10742,3,0.10437,-0.26227,0.33704,0.89819,8.80469,-0.96484,-4.28516,-1.19922,0.34961,-1.07227,0.71421,-0.57219,0.01273
132,9766,3,0.10034,-0.26276,0.33087,0.90076,8.28516,-1.23047,-4.21484,-1.39453,0.65625,-1.14648,0.70165,-0.57018,0.00819
133,9765,3,0.09503,-0.26202,0.32422,0.90399,7.70312,-1.33984,-4.03906,-1.54883,0.92969,-1.24609,0.68807,-0.56493,0.00226
134,10743,3,0.08868,-0.26031,0.31714,0.90765,7.23047,-1.42969,-3.92578,-1.64648,1.05664,-1.36719,0.67368,-0.55716,-0.00486
135,12695,3,0.08130,-0.25763,0.30920,0.91180,6.19531,-1.85547,-3.65625,-1.67383,1.13086,-1.47461,0.65752,-0.54697,-0.01295
136,6836,3,0.07428,-0.25482,0.30139,0.91583,5.69141,-1.98438,-3.55078,-1.72070,1.16211,-1.60742,0.64147,-0.53693,-0.02042
137,9765,3,0.06671,-0.25159,0.29242,0.92023,5.32422,-2.23047,-3.55859,-1.78711,1.19922,-1.72461,0.62294,-0.52592,-0.02817
138,9766,3,0.05865,-0.24799,0.28235,0.92487,4.91406,-2.39062,-3.41406,-1.83594,1.24609,-1.82617,0.60213,-0.51417,-0.03623
139,10742,3,0.05066,-0.24432,0.27203,0.92938,3.97266,-2.61719,-3.14844,-1.87109,1.28711,-1.90430,0.58086,-0.50259,-0.04425
140,9766,3,0.04260,-0.24048,0.26129,0.93384,3.37109,-2.58594,-3.11719,-1.89062,1.28125,-1.95117,0.55876,-0.49089,-0.05230
141,9766,3,0.03442,-0.23651,0.25018,0.93823,2.92578,-2.47656,-3.15625,-1.91602,1.23242,-1.98438,0.53599,-0.47916,-0.06061
142,10742,3,0.02643,-0.23279,0.23901,0.94232,2.13281,-2.14062,-3.49609,-1.99805,1.19336,-2.00781,0.51326,-0.46829,-0.06894
143,12695,3,0.01782,-0.22906,0.22711,0.94641,1.87109,-2.08984,-3.42578,-2.11133,1.23633,-2.01367,0.48931,-0.45743,-0.07845
144,6836,3,0.00928,-0.22559,0.21558,0.95001,1.68359,-1.96875,-3.48047,-2.23438,1.27344,-2.04883,0.46642,-0.44741,-0.08845
145,9766,3,-0.00006,-0.22186,0.20343,0.95361,1.61719,-1.89453,-3.51953,-2.30859,1.33594,-2.07031,0.44255,-0.43689,-0.09992
146,10742,3,-0.01050,-0.21771,0.19031,0.95721,0.78125,-1.78516,-3.23828,-2.39062,1.34375,-2.09180,0.41701,-0.42553,-0.11329
147,9765,3,-0.02057,-0.21375,0.17792,0.96033,0.41016,-1.92969,-3.14453,-2.46875,1.36523,-2.10547,0.39307,-0.41503,-0.12662
148,9766,3,-0.03131,-0.20959,0.16486,0.96326,0.03516,-2.37109,-2.69922,-2.51172,1.41211,-2.08789,0.36801,-0.40442,-0.14126
149,9766,3,-0.04224,-0.20532,0.15192,0.96594,-0.37891,-2.80469,-2.10547,-2.49219,1.41406,-2.07422,0.34329,-0.39391,-0.15655
150,10742,3,-0.05322,-0.20087,0.13892,0.96826,-1.54688,-3.13281,-1.26953,-2.44336,1.34766,-2.08984,0.31850,-0.38353,-0.17217
151,9765,3,-0.06390,-0.19647,0.12610,0.97028,-2.12891,-3.14453,-0.93359,-2.38281,1.22852,-2.10938,0.29404,-0.37378,-0.18752
152,9766,3,-0.07404,-0.19263,0.11353,0.97186,-2.67188,-3.21094,-0.53906,-2.30859,1.04688,-2.12305,0.27010,-0.36570,-0.20231
153,9766,3,-0.08405,-0.18921,0.10052,0.97314,-4.26562,-3.30078,0.07812,-2.26172,0.85156,-2.04883,0.24541,-0.35903,-0.21705
154,10742,3,-0.09387,-0.18658,0.08746,0.97400,-4.99219,-3.64453,0.82422,-2.20117,0.78125,-1.84375,0.22082,-0.35444,-0.23187
155,9766,3,-0.10327,-0.18457,0.07556,0.97449,-5.58203,-3.92188,1.80469,-2.06641,0.76172,-1.57812,0.19874,-0.35127,-0.24654
156,9765,3,-0.11243,-0.18256,0.06476,0.97461,-6.05469,-4.29688,2.74609,-1.86133,0.81641,-1.26953,0.17891,-0.34827,-0.26125
157,9766,3,-0.12097,-0.18018,0.05560,0.97461,-6.79688,-5.35938,4.80859,-1.55469,0.87695,-0.96484,0.16216,-0.34451,-0.27526
158,10742,3,-0.12842,-0.17731,0.04828,0.97455,-7.24219,-5.64062,5.62891,-1.20898,0.93164,-0.65039,0.14865,-0.33968,-0.28757
159,9766,3,-0.13452,-0.17389,0.04266,0.97461,-7.73047,-5.92969,6.17188,-0.86523,0.98242,-0.32812,0.13796,-0.33362,-0.29758
160,9765,3,-0.13934,-0.16980,0.03882,0.97479,-9.00000,-6.00391,6.71094,-0.50781,0.99609,0.03125,0.13021,-0.32597,-0.30541
161,9766,3,-0.14270,-0.16534,0.03699,0.97516,-9.38281,-5.52734,6.66406,-0.11719,0.92773,0.36719,0.12592,-0.31721,-0.31078
162,10742,3,-0.14453,-0.16064,0.03711,0.97565,-9.51953,-4.76172,6.25781,0.21094,0.76758,0.61914,0.12503,-0.30758,-0.31354
163,9766,3,-0.14478,-0.15619,0.03912,0.97626,-9.39453,-3.86719,5.57422,0.47656,0.50781,0.80273,0.12757,-0.29804,-0.31362
164,9765,3,-0.14380,-0.15271,0.04242,0.97681,-8.82422,-2.26562,4.21094,0.67188,0.26562,0.94141,0.13272,-0.29021,-0.31175
165,9766,3,-0.14160,-0.15009,0.04712,0.97736,-8.41797,-1.78906,3.91797,0.81250,0.08594,1.09570,0.14068,-0.28382,-0.30789
166,10742,3,-0.13873,-0.14844,0.05273,0.97772,-7.87500,-1.47656,3.42578,0.94336,-0.06055,1.27930,0.15069,-0.27924,-0.30312
167,9766,3,-0.13525,-0.14740,0.05933,0.97797,-7.41406,-1.41016,3.17578,1.05859,-0.11133,1.47461,0.16276,-0.27575,-0.29749
168,9765,3,-0.13129,-0.14667,0.06708,0.97815,-5.99609,-1.49219,3.22656,1.18164,0.00195,1.67578,0.17717,-0.27267,-0.29121
169,10743,3,-0.12689,-0.14563,0.07581,0.97821,-5.08203,-1.58594,3.23438,1.30664,0.06250,1.78516,0.19339,-0.26892,-0.28424
170,9765,3,-0.12201,-0.14398,0.08533,0.97833,-4.53125,-1.38281,2.77344,1.41406,0.09570,1.88672,0.21089,-0.26395,-0.27624
171,12695,3,-0.11670,-0.14197,0.09534,0.97833,-3.62500,-1.60547,2.55078,1.50586,0.22266,2.01367,0.22922,-0.25840,-0.26736
172,6836,3,-0.11115,-0.13953,0.10565,0.97827,-3.07031,-1.25391,2.31250,1.58594,0.38477,2.07227,0.24803,-0.25217,-0.25786
