lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.32135,-0.20660,0.19470,0.90338,-0.66406,-0.15625,-3.57422,-0.74805,-0.09375,-0.10742,0.25539,-0.52180,0.61499
1,8789,3,0.31860,-0.20752,0.19318,0.90448,-0.86328,-0.30859,-3.71484,-0.89844,-0.04883,-0.01367,0.25327,-0.52187,0.60939
2,10742,3,0.31519,-0.20850,0.19202,0.90570,-1.28516,-0.66797,-4.43359,-1.06641,0.00781,0.09375,0.25233,-0.52213,0.60204
3,9766,3,0.31049,-0.20959,0.19110,0.90729,-1.55469,-0.83203,-4.63281,-1.25391,0.07812,0.19141,0.25263,-0.52242,0.59157
4,10742,3,0.30505,-0.21069,0.19061,0.90894,-1.97656,-0.96094,-4.94922,-1.47656,0.11914,0.28516,0.25432,-0.52283,0.57923
5,9765,3,0.29846,-0.21191,0.19043,0.91089,-2.47266,-1.08203,-5.43359,-1.71484,0.10547,0.39258,0.25732,-0.52331,0.56401
6,9766,3,0.29077,-0.21338,0.19049,0.91302,-3.36328,-1.18750,-6.00000,-1.95117,0.08984,0.53320,0.26142,-0.52409,0.54614
7,10742,3,0.28174,-0.21533,0.19073,0.91534,-3.83594,-1.26172,-6.11719,-2.21289,0.13281,0.73828,0.26654,-0.52555,0.52509
8,12696,3,0.27142,-0.21771,0.19159,0.91772,-4.22656,-1.37109,-6.24219,-2.49805,0.19727,0.98242,0.27364,-0.52777,0.50075
9,6836,3,0.25989,-0.22021,0.19312,0.92017,-5.08594,-1.74219,-6.33594,-2.76758,0.19922,1.24219,0.28302,-0.53011,0.47323
10,9765,3,0.24652,-0.22327,0.19556,0.92261,-5.18750,-1.71484,-6.24609,-3.00195,0.11719,1.47461,0.29546,-0.53328,0.44095
11,10742,3,0.23071,-0.22717,0.19891,0.92499,-4.80469,-1.69531,-6.26953,-3.31445,0.02734,1.65625,0.31138,-0.53756,0.40246
12,8789,3,0.21429,-0.23169,0.20264,0.92700,-4.19141,-1.86328,-6.44141,-3.66016,0.03320,1.83984,0.32864,-0.54265,0.36217
13,10743,3,0.19678,-0.23669,0.20654,0.92877,-3.83984,-3.08984,-5.65234,-3.97852,0.16016,2.07031,0.34727,-0.54796,0.31905
14,9765,3,0.17572,-0.24231,0.21130,0.93048,-3.80859,-3.40625,-5.25000,-4.21289,0.28125,2.29297,0.37041,-0.55292,0.26709
15,10742,3,0.15363,-0.24744,0.21667,0.93176,-3.78906,-3.41797,-4.86719,-4.36523,0.30469,2.46289,0.39615,-0.55589,0.21240
16,12696,3,0.13025,-0.25250,0.22260,0.93262,-3.64062,-3.37109,-4.59375,-4.52930,0.27930,2.64258,0.42433,-0.55735,0.15442
17,6836,3,0.10712,-0.25739,0.22870,0.93274,-4.02344,-4.02344,-4.03516,-4.65039,0.19336,2.79102,0.45314,-0.55757,0.09690
18,9765,3,0.08173,-0.26294,0.23553,0.93201,-3.63281,-4.08203,-3.52344,-4.75586,0.03711,2.86328,0.48547,-0.55702,0.03356
19,9766,3,0.05505,-0.26917,0.24274,0.93036,-3.05078,-4.10938,-3.14062,-4.94141,-0.08203,2.91992,0.51992,-0.55575,-0.03324
20,10742,3,0.02875,-0.27582,0.24951,0.92780,-2.10938,-4.83203,-2.48828,-5.15625,-0.10352,2.97852,0.55368,-0.55409,-0.09929
21,9766,3,0.00116,-0.28290,0.25616,0.92432,-1.70312,-4.89062,-1.81250,-5.24609,-0.08203,3.04492,0.58842,-0.55103,-0.16839
22,9765,3,-0.02704,-0.28986,0.26257,0.91992,-1.22656,-4.66797,-0.91406,-5.18555,-0.05273,3.08789,0.62314,-0.54582,-0.23857
23,10743,3,-0.05566,-0.29657,0.26910,0.91461,-0.62891,-4.70703,-0.01562,-5.11328,-0.04102,3.07422,0.65826,-0.53814,-0.30939
24,12695,3,-0.05566,-0.29657,0.26910,0.91461,-0.23438,-5.33203,1.55078,-4.84570,-0.00195,3.05469,0.65826,-0.53814,-0.30939
25,6836,3,-0.10962,-0.30798,0.28137,0.90216,0.39453,-5.57812,3.04688,-4.36719,0.02344,2.97070,0.72299,-0.51674,-0.44102
26,9765,3,-0.13513,-0.31262,0.28778,0.89508,1.40234,-5.89844,4.73047,-3.80273,-0.01562,2.75000,0.75375,-0.50280,-0.50229
27,9766,3,-0.15875,-0.31659,0.29431,0.88763,2.33203,-5.95703,6.01953,-3.30664,-0.13086,2.47070,0.78280,-0.48772,-0.55860
28,10742,3,-0.17865,-0.32007,0.30035,0.88062,3.37500,-6.19531,7.19531,-2.94922,-0.23633,2.22656,0.80814,-0.47391,-0.60610
29,9766,3,-0.19592,-0.32336,0.30579,0.87384,3.28516,-6.21875,7.71094,-2.67578,-0.26953,2.01953,0.83059,-0.46150,-0.64757
30,9765,3,-0.21124,-0.32666,0.31067,0.86725,3.15625,-6.32812,8.40625,-2.38086,-0.36328,1.81250,0.85091,-0.45043,-0.68474
31,9766,3,-0.22437,-0.32977,0.31500,0.86121,3.93359,-6.78516,9.47266,-2.00977,-0.47656,1.57812,0.86876,-0.44079,-0.71685
32,13672,3,-0.22437,-0.32977,0.31500,0.86121,4.73047,-6.94922,10.58594,-1.46680,-0.57422,1.31836,0.86876,-0.44079,-0.71685
33,6836,3,-0.24493,-0.33630,0.32294,0.85010,5.55078,-7.32031,11.46875,-0.83984,-0.68555,1.06250,0.90100,-0.42637,-0.76970
34,9766,3,-0.25079,-0.33936,0.32672,0.84570,6.04297,-7.70312,12.10156,-0.23047,-0.80859,0.83398,0.91495,-0.42256,-0.78698
