lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.03668,0.04468,0.01501,0.99823,-0.86719,0.96094,3.19141,-0.28125,0.03516,0.05469,0.03339,0.08821,0.07493
1,9766,3,0.03516,0.04498,0.01544,0.99823,-1.35547,1.14453,3.80078,-0.25586,-0.02734,0.08984,0.03413,0.08884,0.07193
2,10742,3,0.03381,0.04504,0.01599,0.99829,-2.31641,0.90234,5.71875,-0.11914,-0.10547,0.16016,0.03512,0.08897,0.06928
3,9766,3,0.03296,0.04468,0.01666,0.99829,-2.58984,0.72656,6.47656,0.09766,-0.23242,0.23633,0.03636,0.08822,0.06761
4,9765,3,0.03296,0.04382,0.01770,0.99835,-2.83594,0.34375,7.28125,0.34766,-0.37695,0.29297,0.03838,0.08644,0.06766
5,9766,3,0.03418,0.04230,0.01904,0.99835,-2.86719,-0.25781,8.26953,0.60547,-0.51172,0.33203,0.04107,0.08325,0.07016
6,10742,3,0.03668,0.04010,0.02051,0.99829,-2.74609,-0.38672,8.49219,0.84961,-0.56445,0.35742,0.04404,0.07864,0.07519
7,9766,3,0.04047,0.03741,0.02203,0.99823,-2.53125,-0.76562,8.83594,1.10938,-0.60547,0.36719,0.04716,0.07298,0.08275
8,9765,3,0.04541,0.03461,0.02362,0.99811,-2.51953,-1.09375,8.75781,1.39062,-0.61914,0.40039,0.05043,0.06699,0.09262
9,9766,3,0.05164,0.03168,0.02521,0.99786,-2.38281,-1.82422,8.29297,1.65820,-0.60938,0.42383,0.05370,0.06065,0.10503
10,10742,3,0.05969,0.02863,0.02698,0.99744,-2.37500,-2.21875,7.57812,1.90820,-0.61133,0.45508,0.05735,0.05391,0.12110
11,9766,3,0.06873,0.02570,0.02881,0.99689,-2.54297,-2.54297,6.78906,2.12500,-0.62305,0.50781,0.06108,0.04729,0.13911
12,9765,3,0.07892,0.02277,0.03082,0.99615,-2.64453,-2.85547,5.84766,2.30859,-0.66211,0.54883,0.06510,0.04050,0.15943
13,9766,3,0.09015,0.01971,0.03302,0.99518,-2.33203,-2.76562,3.64844,2.45312,-0.73242,0.54688,0.06937,0.03329,0.18183
14,10742,3,0.10223,0.01642,0.03528,0.99402,-2.21094,-2.80859,2.57031,2.56250,-0.80273,0.53125,0.07358,0.02543,0.20591
15,9766,3,0.11481,0.01288,0.03741,0.99261,-2.05859,-2.85938,1.50781,2.64844,-0.86914,0.53516,0.07732,0.01698,0.23096
16,9765,3,0.12750,0.00903,0.03949,0.99103,-2.03906,-2.86719,0.44922,2.69922,-0.95117,0.52734,0.08066,0.00783,0.25622
17,9766,3,0.14142,0.00464,0.04156,0.98907,-1.55859,-2.51953,-1.97656,2.69531,-1.04688,0.50781,0.08363,-0.00258,0.28393
18,10742,3,0.15497,-0.00006,0.04346,0.98694,-1.43750,-2.39453,-3.13281,2.61523,-1.10547,0.50977,0.08588,-0.01359,0.31091
19,9766,3,0.16846,-0.00519,0.04523,0.98468,-1.20312,-2.33594,-4.20312,2.44531,-1.09570,0.53125,0.08746,-0.02546,0.33776
20,9765,3,0.18048,-0.01019,0.04694,0.98242,-0.62109,-1.94141,-6.15625,2.23828,-1.08008,0.53711,0.08872,-0.03698,0.36173
21,9766,3,0.19287,-0.01569,0.04889,0.97986,-0.36328,-1.81641,-6.90625,2.02734,-1.07227,0.52344,0.08999,-0.04962,0.38647
22,10742,3,0.20355,-0.02087,0.05072,0.97754,-0.20312,-1.62891,-7.63281,1.78125,-1.04688,0.53711,0.09096,-0.06150,0.40779
23,9766,3,0.20355,-0.02087,0.05072,0.97754,-0.12891,-1.57031,-8.35938,1.46484,-0.98828,0.59180,0.09096,-0.06150,0.40779
24,9766,3,0.22076,-0.03088,0.05444,0.97333,-0.03906,-1.24219,-9.51172,1.17188,-0.95312,0.63086,0.09281,-0.08426,0.44217
25,10742,3,0.22760,-0.03601,0.05676,0.97144,-0.00391,-1.08594,-9.94922,0.88281,-0.93555,0.64453,0.09446,-0.09595,0.45574
26,9765,3,0.23279,-0.04108,0.05914,0.96985,-0.03516,-1.05469,-10.31641,0.57031,-0.90625,0.65430,0.09630,-0.10742,0.46596
27,9766,3,0.23645,-0.04602,0.06152,0.96857,-0.17578,-1.07812,-11.15625,0.23633,-0.88281,0.67969,0.09827,-0.11853,0.47305
28,9766,3,0.23853,-0.05090,0.06390,0.96771,-0.28516,-1.18750,-11.54688,-0.11133,-0.88672,0.67773,0.10040,-0.12936,0.47682
29,10742,3,0.23895,-0.05591,0.06628,0.96716,-0.38672,-1.21875,-11.87500,-0.43164,-0.89062,0.66992,0.10268,-0.14028,0.47721
30,8789,3,0.23779,-0.06104,0.06854,0.96698,-0.52734,-1.26172,-12.09766,-0.73047,-0.86523,0.66406,0.10492,-0.15121,0.47430
31,10742,3,0.23517,-0.06598,0.07062,0.96716,-0.59766,-1.46875,-12.34375,-1.01758,-0.84570,0.67188,0.10716,-0.16153,0.46837
32,9766,3,0.23090,-0.07135,0.07275,0.96765,-0.61719,-1.52734,-12.39844,-1.30273,-0.83203,0.70312,0.10969,-0.17253,0.45897
33,10742,3,0.22528,-0.07660,0.07489,0.96838,-0.67969,-1.57422,-12.46875,-1.59766,-0.81055,0.74219,0.11265,-0.18312,0.44679
34,9765,3,0.21832,-0.08179,0.07703,0.96936,-0.70312,-1.58594,-12.54688,-1.90430,-0.80078,0.78320,0.11605,-0.19341,0.43178
35,9766,3,0.20984,-0.08710,0.07922,0.97064,-0.65234,-1.57422,-12.51562,-2.21680,-0.75000,0.77148,0.12000,-0.20373,0.41354
36,10742,3,0.19971,-0.09247,0.08148,0.97205,-0.66016,-1.41016,-12.41797,-2.55664,-0.65625,0.78711,0.12464,-0.21395,0.39186
37,9766,3,0.18811,-0.09753,0.08356,0.97369,-0.79297,-1.41406,-12.36328,-2.91797,-0.53711,0.85156,0.12960,-0.22323,0.36714
38,9766,3,0.17505,-0.10211,0.08575,0.97546,-0.91016,-1.57812,-12.26562,-3.27344,-0.49219,0.86133,0.13557,-0.23130,0.33935
39,9765,3,0.15912,-0.10681,0.08813,0.97748,-1.17188,-2.19141,-11.77734,-3.57227,-0.44336,0.90234,0.14285,-0.23914,0.30555
40,10742,3,0.14209,-0.11121,0.09039,0.97943,-1.30469,-2.62109,-11.30469,-3.84961,-0.35352,1.00781,0.15055,-0.24600,0.26949
41,8789,3,0.12354,-0.11548,0.09283,0.98120,-1.62500,-3.06641,-10.83594,-4.09570,-0.29297,1.12500,0.15935,-0.25223,0.23024
42,10743,3,0.10455,-0.11926,0.09558,0.98273,-2.21094,-4.30859,-9.92578,-4.33594,-0.29883,1.23438,0.16926,-0.25721,0.19004
43,9765,3,0.08240,-0.12341,0.09900,0.98395,-2.48438,-4.74219,-9.47656,-4.55273,-0.35938,1.37500,0.18166,-0.26218,0.14308
44,10742,3,0.05963,-0.12775,0.10266,0.98468,-2.44922,-5.13281,-8.67188,-4.72656,-0.36133,1.51562,0.19504,-0.26698,0.09470
45,9766,3,0.03607,-0.13220,0.10687,0.98480,-1.92188,-5.62891,-7.68359,-4.86719,-0.31250,1.58789,0.21013,-0.27141,0.04443
46,9766,3,0.01282,-0.13641,0.11121,0.98431,-0.83984,-7.00000,-5.56250,-4.96680,-0.19922,1.62305,0.22574,-0.27484,-0.00531
47,9765,3,-0.01306,-0.14050,0.11603,0.98315,-0.31250,-7.29688,-4.60938,-5.04102,-0.01172,1.63281,0.24339,-0.27677,-0.06063
48,9766,3,-0.03925,-0.14380,0.12079,0.98145,-0.16016,-7.69922,-3.70703,-5.04688,0.15430,1.61719,0.26112,-0.27627,-0.11644
49,10742,3,-0.06494,-0.14606,0.12518,0.97919,-0.28125,-8.35938,-2.85938,-5.03516,0.18750,1.58594,0.27785,-0.27315,-0.17088
50,9766,3,-0.09003,-0.14777,0.12933,0.97638,-0.76172,-8.36328,-2.34766,-5.07617,0.23242,1.59180,0.29375,-0.26848,-0.22384
51,9765,3,-0.11652,-0.14923,0.13348,0.97278,-1.16797,-8.32422,-1.79297,-5.13477,0.23047,1.61719,0.30985,-0.26224,-0.27960
52,9766,3,-0.14294,-0.15051,0.13751,0.96851,-1.39453,-8.21484,-1.34375,-5.17188,0.17773,1.65820,0.32544,-0.25499,-0.33515
53,10742,3,-0.16821,-0.15173,0.14142,0.96368,-1.98438,-8.51172,-0.32031,-5.17383,0.07617,1.72656,0.34030,-0.24738,-0.38834
