lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.09351,-0.04199,-0.13715,0.98523,-1.92969,1.47266,1.11328,-0.15039,0.84961,0.04492,-0.28228,-0.05713,0.19737
1,10742,3,0.09326,-0.03809,-0.13654,0.98547,-3.39062,1.25781,1.25781,-0.12695,0.98438,0.17773,-0.28022,-0.04962,0.19571
2,9766,3,0.09320,-0.03345,-0.13525,0.98584,-4.26172,1.08203,1.25000,-0.09180,1.01758,0.32422,-0.27666,-0.04075,0.19419
3,12695,3,0.09332,-0.02856,-0.13306,0.98627,-5.23438,0.69922,1.13672,-0.04688,0.93359,0.48633,-0.27125,-0.03152,0.19298
4,6836,3,0.09357,-0.02393,-0.13019,0.98676,-7.30078,-0.28906,1.13672,0.05664,0.74414,0.67578,-0.26456,-0.02286,0.19212
5,10742,3,0.09406,-0.02008,-0.12640,0.98730,-8.02734,-0.90234,1.12891,0.19141,0.43164,0.86523,-0.25620,-0.01587,0.19200
6,9766,3,0.09503,-0.01746,-0.12170,0.98785,-8.55469,-1.29297,0.85938,0.28906,0.05859,1.04883,-0.24627,-0.01136,0.19322
7,9766,3,0.09631,-0.01678,-0.11646,0.98840,-8.84375,-1.69922,0.62891,0.37891,-0.26562,1.24219,-0.23562,-0.01075,0.19555
8,9765,3,0.09772,-0.01794,-0.11060,0.98889,-8.52344,-2.21875,0.44531,0.49805,-0.57617,1.44531,-0.22413,-0.01388,0.19855
9,10742,3,0.09967,-0.02100,-0.10339,0.98944,-8.05078,-2.38281,0.10938,0.59766,-0.88867,1.64844,-0.21037,-0.02094,0.20300
10,9766,3,0.10181,-0.02557,-0.09564,0.98987,-7.61328,-2.46484,-0.17969,0.67969,-1.17383,1.83789,-0.19590,-0.03116,0.20804
11,9766,3,0.10431,-0.03186,-0.08679,0.99023,-6.96484,-2.44531,-0.54688,0.70703,-1.43555,1.95508,-0.17968,-0.04501,0.21396
12,10742,3,0.10687,-0.03949,-0.07758,0.99048,-5.20703,-2.23828,-1.40625,0.70508,-1.65625,2.02344,-0.16314,-0.06168,0.22001
13,9765,3,0.10944,-0.04852,-0.06775,0.99048,-4.58984,-2.10156,-1.61328,0.71484,-1.83984,2.09570,-0.14583,-0.08139,0.22603
14,9766,3,0.11188,-0.05847,-0.05780,0.99030,-3.83594,-2.22656,-1.77344,0.71289,-1.98828,2.12109,-0.12860,-0.10306,0.23164
15,11719,3,0.11420,-0.06891,-0.04791,0.98993,-2.09375,-2.30859,-2.00000,0.69141,-2.08008,2.12695,-0.11171,-0.12581,0.23675
16,7812,3,0.11646,-0.08008,-0.03778,0.98926,-1.37109,-2.38672,-2.00000,0.66602,-2.09961,2.13477,-0.09460,-0.15020,0.24148
17,10742,3,0.11871,-0.09210,-0.02722,0.98828,-0.73047,-2.45703,-1.95312,0.64648,-2.08008,2.15820,-0.07694,-0.17649,0.24591
18,9766,3,0.12079,-0.10376,-0.01685,0.98712,-0.39844,-2.56641,-1.97656,0.58789,-2.03906,2.18750,-0.05957,-0.20214,0.24956
19,9766,3,0.12262,-0.11536,-0.00629,0.98572,0.93750,-2.41797,-2.30469,0.50391,-1.95898,2.17969,-0.04177,-0.22784,0.25230
20,10742,3,0.12402,-0.12622,0.00403,0.98419,1.32422,-2.22656,-2.36328,0.41016,-1.84766,2.18164,-0.02415,-0.25212,0.25377
21,9766,3,0.12500,-0.13678,0.01447,0.98254,1.67969,-2.14453,-2.34766,0.34961,-1.74805,2.17578,-0.00600,-0.27591,0.25391
