lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,3,0.04169,-0.00720,-0.30597,0.95111,0.05469,1.15625,3.30078,0.25000,-0.26953,-0.01953,-0.62199,0.01181,0.08381
1,10743,3,0.04242,-0.00891,-0.30597,0.95105,0.18750,1.27734,3.91016,0.29883,-0.26562,-0.03125,-0.62213,0.00901,0.08625
2,8789,3,0.04333,-0.01056,-0.30603,0.95099,0.26953,1.35938,4.64062,0.39844,-0.25586,-0.06641,-0.62239,0.00644,0.08900
3,10742,3,0.04456,-0.01227,-0.30615,0.95087,0.32422,1.63672,6.13281,0.53906,-0.23633,-0.11133,-0.62280,0.00395,0.09238
4,9765,3,0.04456,-0.01227,-0.30615,0.95087,0.22266,1.66797,6.82422,0.71875,-0.20508,-0.14258,-0.62280,0.00395,0.09238
5,10743,3,0.04913,-0.01611,-0.30682,0.95038,0.01562,1.67969,7.44531,0.91211,-0.13477,-0.15625,-0.62459,-0.00048,0.10346
6,9765,3,0.05280,-0.01819,-0.30737,0.94995,-0.38281,1.55469,7.82812,1.11523,-0.11328,-0.14844,-0.62599,-0.00210,0.11172
7,9766,3,0.05750,-0.02026,-0.30792,0.94946,-1.05078,1.11719,8.21875,1.41992,-0.17188,-0.15234,-0.62741,-0.00307,0.12196
8,9766,3,0.06329,-0.02283,-0.30835,0.94891,-1.32422,0.76172,8.03516,1.71875,-0.28516,-0.16797,-0.62866,-0.00429,0.13460
9,9765,3,0.07037,-0.02625,-0.30884,0.94812,-1.57031,0.30078,7.36719,1.93945,-0.39062,-0.19531,-0.63027,-0.00630,0.15023
10,10742,3,0.07861,-0.03064,-0.30939,0.94720,-2.40625,-0.61719,5.81250,2.09180,-0.46680,-0.16797,-0.63221,-0.00940,0.16869
11,9766,3,0.08752,-0.03564,-0.30988,0.94604,-2.86719,-1.03906,4.92578,2.22852,-0.51172,-0.11328,-0.63432,-0.01320,0.18884
12,9766,3,0.09705,-0.04126,-0.31024,0.94482,-3.17578,-1.40625,4.04297,2.33594,-0.55078,-0.05273,-0.63641,-0.01775,0.21056
13,9765,3,0.10712,-0.04730,-0.31024,0.94342,-3.49609,-1.73828,2.97266,2.38867,-0.59375,0.01953,-0.63809,-0.02279,0.23364
14,12696,3,0.11700,-0.05341,-0.30994,0.94202,-3.96484,-2.37891,0.76562,2.39648,-0.62891,0.12305,-0.63934,-0.02809,0.25645
15,7812,3,0.12720,-0.05994,-0.30914,0.94055,-4.13672,-2.68359,-0.28906,2.37109,-0.67188,0.22852,-0.63993,-0.03411,0.28015
16,9766,3,0.13776,-0.06702,-0.30786,0.93903,-4.24609,-2.96094,-1.30078,2.33008,-0.70508,0.37305,-0.63993,-0.04105,0.30493
17,9765,3,0.14771,-0.07410,-0.30597,0.93756,-4.35156,-3.21875,-2.18750,2.27148,-0.74609,0.50195,-0.63895,-0.04858,0.32859
18,10742,3,0.15729,-0.08142,-0.30347,0.93622,-3.97266,-3.51562,-3.91797,2.17578,-0.78516,0.59570,-0.63705,-0.05703,0.35171
19,9766,3,0.16626,-0.08868,-0.30048,0.93500,-3.78906,-3.67969,-4.60547,2.05078,-0.80859,0.69531,-0.63436,-0.06597,0.37362
20,9766,3,0.17474,-0.09613,-0.29688,0.93384,-3.69922,-3.90625,-5.24609,1.91211,-0.82031,0.79297,-0.63079,-0.07586,0.39473
21,9765,3,0.18237,-0.10345,-0.29303,0.93280,-3.36328,-3.88672,-6.55469,1.78516,-0.89258,0.84375,-0.62688,-0.08623,0.41412
22,12696,3,0.18939,-0.11090,-0.28888,0.93188,-3.13672,-3.85938,-7.16016,1.64258,-1.00000,0.88086,-0.62261,-0.09742,0.43238
23,7812,3,0.19537,-0.11829,-0.28473,0.93097,-3.12891,-3.76172,-7.76953,1.48047,-1.08398,0.94141,-0.61856,-0.10921,0.44864
24,9766,3,0.20062,-0.12622,-0.28040,0.93018,-3.10156,-3.66406,-8.22656,1.30664,-1.13281,1.01172,-0.61455,-0.12261,0.46381
25,9765,3,0.20496,-0.13416,-0.27582,0.92944,-2.58984,-3.35938,-9.11719,1.12500,-1.18164,1.05859,-0.61027,-0.13675,0.47722
26,10743,3,0.20850,-0.14258,-0.27087,0.92889,-2.47266,-3.33203,-9.45703,0.91602,-1.22266,1.08789,-0.60563,-0.15252,0.48933
27,9765,3,0.21088,-0.15057,-0.26617,0.92847,-2.42969,-3.25391,-9.77344,0.70312,-1.26953,1.13867,-0.60132,-0.16813,0.49891
28,9766,3,0.21222,-0.15851,-0.26141,0.92816,-2.58594,-3.14844,-9.98438,0.46094,-1.31836,1.19336,-0.59689,-0.18433,0.50642
29,10742,3,0.21234,-0.16638,-0.25665,0.92810,-2.39844,-2.91406,-10.50391,0.17773,-1.32617,1.26172,-0.59235,-0.20119,0.51142
30,9766,3,0.21118,-0.17413,-0.25183,0.92828,-2.21484,-2.78906,-10.54297,-0.11523,-1.29688,1.34180,-0.58747,-0.21865,0.51376
31,9765,3,0.20856,-0.18152,-0.24689,0.92877,-1.96484,-2.69141,-10.45703,-0.36719,-1.28711,1.39453,-0.58188,-0.23639,0.51286
32,9766,3,0.20465,-0.18860,-0.24182,0.92957,-1.32422,-2.51953,-10.01953,-0.55078,-1.35156,1.41016,-0.57553,-0.25438,0.50906
33,10742,3,0.19965,-0.19550,-0.23682,0.93048,-1.11328,-2.28906,-9.88281,-0.72852,-1.45312,1.40625,-0.56888,-0.27263,0.50288
34,9766,3,0.19366,-0.20264,-0.23206,0.93146,-0.67969,-2.12500,-9.79688,-0.92773,-1.50586,1.40039,-0.56250,-0.29172,0.49482
35,9765,3,0.18665,-0.20990,-0.22754,0.93237,-0.24219,-1.96094,-9.66797,-1.14453,-1.50000,1.37109,-0.55633,-0.31149,0.48476
36,11719,3,0.18665,-0.20990,-0.22754,0.93237,0.84375,-2.03906,-8.92969,-1.37500,-1.41602,1.32422,-0.55633,-0.31149,0.48476
37,7813,3,0.17010,-0.22314,-0.21973,0.93433,1.17188,-1.95703,-8.76953,-1.63281,-1.30859,1.27734,-0.54426,-0.34929,0.45857
38,10742,3,0.15997,-0.22900,-0.21613,0.93555,1.16016,-1.82422,-8.54688,-1.90625,-1.13672,1.27539,-0.53734,-0.36756,0.44098
39,9765,3,0.14868,-0.23389,-0.21289,0.93695,0.85938,-1.73438,-8.21875,-2.17773,-1.01172,1.33594,-0.52979,-0.38437,0.42022
40,9766,3,0.13647,-0.23761,-0.20972,0.93860,0.30469,-1.93750,-7.63672,-2.41406,-0.92773,1.40820,-0.52091,-0.39931,0.39654
41,10742,3,0.12311,-0.24060,-0.20642,0.94037,0.25391,-1.99609,-7.24609,-2.65039,-0.85742,1.44922,-0.51054,-0.41338,0.36968
42,9766,3,0.10870,-0.24298,-0.20319,0.94226,0.17578,-2.15234,-6.84766,-2.84375,-0.84180,1.45312,-0.49908,-0.42655,0.33999
43,9765,3,0.09302,-0.24493,-0.19989,0.94415,0.17969,-3.04297,-5.62500,-2.96094,-0.83789,1.44922,-0.48634,-0.43931,0.30706
44,12696,3,0.07690,-0.24658,-0.19684,0.94580,0.00391,-3.38672,-4.81250,-2.99609,-0.81250,1.43945,-0.47340,-0.45133,0.27291
45,7812,3,0.06079,-0.24799,-0.19385,0.94720,-0.20703,-4.03125,-3.98438,-3.03711,-0.81250,1.45117,-0.46012,-0.46255,0.23838
46,8789,3,0.04401,-0.24927,-0.19092,0.94843,-0.30078,-4.59375,-3.23438,-3.04688,-0.80273,1.44922,-0.44621,-0.47350,0.20211
47,10743,3,0.02704,-0.25043,-0.18774,0.94934,-0.22266,-5.10938,-2.23047,-3.01953,-0.79297,1.45703,-0.43130,-0.48404,0.16499
48,9765,3,0.00946,-0.25153,-0.18445,0.95007,-0.20312,-5.23047,-2.07812,-3.00977,-0.79102,1.47852,-0.41538,-0.49433,0.12616
49,10742,3,-0.00739,-0.25250,-0.18115,0.95044,-0.15625,-5.25000,-1.56641,-2.99414,-0.81250,1.49023,-0.39948,-0.50370,0.08855
50,9766,3,-0.02380,-0.25348,-0.17780,0.95056,-0.26562,-5.16797,-1.29688,-2.96289,-0.88477,1.50977,-0.38331,-0.51250,0.05152
51,9766,3,-0.04108,-0.25464,-0.17413,0.95032,0.00000,-4.98438,-1.10156,-2.97266,-0.85547,1.52930,-0.36572,-0.52164,0.01224
52,12695,3,-0.05798,-0.25586,-0.17041,0.94983,0.51172,-4.76953,-0.89453,-2.98633,-0.76172,1.48828,-0.34782,-0.53029,-0.02660
53,6836,3,-0.07391,-0.25665,-0.16693,0.94910,0.95703,-4.58203,-0.64844,-2.97656,-0.61133,1.44336,-0.33069,-0.53735,-0.06362
54,10742,3,-0.09070,-0.25684,-0.16345,0.94818,1.13672,-4.55078,-0.38672,-2.96680,-0.42773,1.45117,-0.31271,-0.54302,-0.10301
55,9766,3,-0.10773,-0.25610,-0.15991,0.94720,0.84766,-4.84375,0.01953,-2.97461,-0.26367,1.52734,-0.29422,-0.54643,-0.14349
56,10742,3,-0.12390,-0.25452,-0.15643,0.94623,0.34766,-4.59375,-0.02344,-3.00000,-0.14648,1.62305,-0.27636,-0.54738,-0.18236
57,8789,3,-0.14001,-0.25214,-0.15259,0.94525,-0.14062,-4.35547,-0.10938,-3.00586,-0.11133,1.66992,-0.25781,-0.54617,-0.22153
58,10742,3,-0.15576,-0.24933,-0.14862,0.94415,-0.64844,-4.35156,-0.25781,-2.99414,-0.18164,1.65430,-0.23944,-0.54350,-0.25999
59,9766,3,-0.17291,-0.24634,-0.14410,0.94269,-1.07422,-4.28125,-0.09766,-2.96094,-0.31250,1.66406,-0.21921,-0.54016,-0.30190
60,10742,3,-0.18915,-0.24384,-0.13971,0.94086,-1.47266,-4.30859,0.22656,-2.89062,-0.43359,1.68945,-0.19996,-0.53716,-0.34158
61,9766,3,-0.20520,-0.24194,-0.13501,0.93866,-1.39453,-4.45312,0.64844,-2.81250,-0.50195,1.70312,-0.18016,-0.53476,-0.38097
62,11718,3,-0.20520,-0.24194,-0.13501,0.93866,-0.68359,-4.60938,0.96875,-2.80078,-0.52539,1.69141,-0.18016,-0.53476,-0.38097
63,7813,3,-0.23566,-0.23914,-0.12512,0.93359,-0.47656,-4.52734,1.28516,-2.78906,-0.50586,1.69336,-0.14061,-0.52996,-0.45629
64,10742,3,-0.25110,-0.23773,-0.11993,0.93060,-0.35938,-4.42969,1.57812,-2.75391,-0.44922,1.73633,-0.12041,-0.52673,-0.49459
65,9766,3,-0.26691,-0.23602,-0.11444,0.92731,-0.47266,-4.62891,2.03125,-2.71484,-0.34570,1.79102,-0.09969,-0.52227,-0.53385
66,9765,3,-0.28204,-0.23389,-0.10889,0.92407,-0.57422,-4.46484,2.10547,-2.68750,-0.27148,1.83008,-0.07978,-0.51630,-0.57140
67,10742,3,-0.29669,-0.23126,-0.10333,0.92078,-0.65625,-4.23047,2.21484,-2.67578,-0.20508,1.86133,-0.06080,-0.50887,-0.60761
68,8789,3,-0.31140,-0.22815,-0.09753,0.91730,-0.73047,-4.03906,2.40234,-2.67188,-0.17383,1.91016,-0.04199,-0.49988,-0.64382
69,10743,3,-0.32520,-0.22491,-0.09192,0.91394,-1.14062,-4.21094,3.16406,-2.58398,-0.23633,2.00977,-0.02464,-0.49027,-0.67753
70,12695,3,-0.34003,-0.22125,-0.08533,0.91003,-1.23438,-4.43750,3.90234,-2.41797,-0.38867,2.09375,-0.00545,-0.47880,-0.71383
71,6836,3,-0.35333,-0.21814,-0.07849,0.90631,-0.86328,-4.73047,4.59375,-2.22656,-0.53906,2.11719,0.01331,-0.46775,-0.74664
72,9766,3,-0.36639,-0.21552,-0.07068,0.90240,-0.07031,-4.88672,5.21875,-2.03516,-0.61719,2.10547,0.03383,-0.45643,-0.77923
73,10742,3,-0.37878,-0.21344,-0.06219,0.89838,1.33984,-5.00391,6.30078,-1.85156,-0.58984,2.08984,0.05537,-0.44518,-0.81056
74,9765,3,-0.39001,-0.21149,-0.05371,0.89459,1.97656,-4.80078,6.76172,-1.66797,-0.54297,2.03125,0.07597,-0.43375,-0.83900
75,9766,3,-0.40027,-0.20941,-0.04523,0.89099,2.57812,-4.73828,7.40234,-1.48633,-0.43359,2.00000,0.09556,-0.42178,-0.86491
76,10742,3,-0.40955,-0.20715,-0.03693,0.88770,2.38672,-4.87891,8.44531,-1.25391,-0.33984,2.06641,0.11374,-0.40936,-0.88815
77,9766,3,-0.41779,-0.20441,-0.02856,0.88483,2.74219,-4.83984,9.27734,-0.93555,-0.27539,2.13086,0.13069,-0.39583,-0.90851
78,9765,3,-0.42480,-0.20117,-0.01978,0.88245,3.80469,-4.62109,9.95312,-0.63672,-0.27148,2.03906,0.14705,-0.38099,-0.92571
79,9766,3,-0.43036,-0.19788,-0.01093,0.88062,5.04688,-4.35938,10.32031,-0.47266,-0.22070,1.90039,0.16251,-0.36604,-0.93928
80,11719,3,-0.43457,-0.19476,-0.00269,0.87933,6.86328,-4.72266,11.89062,-0.28516,-0.04688,1.77539,0.17621,-0.35208,-0.94942
81,8789,3,-0.43805,-0.19128,0.00531,0.87836,7.75781,-4.80078,12.91797,0.07617,0.08008,1.64453,0.18862,-0.33776,-0.95749
82,9765,3,-0.44025,-0.18726,0.01282,0.87805,8.23438,-4.77344,13.65625,0.58984,0.06641,1.48242,0.19892,-0.32314,-0.96205
83,9766,3,-0.44025,-0.18329,0.01984,0.87872,8.54297,-4.43750,13.80859,1.06445,0.00586,1.27344,0.20754,-0.30959,-0.96140
84,10742,3,-0.43793,-0.17999,0.02637,0.88043,9.72266,-3.67188,13.19922,1.38867,-0.00781,1.03516,0.21515,-0.29824,-0.95558
85,9766,3,-0.43353,-0.17719,0.03247,0.88293,10.19531,-3.47266,12.83984,1.63477,0.00391,0.76953,0.22190,-0.28873,-0.94526
86,9766,3,-0.42773,-0.17493,0.03766,0.88605,10.44922,-3.44922,12.57031,1.90039,0.02734,0.51758,0.22718,-0.28146,-0.93182
87,10742,3,-0.42047,-0.17303,0.04187,0.88965,10.15625,-3.98828,12.49609,2.25000,0.05859,0.27148,0.23073,-0.27618,-0.91522
88,9765,3,-0.41150,-0.17145,0.04523,0.89398,9.75781,-4.16016,12.06641,2.66211,0.03906,0.02930,0.23258,-0.27269,-0.89482
89,9766,3,-0.40063,-0.17029,0.04779,0.89899,9.19141,-4.37500,11.37891,3.03516,0.00391,-0.18555,0.23292,-0.27120,-0.87038
90,12695,3,-0.38788,-0.16956,0.04962,0.90466,8.45703,-4.69531,10.40234,3.35938,-0.05078,-0.38477,0.23179,-0.27159,-0.84190
91,7813,3,-0.37360,-0.16931,0.05084,0.91058,7.12500,-4.23828,8.03125,3.61719,-0.18945,-0.61719,0.22959,-0.27377,-0.81044
92,9765,3,-0.35657,-0.16980,0.05157,0.91730,6.30859,-4.06641,6.44141,3.79688,-0.38672,-0.82617,0.22625,-0.27829,-0.77330
93,9766,3,-0.33875,-0.17133,0.05170,0.92371,5.43750,-4.17188,5.20312,3.96484,-0.55078,-1.00391,0.22232,-0.28534,-0.73505
94,9766,3,-0.31989,-0.17395,0.05139,0.92993,4.91406,-4.12109,4.15625,4.09961,-0.65625,-1.16992,0.21792,-0.29490,-0.69511
95,10742,3,-0.30011,-0.17725,0.05048,0.93591,4.34375,-3.63281,2.32031,4.14453,-0.70508,-1.32031,0.21227,-0.30625,-0.65348
96,9765,3,-0.27960,-0.18109,0.04901,0.94159,3.90625,-3.55469,1.33594,4.14648,-0.66211,-1.40039,0.20530,-0.31901,-0.61045
97,9766,3,-0.25861,-0.18506,0.04700,0.94690,3.51172,-3.71484,0.58594,4.16602,-0.56445,-1.47461,0.19668,-0.33225,-0.56629
98,12695,3,-0.23718,-0.18878,0.04462,0.95190,2.95703,-3.43750,-0.75781,4.19727,-0.50391,-1.56641,0.18650,-0.34504,-0.52098
99,7813,3,-0.21674,-0.19196,0.04187,0.95624,2.42578,-3.42188,-1.64844,4.19531,-0.46484,-1.65039,0.17514,-0.35647,-0.47741
100,9766,3,-0.19373,-0.19519,0.03821,0.96069,1.93359,-3.42188,-2.59375,4.15625,-0.43555,-1.72070,0.16045,-0.36851,-0.42793
101,9765,3,-0.17212,-0.19800,0.03430,0.96436,1.36328,-3.35938,-3.42578,4.06641,-0.46289,-1.75000,0.14509,-0.37909,-0.38113
102,9766,3,-0.15149,-0.20068,0.03021,0.96741,0.15234,-2.56250,-5.03516,3.92773,-0.51562,-1.75977,0.12924,-0.38885,-0.33615
103,10742,3,-0.12939,-0.20380,0.02557,0.97009,-0.21875,-2.26562,-5.80469,3.72852,-0.58203,-1.76562,0.11133,-0.39931,-0.28775
104,11719,3,-0.12939,-0.20380,0.02557,0.97009,-0.54688,-2.05859,-6.33594,3.50977,-0.62305,-1.74805,0.11133,-0.39931,-0.28775
105,7812,3,-0.09052,-0.21021,0.01605,0.97333,-0.83594,-1.92969,-6.62109,3.29297,-0.65430,-1.71875,0.07592,-0.41839,-0.20158
106,9766,3,-0.07147,-0.21387,0.01080,0.97418,-1.31250,-1.50781,-6.74219,3.06836,-0.70898,-1.67383,0.05677,-0.42811,-0.15881
107,10742,3,-0.05408,-0.21759,0.00574,0.97455,-1.78906,-1.51172,-6.76562,2.82227,-0.72852,-1.58398,0.03833,-0.43727,-0.11938
108,9766,3,-0.03784,-0.22137,0.00073,0.97443,-2.05859,-1.58203,-6.65234,2.56836,-0.73633,-1.49023,0.02016,-0.44604,-0.08220
109,9765,3,-0.02319,-0.22516,-0.00397,0.97406,-2.37500,-1.33984,-6.51953,2.33789,-0.74023,-1.39258,0.00302,-0.45426,-0.04831
110,9766,3,-0.00952,-0.22894,-0.00854,0.97333,-2.60547,-1.43750,-6.46875,2.13281,-0.75000,-1.28906,-0.01371,-0.46213,-0.01634
111,10742,3,0.00269,-0.23267,-0.01282,0.97247,-2.74219,-1.66016,-6.39844,1.94727,-0.74023,-1.17969,-0.02936,-0.46951,0.01255
112,11719,3,0.01398,-0.23645,-0.01703,0.97137,-2.82031,-1.70312,-6.20703,1.76172,-0.72852,-1.07422,-0.04469,-0.47676,0.03964
