lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482421,3,0.22949,-0.04919,0.32184,0.91724,-1.12891,-0.60156,-3.23828,-0.34570,-0.17773,-0.07617,0.62442,-0.24027,0.41245
1,10743,3,0.22858,-0.05017,0.32141,0.91754,-1.10156,-0.50000,-3.62109,-0.47070,-0.20508,-0.01758,0.62344,-0.24135,0.41019
2,9765,3,0.22699,-0.05157,0.32123,0.91791,-1.00781,-0.39453,-3.93359,-0.57812,-0.26562,0.01758,0.62300,-0.24291,0.40629
3,9766,3,0.22498,-0.05347,0.32117,0.91833,-1.02344,-0.46094,-4.28906,-0.69531,-0.32031,0.05273,0.62277,-0.24517,0.40124
4,9766,3,0.22253,-0.05573,0.32129,0.91876,-1.23828,-0.66797,-5.14453,-0.83203,-0.39258,0.09375,0.62294,-0.24793,0.39508
5,10742,3,0.21960,-0.05859,0.32141,0.91925,-1.42188,-0.75000,-5.69922,-1.01562,-0.47852,0.16406,0.62310,-0.25154,0.38761
6,9765,3,0.21600,-0.06213,0.32172,0.91980,-1.58594,-1.01562,-6.21094,-1.24805,-0.56641,0.25781,0.62365,-0.25606,0.37837
7,9766,3,0.21167,-0.06647,0.32214,0.92035,-1.87109,-1.35938,-7.38281,-1.54883,-0.70508,0.39648,0.62453,-0.26169,0.36720
8,9766,3,0.20612,-0.07196,0.32294,0.92090,-2.54688,-1.80078,-7.98047,-1.94922,-0.82617,0.64844,0.62634,-0.26889,0.35284
9,10742,3,0.19910,-0.07874,0.32428,0.92139,-3.12891,-2.24219,-8.51172,-2.40234,-0.85547,0.99609,0.62960,-0.27779,0.33464
10,9765,3,0.19019,-0.08679,0.32678,0.92169,-3.64453,-2.68359,-8.73438,-2.88672,-0.79688,1.43555,0.63586,-0.28826,0.31152
11,11719,3,0.17926,-0.09570,0.33069,0.92163,-4.12891,-3.75781,-8.85156,-3.37891,-0.70703,1.86914,0.64598,-0.29940,0.28333
12,7813,3,0.16522,-0.10577,0.33649,0.92102,-3.96094,-3.72656,-9.20312,-3.87891,-0.76953,2.19727,0.66157,-0.31102,0.24743
13,10742,3,0.14819,-0.11719,0.34387,0.91980,-3.76562,-3.67578,-9.70312,-4.41797,-0.87109,2.47266,0.68219,-0.32310,0.20392
14,9765,3,0.12891,-0.12994,0.35205,0.91791,-3.73047,-3.94141,-9.74219,-4.93945,-0.92969,2.70117,0.70627,-0.33558,0.15434
15,9766,3,0.10736,-0.14386,0.36066,0.91528,-3.17969,-4.80469,-9.51953,-5.31445,-1.13086,2.84961,0.73334,-0.34774,0.09883
16,10742,3,0.08374,-0.15924,0.36945,0.91168,-2.98438,-4.77734,-8.85938,-5.46680,-1.41406,2.87891,0.76321,-0.35994,0.03743
17,11719,3,0.05920,-0.17615,0.37805,0.90692,-2.82422,-5.17969,-8.11719,-5.68164,-1.82227,2.80273,0.79512,-0.37286,-0.02771
18,7813,3,0.03577,-0.19385,0.38550,0.90143,-2.78906,-7.33203,-7.09375,-5.95703,-1.94727,2.78906,0.82623,-0.38660,-0.09187
