lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3336914,3,-0.09790,0.12964,-0.03510,0.98608,1.47656,0.58594,2.17969,0.09180,0.44727,-0.34766,-0.09783,0.25144,-0.21029
1,9766,3,-0.09772,0.13153,-0.03699,0.98578,1.16406,0.54688,2.65625,0.14453,0.50781,-0.34766,-0.10210,0.25485,-0.21070
2,9765,3,-0.09723,0.13373,-0.03894,0.98547,0.58984,0.61328,3.89062,0.25195,0.60938,-0.38477,-0.10650,0.25888,-0.21056
3,9766,3,-0.09637,0.13623,-0.04108,0.98511,0.21484,0.37500,4.50781,0.42773,0.71680,-0.49023,-0.11125,0.26353,-0.20980
4,10742,3,-0.09491,0.13922,-0.04376,0.98474,-0.39062,0.01562,4.97656,0.63477,0.81250,-0.49023,-0.11709,0.26912,-0.20804
5,9766,3,-0.09241,0.14264,-0.04688,0.98431,-1.05469,-0.78906,5.47656,0.94336,0.78125,-0.42578,-0.12362,0.27563,-0.20438
6,9765,3,-0.08887,0.14600,-0.04980,0.98401,-2.71875,-2.30078,5.75000,1.29102,0.81250,-0.34961,-0.12944,0.28221,-0.19855
7,9766,3,-0.08313,0.14966,-0.05298,0.98383,-3.57422,-3.16016,5.49219,1.58398,0.82227,-0.19141,-0.13515,0.28969,-0.18834
8,10742,3,-0.07611,0.15314,-0.05566,0.98370,-4.41406,-4.13281,5.06250,1.83984,0.70117,0.00000,-0.13936,0.29716,-0.17533
9,9766,3,-0.06750,0.15637,-0.05768,0.98370,-5.45703,-4.93359,4.36328,2.00977,0.60156,0.24609,-0.14155,0.30454,-0.15879
10,9765,3,-0.05774,0.15906,-0.05872,0.98383,-7.03906,-5.99609,3.00781,2.12891,0.41602,0.51562,-0.14112,0.31119,-0.13942
11,10742,3,-0.04700,0.16107,-0.05853,0.98407,-7.37500,-6.12109,2.04297,2.23242,0.18750,0.77148,-0.13760,0.31679,-0.11746
12,9766,3,-0.04700,0.16107,-0.05853,0.98407,-7.52734,-5.98828,1.29297,2.33398,-0.07422,1.00977,-0.13760,0.31679,-0.11746
13,9766,3,-0.02411,0.16187,-0.05457,0.98499,-7.35938,-5.60156,0.43359,2.45117,-0.37305,1.23242,-0.12184,0.32178,-0.06874
14,9765,3,-0.01111,0.16016,-0.05072,0.98572,-6.44922,-4.25781,-1.50000,2.51953,-0.69336,1.44922,-0.10931,0.32005,-0.04020
15,10743,3,0.00208,0.15698,-0.04596,0.98651,-5.99609,-3.60547,-2.64062,2.50781,-0.97266,1.64062,-0.09484,0.31512,-0.01087
