lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.15002,0.10828,-0.81348,0.55139,10.00781,0.68750,-0.03125,-2.64258,2.93750,-2.17383,-1.92800,-0.12500,-0.35148
16,9766,3,-0.14789,0.12476,-0.82037,0.53815,9.34375,-0.36719,0.83594,-2.72656,3.72266,-2.09766,-1.95986,-0.10858,-0.37471
17,10742,3,-0.14276,0.14313,-0.82666,0.52515,7.14062,-3.10547,2.50781,-2.65625,4.27539,-2.18164,-1.99237,-0.08581,-0.39846
18,9766,3,-0.13477,0.16315,-0.83295,0.51129,5.48438,-4.57812,3.11328,-2.48047,4.47461,-2.45312,-2.02815,-0.05771,-0.42276
19,9765,3,-0.12500,0.18341,-0.83942,0.49615,3.35156,-6.51172,3.65234,-2.22266,4.30859,-2.76172,-2.06761,-0.02786,-0.44682
20,9766,3,-0.11487,0.20227,-0.84607,0.47961,0.72656,-8.81641,4.54297,-1.80273,4.01953,-2.86133,-2.11010,-0.00035,-0.46953
21,12695,3,-0.11487,0.20227,-0.84607,0.47961,-4.02734,-12.97266,7.33984,-1.20508,3.83203,-2.70312,-2.11010,-0.00035,-0.46953
22,7813,3,-0.09503,0.23242,-0.85931,0.44562,-5.78516,-13.92188,8.59766,-0.45898,3.70508,-2.50195,-2.19613,0.04383,-0.50589
23,9765,3,-0.08368,0.24304,-0.86572,0.42944,-7.32031,-14.57031,9.44922,0.33203,3.41992,-2.31641,-2.23750,0.06391,-0.51635
24,9766,3,-0.07092,0.25012,-0.87238,0.41400,-9.19922,-14.92969,9.73438,1.12500,3.03125,-2.00391,-2.27761,0.08345,-0.51995
25,10742,3,-0.05811,0.25275,-0.87872,0.40076,-11.71875,-13.89453,9.14453,1.81641,2.72070,-1.59570,-2.31238,0.10063,-0.51582
26,9766,3,-0.04480,0.25140,-0.88489,0.38953,-12.21484,-13.08594,8.24609,2.32812,2.47852,-1.17188,-2.34238,0.11684,-0.50424
27,9765,3,-0.03101,0.24689,-0.89069,0.38049,-12.67188,-12.25391,7.14062,2.76562,2.16602,-0.80469,-2.36720,0.13304,-0.48648
28,10743,3,-0.01691,0.23962,-0.89600,0.37347,-13.11719,-9.88281,5.09375,3.21094,1.70703,-0.57031,-2.38701,0.14924,-0.46341
29,11718,3,-0.00354,0.22968,-0.90088,0.36823,-12.94922,-8.83203,4.09375,3.64062,1.21094,-0.41406,-2.40183,0.16350,-0.43574
30,7813,3,0.00812,0.21747,-0.90540,0.36450,-12.57031,-7.57031,2.98828,3.91406,0.80469,-0.27734,-2.41194,0.17412,-0.40481
31,9765,3,0.01910,0.20215,-0.90997,0.36163,-12.14844,-6.67578,1.89844,3.98047,0.54492,-0.08984,-2.41903,0.18197,-0.36827
32,9766,3,0.02917,0.18512,-0.91406,0.35962,-11.32031,-5.38672,0.28125,4.00781,0.32812,0.15430,-2.42316,0.18759,-0.32902
33,10742,3,0.03870,0.16681,-0.91766,0.35864,-11.08203,-5.33984,-0.25781,4.10156,0.05469,0.37305,-2.42431,0.19183,-0.28753
34,9766,3,0.04706,0.14832,-0.92035,0.35883,-10.85938,-5.37891,-0.70312,4.24023,-0.20703,0.59180,-2.42221,0.19428,-0.24630
35,9766,3,0.05438,0.12885,-0.92242,0.35999,-10.58203,-5.53125,-1.15234,4.33203,-0.37305,0.81641,-2.41736,0.19431,-0.20376
36,10742,3,0.06116,0.10828,-0.92377,0.36218,-9.51562,-5.72266,-2.11719,4.34570,-0.46680,1.04688,-2.40971,0.19261,-0.15935
37,9765,3,0.06757,0.08691,-0.92438,0.36530,-8.77344,-5.92969,-2.76172,4.29688,-0.50586,1.26953,-2.39971,0.18954,-0.11359
38,9766,3,0.07336,0.06659,-0.92407,0.36914,-8.14453,-6.06250,-3.19141,4.23242,-0.51562,1.49414,-2.38803,0.18582,-0.07017
39,9766,3,0.07947,0.04468,-0.92285,0.37415,-6.88281,-5.92969,-4.07422,4.18359,-0.56250,1.71094,-2.37337,0.18110,-0.02338
40,10742,3,0.08527,0.02307,-0.92078,0.38000,-6.39453,-5.94922,-4.66406,4.12891,-0.58203,1.93359,-2.35679,0.17545,0.02267
41,9765,3,0.09064,0.00201,-0.91779,0.38660,-5.83594,-6.03125,-5.19141,4.04297,-0.58203,2.14648,-2.33855,0.16873,0.06739
42,9766,3,0.09576,-0.01868,-0.91394,0.39392,-5.36328,-6.06250,-5.89844,3.91406,-0.63867,2.32227,-2.31870,0.16103,0.11125
43,11719,3,0.10040,-0.03857,-0.90936,0.40179,-4.86328,-5.73438,-7.47656,3.75000,-0.74609,2.48633,-2.29779,0.15220,0.15321
44,8789,3,0.10437,-0.05841,-0.90399,0.41046,-4.89062,-5.75000,-8.23438,3.53125,-0.86523,2.67578,-2.27536,0.14122,0.19443
45,9765,3,0.10748,-0.07855,-0.89758,0.42023,-4.85547,-5.87109,-8.85156,3.30078,-0.96094,2.92578,-2.25079,0.12728,0.23541
46,9766,3,0.10938,-0.09766,-0.89050,0.43073,-4.76562,-5.95703,-9.28125,3.10156,-1.10742,3.15430,-2.22531,0.11090,0.27318
47,12695,3,0.11011,-0.11572,-0.88275,0.44183,-4.02344,-5.47266,-10.08984,2.96289,-1.33789,3.33594,-2.19915,0.09227,0.30773
48,7813,3,0.10950,-0.13300,-0.87457,0.45331,-3.61719,-5.23047,-10.57812,2.80469,-1.62305,3.46680,-2.17304,0.07101,0.33919
49,9766,3,0.10730,-0.15057,-0.86560,0.46533,-3.16016,-5.12109,-11.06641,2.53320,-1.87891,3.58984,-2.14655,0.04564,0.36925
50,9765,3,0.10297,-0.16901,-0.85553,0.47839,-1.92578,-5.12109,-11.89453,2.15039,-2.02148,3.69531,-2.11895,0.01448,0.39819
51,9766,3,0.09705,-0.18555,-0.84558,0.49103,-1.27344,-5.32422,-11.91406,1.75586,-2.05469,3.74414,-2.09325,-0.01810,0.42155
52,10742,3,0.08984,-0.20044,-0.83551,0.50372,-0.75000,-5.29688,-11.94531,1.39844,-2.03320,3.74219,-2.06810,-0.05182,0.44006
53,12695,3,0.08148,-0.21381,-0.82520,0.51648,-0.45703,-5.20703,-11.93359,1.05859,-2.00586,3.78125,-2.04311,-0.08648,0.45409
54,6836,3,0.07251,-0.22522,-0.81512,0.52881,-0.47656,-5.34375,-11.86328,0.75586,-1.96875,3.91797,-2.01902,-0.12027,0.46348
55,9766,3,0.06256,-0.23535,-0.80457,0.54163,-0.61328,-5.49219,-11.76172,0.50000,-1.98047,4.10938,-1.99365,-0.15490,0.46889
56,10742,3,0.05096,-0.24493,-0.79272,0.55585,-0.77344,-5.50391,-11.65625,0.27539,-2.06836,4.29102,-1.96488,-0.19269,0.47057
57,9766,3,0.03882,-0.25305,-0.78088,0.56976,-0.42969,-5.41406,-11.54688,0.04297,-2.16602,4.40039,-1.93593,-0.22976,0.46825
58,9765,3,0.02551,-0.26044,-0.76849,0.58386,1.05078,-5.46484,-11.30078,-0.19531,-2.14062,4.41406,-1.90564,-0.26812,0.46233
59,12696,3,0.02551,-0.26044,-0.76849,0.58386,1.88672,-5.49219,-10.92969,-0.40625,-2.00586,4.30469,-1.90564,-0.26812,0.46233
60,7812,3,-0.00262,-0.27185,-0.74371,0.61072,2.63672,-5.32812,-10.56250,-0.56641,-1.82812,4.08398,-1.84388,-0.34262,0.43997
61,9766,3,-0.01691,-0.27570,-0.73145,0.62347,3.17578,-5.03516,-10.28516,-0.72852,-1.61719,3.85352,-1.81194,-0.37740,0.42372
62,9765,3,-0.03143,-0.27838,-0.71906,0.63599,3.33984,-4.46875,-10.23828,-0.91016,-1.51562,3.65625,-1.77851,-0.41075,0.40395
63,10743,3,-0.04492,-0.27972,-0.70789,0.64703,2.85938,-3.90625,-10.49609,-1.12109,-1.66211,3.53320,-1.74705,-0.43960,0.38266
64,8789,3,-0.05878,-0.28040,-0.69733,0.65704,2.48047,-3.24219,-10.71875,-1.36133,-1.86133,3.44141,-1.71660,-0.46723,0.35914
65,10742,3,-0.07330,-0.28070,-0.68738,0.66583,3.44141,-2.83984,-10.67969,-1.63672,-1.84375,3.38086,-1.68760,-0.49449,0.33367
66,9765,3,-0.09021,-0.28033,-0.67688,0.67462,4.19531,-2.65625,-10.19531,-1.92578,-1.61133,3.26953,-1.65579,-0.52401,0.30232
67,10743,3,-0.10675,-0.27850,-0.66730,0.68243,4.94141,-2.73047,-9.64453,-2.20508,-1.21875,3.11523,-1.62447,-0.54991,0.26828
68,9765,3,-0.12292,-0.27460,-0.65851,0.68982,5.57422,-2.73828,-9.09766,-2.45898,-0.71094,2.94727,-1.59229,-0.57132,0.23035
69,12696,3,-0.13831,-0.26825,-0.65063,0.69684,6.33594,-2.85156,-8.31641,-2.69531,-0.22266,2.85352,-1.55947,-0.58696,0.18885
70,6835,3,-0.15198,-0.25977,-0.64398,0.70331,5.73047,-2.46484,-8.23438,-2.90820,0.11523,2.82812,-1.52783,-0.59580,0.14647
71,10743,3,-0.16565,-0.24872,-0.63763,0.71002,4.91016,-1.85938,-8.47656,-3.14062,0.29492,2.84766,-1.49424,-0.59975,0.09944
72,9765,3,-0.17999,-0.23517,-0.63104,0.71698,3.83984,-1.20703,-8.83203,-3.42578,0.35547,2.84766,-1.45797,-0.59971,0.04690
73,9766,3,-0.19391,-0.22107,-0.62500,0.72308,4.06250,-1.10547,-8.88281,-3.82422,0.33984,2.79492,-1.42402,-0.59695,-0.00494
74,10742,3,-0.20917,-0.20551,-0.61902,0.72858,4.75781,-1.49609,-8.64844,-4.29297,0.53125,2.70508,-1.39001,-0.59247,-0.06075
75,11719,3,-0.22528,-0.18842,-0.61359,0.73297,5.69531,-2.40625,-7.62891,-4.70312,1.11133,2.64453,-1.35800,-0.58557,-0.11911
76,7812,3,-0.24121,-0.16901,-0.60901,0.73645,7.51953,-5.21875,-3.96484,-4.82617,1.75391,2.49023,-1.32903,-0.57368,-0.17886
77,9766,3,-0.25629,-0.14624,-0.60529,0.73932,8.25000,-5.14453,-2.55469,-4.62891,2.09180,2.12891,-1.30356,-0.55445,-0.23978
78,10742,3,-0.27014,-0.12061,-0.60242,0.74133,8.54688,-4.09375,-2.00391,-4.36914,2.11719,1.65820,-1.28301,-0.52856,-0.30003
79,9766,3,-0.28149,-0.09662,-0.60083,0.74188,8.42188,-3.03516,-2.37891,-4.34766,2.03320,1.28320,-1.27041,-0.50252,-0.35131
80,9765,3,-0.29218,-0.07343,-0.60034,0.74084,6.67969,-1.89453,-3.19531,-4.52539,1.96680,0.99609,-1.26378,-0.47754,-0.39865
81,12696,3,-0.30292,-0.05090,-0.60065,0.73816,6.41406,-1.39062,-3.37891,-4.74414,1.88281,0.71875,-1.26175,-0.45453,-0.44413
82,7812,3,-0.31378,-0.02954,-0.60144,0.73413,6.39453,-1.28125,-3.30859,-4.85547,1.70117,0.40430,-1.26303,-0.43434,-0.48781
83,9766,3,-0.32611,-0.00739,-0.60284,0.72815,6.24219,-1.55859,-2.80469,-4.88477,1.45898,0.08789,-1.26767,-0.41581,-0.53449
84,9765,3,-0.33942,0.01428,-0.60468,0.72040,6.22266,-2.20312,-2.32031,-5.01172,1.37305,-0.07617,-1.27511,-0.40051,-0.58213
85,9766,3,-0.35284,0.03442,-0.60657,0.71161,6.31641,-3.54297,-1.29688,-5.08789,1.57812,-0.06055,-1.28399,-0.38878,-0.62834
86,9766,3,-0.36627,0.05499,-0.60840,0.70190,6.07422,-4.53125,0.23438,-5.03906,2.01367,0.00000,-1.29444,-0.37737,-0.67523
87,10742,3,-0.37805,0.07593,-0.61023,0.69208,6.25000,-7.35547,3.07812,-4.79883,2.49414,0.11914,-1.30689,-0.36429,-0.71973
88,9766,3,-0.38837,0.09967,-0.61230,0.68140,6.55469,-7.85938,4.27344,-4.47461,2.88281,0.09570,-1.32343,-0.34668,-0.76500
89,9765,3,-0.38837,0.09967,-0.61230,0.68140,6.68750,-8.30078,5.06641,-4.12305,3.10742,-0.08203,-1.32343,-0.34668,-0.76500
90,10742,3,-0.40070,0.14594,-0.61786,0.66064,6.66797,-8.39453,5.61328,-3.69922,3.17773,-0.41211,-1.36589,-0.30711,-0.83989
91,9766,3,-0.40405,0.16864,-0.62213,0.64905,6.14062,-7.21094,5.22656,-3.38281,2.95703,-0.93164,-1.39359,-0.28779,-0.87232
92,9766,3,-0.40643,0.18829,-0.62744,0.63690,5.14844,-7.06250,4.33203,-3.22070,2.40039,-1.49609,-1.42309,-0.27359,-0.89972
93,12695,3,-0.40961,0.20490,-0.63361,0.62347,3.85547,-7.21875,4.01562,-2.99023,1.77344,-2.03125,-1.45331,-0.26673,-0.92513
94,7812,3,-0.41418,0.21704,-0.63989,0.60986,2.03125,-7.60547,4.30078,-2.78125,1.04492,-2.27539,-1.48053,-0.26854,-0.94761
95,9766,3,-0.42078,0.22607,-0.64618,0.59521,0.62500,-7.70312,4.87109,-2.58203,0.49609,-2.84961,-1.50557,-0.27825,-0.96986
96,9766,3,-0.42944,0.23193,-0.65265,0.57953,0.98438,-8.37109,5.13672,-2.32422,-0.11328,-3.14453,-1.52841,-0.29603,-0.99156
97,9765,3,-0.43945,0.23407,-0.65887,0.56390,0.76562,-8.60547,5.85938,-1.95117,0.17969,-2.89453,-1.54740,-0.32056,-1.01072
98,10742,3,-0.44843,0.23450,-0.66467,0.54968,-0.11328,-10.14062,9.11719,-1.56055,1.02930,-2.31055,-1.56393,-0.34512,-1.02578
99,9766,3,-0.44843,0.23450,-0.66467,0.54968,-0.49219,-10.03125,9.27344,-1.22656,1.84375,-1.72656,-1.56393,-0.34512,-1.02578
100,9766,3,-0.45581,0.24023,-0.67841,0.52368,-0.78516,-9.54297,9.02344,-0.92578,2.33203,-1.30664,-1.60944,-0.37562,-1.04237
101,12695,3,-0.45337,0.24579,-0.68579,0.51355,-1.27734,-9.01562,8.41797,-0.61328,2.54883,-1.02148,-1.63697,-0.37835,-1.04291
102,7813,3,-0.44855,0.25189,-0.69312,0.50488,-2.33984,-8.13281,7.58203,-0.31445,2.78906,-0.78320,-1.66530,-0.37627,-1.04014
103,9765,3,-0.44171,0.25812,-0.70068,0.49731,-2.83984,-8.07031,7.35938,0.00781,2.79883,-0.62891,-1.69465,-0.37070,-1.03414
104,9766,3,-0.43280,0.26428,-0.70874,0.49048,-3.72656,-7.81250,6.77344,0.40820,2.43945,-0.60938,-1.72568,-0.36208,-1.02468
105,9765,3,-0.42377,0.26855,-0.71619,0.48517,-5.23438,-6.96094,6.05078,0.80859,1.91602,-0.67969,-1.75311,-0.35373,-1.01293
106,10743,3,-0.41534,0.27026,-0.72314,0.48114,-5.64062,-6.57812,5.57422,1.13672,1.40625,-0.73047,-1.77643,-0.34760,-0.99886
107,9765,3,-0.40796,0.26929,-0.72961,0.47827,-5.88281,-6.26562,5.36328,1.43555,1.06641,-0.65625,-1.79544,-0.34448,-0.98278
108,9766,3,-0.40131,0.26605,-0.73553,0.47662,-5.87500,-5.88672,5.26172,1.70117,0.93359,-0.47852,-1.81053,-0.34344,-0.96477
109,9765,3,-0.39502,0.26172,-0.74072,0.47632,-4.91797,-4.82812,5.04688,1.91016,0.92969,-0.27344,-1.82210,-0.34251,-0.94599
110,10743,3,-0.38745,0.25616,-0.74597,0.47723,-4.39844,-4.31641,4.59766,2.05273,1.03906,-0.05078,-1.83286,-0.34008,-0.92348
111,9765,3,-0.37927,0.25073,-0.75079,0.47919,-3.90625,-3.89062,4.14844,2.15820,1.15039,0.12695,-1.84214,-0.33546,-0.90051
112,9766,3,-0.37036,0.24561,-0.75525,0.48181,-3.53516,-3.46484,3.54297,2.24414,1.19336,0.25781,-1.85062,-0.32863,-0.87728
113,9766,3,-0.36011,0.24023,-0.75970,0.48523,-3.22266,-2.66016,2.53516,2.30469,1.20117,0.37305,-1.85888,-0.31942,-0.85194
114,10742,3,-0.34967,0.23499,-0.76373,0.48907,-3.16406,-2.48047,2.10156,2.34180,1.16406,0.48828,-1.86590,-0.30917,-0.82696
115,9765,3,-0.33887,0.22961,-0.76746,0.49341,-2.98828,-2.26172,1.66797,2.37109,1.06445,0.54883,-1.87181,-0.29793,-0.80164
116,9766,3,-0.32849,0.22424,-0.77057,0.49799,-2.65625,-2.04297,1.21094,2.39062,0.93359,0.57031,-1.87596,-0.28684,-0.77742
