lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.14587,0.07477,0.37390,0.91290,2.25781,0.64844,1.14453,-0.18164,0.34766,-0.65039,0.75007,0.24812,-0.21880
1,9766,3,-0.14746,0.07538,0.37115,0.91370,2.26562,0.98438,1.73438,-0.17773,0.40430,-0.70508,0.74369,0.24979,-0.22217
2,10742,3,-0.14929,0.07629,0.36786,0.91467,2.01953,0.97656,2.17188,-0.16992,0.46094,-0.73047,0.73601,0.25205,-0.22596
3,9766,3,-0.15118,0.07739,0.36438,0.91565,1.66016,0.89453,2.64844,-0.14258,0.56250,-0.71875,0.72792,0.25464,-0.22982
4,9765,3,-0.15314,0.07886,0.36084,0.91656,1.19141,0.81250,3.19922,-0.07031,0.66211,-0.69922,0.71968,0.25793,-0.23359
5,12696,3,-0.15497,0.08087,0.35736,0.91748,0.04297,0.91797,4.01953,0.02344,0.69922,-0.66016,0.71149,0.26214,-0.23677
6,7812,3,-0.15649,0.08331,0.35394,0.91827,-0.69141,1.05078,4.41016,0.10742,0.72070,-0.61719,0.70353,0.26697,-0.23911
7,9766,3,-0.15771,0.08612,0.35065,0.91913,-1.44141,1.21875,4.73438,0.24805,0.72656,-0.55859,0.69580,0.27226,-0.24061
8,9765,3,-0.15845,0.08942,0.34723,0.91998,-2.76562,1.25781,5.52344,0.43945,0.75391,-0.48828,0.68792,0.27812,-0.24093
9,9766,3,-0.15839,0.09296,0.34418,0.92078,-3.58984,1.23438,5.55859,0.60742,0.68750,-0.42773,0.68102,0.28401,-0.23947
10,10742,3,-0.15747,0.09680,0.34137,0.92157,-4.52344,0.80469,5.18359,0.74414,0.53906,-0.30469,0.67487,0.28998,-0.23611
11,9766,3,-0.15552,0.10052,0.33887,0.92242,-5.59766,0.06641,4.91797,0.92578,0.41992,-0.11719,0.66968,0.29512,-0.23071
12,9765,3,-0.15271,0.10382,0.33734,0.92310,-7.08984,-1.26953,4.37109,1.16016,0.22852,0.06250,0.66690,0.29914,-0.22359
13,10743,3,-0.14832,0.10712,0.33649,0.92377,-7.54688,-1.93750,3.85156,1.39844,0.02344,0.21289,0.66605,0.30228,-0.21312
14,9765,3,-0.14252,0.10992,0.33649,0.92432,-8.07812,-2.48438,3.33594,1.57227,-0.19141,0.37305,0.66755,0.30378,-0.19991
15,9766,3,-0.13531,0.11224,0.33716,0.92487,-8.46094,-2.92969,2.53125,1.66602,-0.44727,0.54102,0.67093,0.30352,-0.18402
16,9765,3,-0.12701,0.11377,0.33875,0.92529,-9.08984,-3.28516,0.84766,1.73828,-0.73438,0.71484,0.67661,0.30112,-0.16618
17,10743,3,-0.11768,0.11426,0.34125,0.92554,-9.28125,-3.42578,0.03516,1.79883,-0.96680,0.91992,0.68455,0.29613,-0.14674
18,9765,3,-0.10760,0.11383,0.34467,0.92560,-9.38281,-3.76562,-0.55078,1.87500,-1.14258,1.17773,0.69454,0.28888,-0.12628
19,9766,3,-0.09686,0.11261,0.34918,0.92523,-8.92969,-4.00000,-1.78516,1.98047,-1.33008,1.43945,0.70698,0.27964,-0.10485
20,9765,3,-0.08478,0.11084,0.35504,0.92438,-8.45703,-3.88281,-2.69141,2.05273,-1.52539,1.68945,0.72249,0.26832,-0.08101
21,10743,3,-0.07214,0.10846,0.36182,0.92310,-7.92578,-3.61328,-3.69531,2.03906,-1.68750,1.92383,0.73985,0.25521,-0.05657
22,9765,3,-0.05878,0.10535,0.36981,0.92126,-7.29688,-3.18750,-4.74609,1.91797,-1.82422,2.12891,0.75969,0.23986,-0.03128
23,12696,3,-0.04504,0.10144,0.37891,0.91876,-5.99219,-1.85938,-6.89844,1.69727,-1.97461,2.30273,0.78164,0.22236,-0.00605
24,6836,3,-0.03284,0.09692,0.38806,0.91595,-5.42578,-1.44141,-7.88672,1.38477,-2.11719,2.46875,0.80306,0.20446,0.01539
25,10742,3,-0.02057,0.09088,0.39874,0.91235,-4.97266,-1.32812,-8.57812,1.03125,-2.19922,2.61328,0.82733,0.18325,0.03554
26,9765,3,-0.00916,0.08337,0.41058,0.90796,-3.62109,-1.27344,-9.56641,0.70117,-2.27539,2.71289,0.85357,0.15959,0.05253
27,9766,3,0.00049,0.07507,0.42249,0.90326,-3.24219,-1.58203,-9.82031,0.42969,-2.33594,2.83008,0.87942,0.13562,0.06496
28,10742,3,0.00903,0.06580,0.43500,0.89801,-2.90234,-1.82812,-9.80469,0.22656,-2.38477,2.93750,0.90628,0.11053,0.07398
29,8789,3,0.01654,0.05585,0.44757,0.89233,-2.37891,-2.12109,-9.59766,0.04492,-2.48828,2.99219,0.93321,0.08497,0.07989
30,10742,3,0.02319,0.04541,0.46014,0.88635,-0.96484,-2.35156,-9.84375,-0.18164,-2.63867,3.04102,0.96015,0.05919,0.08315
31,11719,3,0.02972,0.03296,0.47388,0.87946,-0.25000,-2.70312,-9.89062,-0.45898,-2.84961,3.09375,0.98970,0.02981,0.08366
32,8789,3,0.03510,0.02039,0.48633,0.87280,0.62500,-2.78516,-9.74609,-0.66016,-2.99023,3.01172,1.01677,0.00145,0.08118
33,9766,3,0.04022,0.00519,0.49969,0.86523,1.34766,-2.73047,-9.16406,-0.80664,-3.03516,2.82617,1.04629,-0.03123,0.07490
34,9765,3,0.04474,-0.01056,0.51196,0.85779,3.44922,-3.14453,-7.89844,-0.97852,-2.93164,2.66602,1.07407,-0.06397,0.06612
35,9766,3,0.04834,-0.02600,0.52283,0.85071,4.18750,-3.45703,-7.17578,-1.25977,-2.68164,2.56641,1.09951,-0.09492,0.05533
36,10742,3,0.05054,-0.04150,0.53308,0.84357,4.64062,-3.62891,-6.65625,-1.54883,-2.28320,2.52734,1.12457,-0.12422,0.04134
37,9766,3,0.05072,-0.05646,0.54303,0.83624,5.34766,-4.03125,-5.58984,-1.74805,-1.85742,2.60156,1.15007,-0.15008,0.02378
38,9766,3,0.04871,-0.07019,0.55286,0.82886,5.11328,-3.87500,-4.90625,-1.78906,-1.43164,2.75000,1.17621,-0.17105,0.00318
39,9765,3,0.04504,-0.08240,0.56281,0.82123,4.95703,-3.58594,-4.41797,-1.79688,-1.08398,2.93359,1.20341,-0.18713,-0.01910
40,9766,3,0.03998,-0.09332,0.57361,0.81281,4.96484,-2.97656,-4.41797,-1.89453,-0.72266,3.06641,1.23339,-0.19888,-0.04293
41,12695,3,0.03394,-0.10242,0.58423,0.80438,5.39844,-2.14062,-4.46094,-2.06641,-0.35352,3.09180,1.26320,-0.20587,-0.06653
42,7813,3,0.02594,-0.11090,0.59552,0.79523,5.72266,-1.58203,-4.54688,-2.29688,-0.07422,2.94531,1.29530,-0.20879,-0.09298
43,9765,3,0.01587,-0.11884,0.60669,0.78583,5.95703,-1.27734,-4.55078,-2.54492,0.16992,2.69141,1.32765,-0.20752,-0.12217
44,10742,3,0.00439,-0.12622,0.61646,0.77722,6.08203,-1.11328,-4.47656,-2.72852,0.27930,2.40234,1.35666,-0.20300,-0.15249
45,9766,3,-0.00793,-0.13330,0.62457,0.76947,5.71484,-1.15234,-4.43750,-2.78516,0.27930,2.14062,1.38177,-0.19649,-0.18325
46,9766,3,-0.02100,-0.14075,0.63153,0.76215,5.48047,-1.16016,-4.22656,-2.75977,0.22461,1.89258,1.40440,-0.18916,-0.21526
47,9765,3,-0.03381,-0.14825,0.63721,0.75549,5.32031,-1.14062,-4.08203,-2.72461,0.18945,1.67188,1.42394,-0.18193,-0.24657
48,10742,3,-0.04614,-0.15588,0.64191,0.74933,5.54297,-1.47266,-3.78906,-2.75195,0.23242,1.49219,1.44117,-0.17528,-0.27701
49,11719,3,-0.05835,-0.16351,0.64563,0.74365,5.75000,-1.61328,-3.63281,-2.87305,0.40234,1.31250,1.45607,-0.16865,-0.30701
