lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,-0.05762,-0.01447,0.49353,0.86774,0.75391,1.13672,2.98828,-0.07227,0.05078,-0.41406,1.03244,0.03177,-0.11457
1,9766,3,-0.05823,-0.01447,0.49188,0.86859,0.59766,1.25781,3.64062,0.00781,-0.03125,-0.46875,1.02868,0.03216,-0.11570
2,9766,3,-0.05835,-0.01471,0.49005,0.86963,0.59766,1.30469,4.25391,0.12109,-0.09961,-0.50781,1.02449,0.03161,-0.11622
3,9765,3,-0.05786,-0.01495,0.48804,0.87079,0.73828,1.17969,4.94922,0.25195,-0.08984,-0.53906,1.01991,0.03044,-0.11567
4,10742,3,-0.05676,-0.01508,0.48602,0.87195,1.21094,0.74219,6.24609,0.41016,-0.02539,-0.59961,1.01536,0.02889,-0.11394
5,9766,3,-0.05505,-0.01471,0.48364,0.87341,1.20312,0.51953,6.74219,0.59766,0.09570,-0.67578,1.00989,0.02756,-0.11066
6,9766,3,-0.05286,-0.01349,0.48096,0.87506,0.89062,0.08984,7.14844,0.76953,0.28125,-0.68750,1.00367,0.02724,-0.10571
7,9765,3,-0.05029,-0.01123,0.47809,0.87677,0.33984,-0.47656,7.29297,0.93945,0.44141,-0.65234,0.99702,0.02840,-0.09914
8,10743,3,-0.04730,-0.00775,0.47522,0.87854,-1.20703,-1.74219,7.01953,1.20508,0.61523,-0.58398,0.99027,0.03134,-0.09065
9,9765,3,-0.04388,-0.00311,0.47253,0.88019,-2.08203,-2.60938,6.74219,1.50977,0.70508,-0.47266,0.98394,0.03600,-0.08034
10,9766,3,-0.03937,0.00293,0.47015,0.88171,-2.82422,-3.40234,6.15234,1.88086,0.66992,-0.38086,0.97834,0.04220,-0.06677
11,12695,3,-0.03363,0.00977,0.46826,0.88293,-4.57031,-4.44531,4.75781,2.23047,0.60938,-0.28516,0.97403,0.04876,-0.05032
12,7813,3,-0.02625,0.01709,0.46667,0.88385,-5.33984,-4.90234,3.64062,2.46680,0.51367,-0.15039,0.97076,0.05474,-0.03049
13,9765,3,-0.01691,0.02527,0.46545,0.88452,-5.98438,-5.25391,2.51953,2.62500,0.37891,0.00000,0.96861,0.06048,-0.00640
14,10742,3,-0.00653,0.03326,0.46484,0.88477,-6.46484,-5.37891,1.37109,2.73828,0.18164,0.17383,0.96813,0.06498,0.01941
15,8789,3,0.00519,0.04102,0.46478,0.88446,-6.90234,-5.16406,-0.96484,2.82422,-0.06250,0.37109,0.96928,0.06778,0.04743
16,10743,3,0.01703,0.04755,0.46545,0.88361,-6.96484,-4.96875,-2.06250,2.85938,-0.30273,0.58008,0.97221,0.06823,0.07460
17,9765,3,0.03015,0.05334,0.46692,0.88220,-6.75781,-4.70703,-3.11719,2.82227,-0.53125,0.79102,0.97699,0.06601,0.10342
