lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,0.17078,0.07312,-0.06036,0.98071,0.00781,-1.91797,-7.13281,-0.35156,-1.09570,2.43750,-0.09485,0.16479,0.33697
24,9766,3,0.17072,0.06555,-0.04932,0.98187,0.48047,-1.83594,-7.11719,-0.74414,-1.06445,2.48438,-0.07534,0.14609,0.33878
25,10742,3,0.16852,0.05823,-0.03766,0.98328,0.87500,-1.81250,-7.17969,-1.19531,-1.00000,2.54492,-0.05490,0.12754,0.33596
26,9766,3,0.16431,0.05133,-0.02582,0.98474,1.01562,-2.01562,-7.29297,-1.75781,-0.80664,2.66406,-0.03419,0.10980,0.32878
27,9765,3,0.15771,0.04517,-0.01349,0.98633,1.73438,-2.18359,-7.46484,-2.28516,-0.62891,2.73438,-0.01242,0.09349,0.31654
28,12696,3,0.15771,0.04517,-0.01349,0.98633,2.01562,-1.97266,-7.60156,-2.73828,-0.57422,2.72461,-0.01242,0.09349,0.31654
29,7812,3,0.13647,0.03473,0.01361,0.98993,2.50391,-1.76172,-7.75000,-3.18164,-0.49023,2.69141,0.03651,0.06509,0.27519
30,9766,3,0.12158,0.02985,0.02802,0.99176,2.80469,-1.63281,-7.55859,-3.63086,-0.38867,2.64648,0.06295,0.05241,0.24562
31,9765,3,0.10529,0.02563,0.04150,0.99323,3.69922,-1.20703,-7.28516,-4.00391,-0.28516,2.53906,0.08804,0.04220,0.21308
32,10743,3,0.10529,0.02563,0.04150,0.99323,4.23438,-0.54688,-6.89844,-4.12109,-0.23242,2.31055,0.08804,0.04220,0.21308
33,9765,3,0.06671,0.01843,0.06757,0.99530,5.02344,0.18750,-6.30078,-3.68359,-0.34961,1.87891,0.13744,0.02768,0.13576
34,12696,3,0.04749,0.01501,0.07849,0.99567,7.15234,1.28906,-3.31250,-2.81641,-0.48438,1.27539,0.15843,0.02245,0.09709
35,6835,3,0.03229,0.01147,0.08630,0.99567,7.79688,1.16406,-1.67969,-1.94922,-0.41406,0.74609,0.17350,0.01728,0.06634
36,10743,3,0.02057,0.00806,0.09155,0.99554,8.16797,0.59375,-0.31641,-1.35352,-0.20117,0.30664,0.18367,0.01228,0.04245
37,9765,3,0.01208,0.00562,0.09448,0.99542,8.43750,0.64453,0.37109,-0.96875,0.02734,-0.15430,0.18938,0.00890,0.02512
38,9766,3,0.00665,0.00470,0.09503,0.99542,9.08203,2.36328,1.22266,-0.75000,0.23242,-0.70312,0.19042,0.00809,0.01414
39,9766,3,0.00214,0.00500,0.09296,0.99567,8.93359,3.02344,1.91797,-0.64648,0.46094,-1.18750,0.18621,0.00957,0.00518
40,10742,3,-0.00159,0.00647,0.08844,0.99603,8.35938,3.39062,2.91406,-0.36719,0.64062,-1.54297,0.17711,0.01317,-0.00202
41,9765,3,-0.00439,0.00897,0.08167,0.99658,7.67188,3.25391,4.76172,0.08984,0.76367,-1.83008,0.16346,0.01860,-0.00730
42,9766,3,-0.00543,0.01239,0.07336,0.99719,6.69922,2.04297,8.29297,0.47852,0.96875,-2.08594,0.14676,0.02551,-0.00902
43,10742,3,-0.00446,0.01678,0.06366,0.99780,6.21094,1.49219,9.25391,0.68945,1.36914,-2.36328,0.12731,0.03407,-0.00676
44,12695,3,-0.00446,0.01678,0.06366,0.99780,5.58594,0.93359,10.02734,0.77344,1.73828,-2.66602,0.12731,0.03407,-0.00676
45,6836,3,0.00073,0.03040,0.04065,0.99872,3.54297,-0.65625,10.22656,0.88281,1.85938,-2.91602,0.08148,0.06069,0.00394
46,9766,3,0.00409,0.03967,0.02661,0.99884,2.29688,-1.63672,10.26953,1.09766,1.76367,-3.03320,0.05368,0.07912,0.01031
47,10742,3,0.00836,0.04919,0.01129,0.99872,1.13672,-2.35938,9.83594,1.38672,1.46484,-2.99219,0.02349,0.09823,0.01790
48,8789,3,0.01379,0.05756,-0.00397,0.99823,-0.26953,-3.02734,9.35156,1.72461,1.12109,-2.85547,-0.00638,0.11528,0.02727
49,10742,3,0.02032,0.06378,-0.01794,0.99762,-2.75781,-3.86328,8.21875,2.06641,0.79688,-2.69336,-0.03349,0.12834,0.03859
50,9766,3,0.02942,0.06891,-0.03278,0.99664,-3.76562,-4.13281,7.50781,2.29688,0.57227,-2.45703,-0.06192,0.13974,0.05468
51,10742,3,0.03955,0.07239,-0.04620,0.99554,-4.67578,-4.34375,6.57422,2.39844,0.48242,-2.08203,-0.08733,0.14832,0.07292
52,11719,3,0.05048,0.07489,-0.05798,0.99420,-5.38281,-4.53906,5.62891,2.43164,0.43750,-1.63672,-0.10927,0.15540,0.09294
53,7813,3,0.06158,0.07690,-0.06763,0.99286,-5.97656,-4.24609,3.63281,2.47266,0.35156,-1.28320,-0.12680,0.16174,0.11361
54,9765,3,0.07318,0.07843,-0.07550,0.99139,-5.57031,-3.79688,2.46875,2.53906,0.12695,-1.07227,-0.14063,0.16733,0.13555
55,10742,3,0.08575,0.07910,-0.08234,0.98975,-4.88672,-3.45703,1.39453,2.53125,-0.04492,-0.91797,-0.15223,0.17154,0.15974
56,9766,3,0.09778,0.07867,-0.08801,0.98816,-3.60156,-2.98438,-0.67969,2.36523,-0.15625,-0.79102,-0.16169,0.17357,0.18316
57,9766,3,0.10974,0.07751,-0.09314,0.98657,-3.17188,-2.78516,-1.70703,2.14062,-0.23633,-0.62695,-0.17014,0.17426,0.20666
58,9765,3,0.12048,0.07587,-0.09741,0.98499,-2.75781,-2.64062,-2.50781,1.92188,-0.29688,-0.46094,-0.17721,0.17381,0.22795
59,9766,3,0.13019,0.07391,-0.10083,0.98358,-2.23828,-2.37109,-3.16016,1.70117,-0.38867,-0.34766,-0.18282,0.17251,0.24734
60,12695,3,0.13837,0.07166,-0.10339,0.98236,-1.37109,-1.63672,-4.46875,1.46289,-0.46484,-0.27539,-0.18709,0.17022,0.26385
61,7813,3,0.14587,0.06897,-0.10565,0.98120,-1.01953,-1.43359,-4.93750,1.13477,-0.46680,-0.18945,-0.19102,0.16695,0.27914
62,9765,3,0.15210,0.06610,-0.10742,0.98029,-0.86719,-1.32812,-5.44922,0.75391,-0.39062,-0.09961,-0.19428,0.16299,0.29194
63,10742,3,0.15643,0.06360,-0.10858,0.97961,-0.70703,-1.14453,-5.85547,0.42773,-0.34180,-0.05859,-0.19658,0.15926,0.30097
64,9766,3,0.15912,0.06152,-0.10925,0.97925,-0.31641,-0.84766,-6.33594,0.15430,-0.30664,-0.03516,-0.19808,0.15590,0.30664
65,10742,3,0.16034,0.05981,-0.10968,0.97913,-0.19531,-0.95703,-6.41406,-0.10156,-0.26758,0.00781,-0.19922,0.15290,0.30932
66,8789,3,0.16028,0.05847,-0.10974,0.97919,-0.10156,-1.03125,-6.52734,-0.36328,-0.20117,0.06836,-0.19974,0.15026,0.30941
67,10743,3,0.15906,0.05743,-0.10950,0.97949,0.02734,-1.16406,-6.69922,-0.61133,-0.12305,0.11914,-0.19972,0.14788,0.30712
68,9765,3,0.15649,0.05682,-0.10889,0.98004,0.07812,-1.11719,-6.86719,-0.87109,-0.04102,0.16992,-0.19905,0.14597,0.30209
69,9766,3,0.15289,0.05670,-0.10785,0.98071,-0.12109,-1.08984,-7.04297,-1.13867,0.05859,0.24805,-0.19753,0.14470,0.29495
70,9765,3,0.14801,0.05713,-0.10632,0.98157,-0.35938,-0.96094,-7.13672,-1.40430,0.12109,0.31445,-0.19507,0.14413,0.28520
71,10743,3,0.14209,0.05804,-0.10443,0.98260,-0.62500,-0.72656,-7.16797,-1.63086,0.13672,0.35742,-0.19189,0.14425,0.27331
72,9765,3,0.13446,0.05927,-0.10199,0.98389,-0.70312,-0.51172,-7.12109,-1.81445,0.11133,0.39258,-0.18780,0.14455,0.25801
73,9766,3,0.12616,0.06055,-0.09937,0.98517,-0.84766,-0.31641,-7.00781,-1.98633,0.06641,0.42969,-0.18344,0.14487,0.24138
74,9765,3,0.11694,0.06165,-0.09656,0.98651,-0.92578,-0.18359,-6.80859,-2.13672,0.01562,0.45508,-0.17890,0.14472,0.22298
75,10743,3,0.10681,0.06262,-0.09351,0.98792,-0.61719,-0.17969,-6.38672,-2.30469,-0.02539,0.47266,-0.17404,0.14420,0.20280
76,9765,3,0.09601,0.06335,-0.09039,0.98926,-0.44141,-0.20312,-6.23438,-2.50977,-0.03125,0.47461,-0.16920,0.14319,0.18133
77,9766,3,0.08411,0.06409,-0.08710,0.99060,-0.25781,-0.20703,-6.07422,-2.74414,-0.01172,0.48047,-0.16415,0.14209,0.15769
78,9766,3,0.07153,0.06488,-0.08386,0.99176,-0.22656,-0.50391,-5.87500,-3.01562,0.03125,0.51367,-0.15932,0.14117,0.13272
79,10742,3,0.05719,0.06598,-0.08032,0.99292,-0.30469,-0.68750,-5.89844,-3.36328,0.09961,0.59180,-0.15409,0.14068,0.10419
80,9765,3,0.04144,0.06744,-0.07635,0.99396,-0.53516,-0.81250,-5.80078,-3.75586,0.25781,0.69531,-0.14819,0.14086,0.07287
81,10743,3,0.02405,0.06952,-0.07178,0.99469,-0.78516,-0.78516,-5.46484,-4.10156,0.41602,0.77930,-0.14135,0.14224,0.03826
82,12695,3,0.00409,0.07263,-0.06635,0.99512,-1.17578,-0.90625,-4.96484,-4.40234,0.53125,0.83008,-0.13325,0.14562,-0.00151
83,6836,3,-0.01489,0.07605,-0.06110,0.99512,-1.24609,-0.92188,-4.75000,-4.67969,0.51172,0.86328,-0.12560,0.15010,-0.03939
84,9765,3,-0.03729,0.08014,-0.05493,0.99457,-1.22656,-0.87500,-4.82031,-4.99023,0.45898,0.91992,-0.11693,0.15594,-0.08410
85,9766,3,-0.06195,0.08417,-0.04828,0.99335,-1.40234,-0.94141,-4.55859,-5.33203,0.47656,1.03125,-0.10796,0.16194,-0.13334
86,9766,3,-0.08679,0.08801,-0.04144,0.99146,-1.53125,-1.96875,-3.92578,-5.66406,0.47070,1.18164,-0.09901,0.16812,-0.18298
87,10742,3,-0.11371,0.09198,-0.03357,0.98871,-1.27734,-2.20312,-3.57031,-5.93164,0.48828,1.28516,-0.08877,0.17513,-0.23681
88,12695,3,-0.14178,0.09595,-0.02496,0.98492,-1.04688,-2.53125,-2.87109,-6.03906,0.56445,1.35352,-0.07776,0.18294,-0.29308
89,6836,3,-0.16913,0.09998,-0.01636,0.98035,-0.46484,-3.45703,-1.57422,-5.93945,0.49805,1.38672,-0.06717,0.19167,-0.34813
90,9766,3,-0.19781,0.10419,-0.00696,0.97467,-0.17188,-3.30859,-1.26172,-5.74219,0.38086,1.40430,-0.05594,0.20170,-0.40613
91,10742,3,-0.22644,0.10797,0.00287,0.96802,-0.15234,-3.08594,-0.85156,-5.48828,0.30664,1.42578,-0.04435,0.21192,-0.46430
92,9766,3,-0.25287,0.11115,0.01245,0.96100,-0.13672,-2.84766,-0.54688,-5.25586,0.12695,1.40820,-0.03310,0.22174,-0.51828
93,9765,3,-0.27863,0.11365,0.02234,0.95337,-0.01172,-2.55469,-1.48438,-5.21680,-0.05469,1.31250,-0.02131,0.23121,-0.57114
94,12695,3,-0.27863,0.11365,0.02234,0.95337,0.10547,-2.57031,-1.44141,-5.30859,-0.14844,1.20703,-0.02131,0.23121,-0.57114
95,7813,3,-0.32532,0.11560,0.04041,0.93762,0.31250,-2.52734,-1.45703,-5.43555,-0.19922,1.09961,0.00057,0.24554,-0.66786
96,9766,3,-0.35101,0.11554,0.04968,0.92786,0.75781,-2.88672,-1.15234,-5.51953,-0.14648,0.95508,0.01145,0.25196,-0.72188
97,9765,3,-0.37537,0.11517,0.05780,0.91785,1.00391,-2.81250,-0.76953,-5.46680,-0.11133,0.80273,0.02031,0.25767,-0.77379
98,12696,3,-0.37537,0.11517,0.05780,0.91785,1.16797,-2.71094,-0.62500,-5.30859,-0.23828,0.65234,0.02031,0.25767,-0.77379
99,7812,3,-0.42261,0.11353,0.07159,0.89630,0.97656,-2.80859,-0.68750,-5.13867,-0.39453,0.53125,0.03359,0.26720,-0.87667
100,9766,3,-0.44543,0.11151,0.07782,0.88495,0.26953,-3.52344,-0.78125,-5.05664,-0.46094,0.47656,0.03984,0.26995,-0.92723
101,9765,3,-0.46857,0.10864,0.08411,0.87268,-0.01172,-4.09766,-0.06641,-4.98633,-0.46875,0.35742,0.04671,0.27177,-0.97912
102,10742,3,-0.48975,0.10553,0.08960,0.86084,-0.11719,-4.82031,0.57812,-4.93359,-0.54102,0.18750,0.05287,0.27281,-1.02724
103,9766,3,-0.51074,0.10181,0.09454,0.84845,0.03516,-5.37891,1.58594,-4.75781,-0.50586,0.08398,0.05863,0.27269,-1.07569
104,9766,3,-0.53156,0.09753,0.09900,0.83557,0.25000,-6.00781,3.82422,-4.39453,-0.36523,0.01953,0.06414,0.27155,-1.12440
105,10742,3,-0.54974,0.09375,0.10236,0.82373,0.43359,-6.39062,5.27344,-3.80859,-0.11133,0.02148,0.06807,0.27026,-1.16774
106,9766,3,-0.56641,0.09088,0.10486,0.81238,0.50000,-6.47656,6.61328,-3.00000,0.11914,-0.00586,0.07000,0.26969,-1.20821
107,9765,3,-0.58014,0.08929,0.10620,0.80261,0.84375,-6.64453,7.52344,-2.03320,0.29688,-0.08398,0.06944,0.26982,-1.24232
108,12695,3,-0.59033,0.08887,0.10638,0.79517,1.42969,-6.49609,8.20703,-1.03516,0.45898,-0.17383,0.06673,0.27021,-1.26817
109,7813,3,-0.59644,0.08936,0.10522,0.79065,1.76562,-6.25781,8.08203,-0.15039,0.65430,-0.31836,0.06210,0.27011,-1.28413
110,9766,3,-0.59918,0.09064,0.10278,0.78882,2.14062,-6.16016,7.76953,0.53320,0.77930,-0.49219,0.05557,0.26940,-1.29169
111,9765,3,-0.59900,0.09247,0.09869,0.78925,2.16406,-6.34375,6.92578,1.18164,0.93945,-0.63281,0.04669,0.26737,-1.29213
112,9766,3,-0.59619,0.09473,0.09332,0.79175,2.12500,-6.62109,7.40625,1.94336,1.13672,-0.69922,0.03609,0.26435,-1.28605
113,10742,3,-0.59082,0.09766,0.08685,0.79614,2.43750,-6.56641,7.82422,2.84570,1.23438,-0.85352,0.02371,0.26108,-1.27374
114,9766,3,-0.58209,0.10138,0.07874,0.80298,2.86719,-6.57422,8.09766,3.77148,1.32422,-1.08008,0.00871,0.25728,-1.25338
115,9765,3,-0.56927,0.10529,0.06885,0.81244,3.04688,-7.14453,8.75000,4.57031,1.52148,-1.26172,-0.00827,0.25214,-1.22344
116,9766,3,-0.55371,0.10925,0.05786,0.82349,3.02344,-7.82031,8.50000,5.02148,1.65234,-1.43750,-0.02650,0.24650,-1.18720
117,10742,3,-0.53497,0.11365,0.04498,0.83600,2.70312,-7.91406,7.20703,5.14062,1.72656,-1.55664,-0.04778,0.24045,-1.14429
118,12695,3,-0.51471,0.11798,0.03101,0.84863,2.06641,-7.96875,5.92578,5.18164,2.15039,-1.58203,-0.07082,0.23430,-1.09873
119,6836,3,-0.49481,0.12286,0.01672,0.86011,1.17578,-7.19141,7.35938,5.49805,2.99805,-1.65430,-0.09547,0.22992,-1.05514
120,9766,3,-0.47290,0.13043,-0.00012,0.87140,1.51172,-7.36328,7.21484,6.11328,3.29102,-1.76367,-0.12724,0.22921,-1.00909
121,10742,3,-0.44702,0.14062,-0.01996,0.88318,1.54297,-7.17188,6.14844,6.58594,2.84180,-1.69727,-0.16620,0.23264,-0.95658
122,9766,3,-0.42010,0.14948,-0.03876,0.89423,-0.48438,-6.71094,0.98438,6.27539,2.35742,-1.31641,-0.20188,0.23698,-0.90250
123,9765,3,-0.39142,0.15674,-0.05603,0.90503,-1.32031,-6.06641,-0.61719,5.48242,2.29102,-0.79102,-0.23296,0.24221,-0.84488
124,9766,3,-0.36462,0.16357,-0.07013,0.91400,-1.94141,-4.80078,-1.78125,4.64062,2.24414,-0.33008,-0.25831,0.25048,-0.79187
