lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.15973,0.04083,0.13916,0.97644,-2.71484,0.82422,1.16797,0.09570,0.66211,0.17188,0.28900,0.03529,0.32943
1,10742,3,0.15973,0.04364,0.14032,0.97614,-3.27344,0.58984,1.29297,0.16406,0.71484,0.28711,0.29228,0.04038,0.33034
2,9765,3,0.15991,0.04694,0.14215,0.97571,-4.02344,0.45703,1.21484,0.23828,0.67188,0.41016,0.29707,0.04615,0.33180
3,9766,3,0.16046,0.05023,0.14453,0.97510,-4.69922,0.36328,1.00000,0.30859,0.55469,0.52344,0.30300,0.05160,0.33408
4,9766,3,0.16144,0.05304,0.14740,0.97437,-6.18359,0.09766,0.43359,0.37891,0.39062,0.66992,0.30978,0.05580,0.33710
5,10742,3,0.16296,0.05518,0.15076,0.97351,-6.92578,-0.16406,0.21094,0.44727,0.22266,0.87695,0.31732,0.05832,0.34106
6,9766,3,0.16498,0.05634,0.15485,0.97241,-7.73047,-0.47266,-0.10938,0.48242,0.08008,1.16016,0.32605,0.05851,0.34574
7,9765,3,0.16736,0.05664,0.15991,0.97119,-8.50391,-1.17188,-0.79297,0.54492,-0.08984,1.45508,0.33640,0.05652,0.35089
8,9766,3,0.17023,0.05597,0.16626,0.96967,-9.00391,-1.22656,-1.33594,0.59570,-0.36914,1.73047,0.34899,0.05196,0.35673
9,10742,3,0.17358,0.05402,0.17377,0.96790,-9.18750,-1.28906,-2.23828,0.58789,-0.75781,1.99805,0.36340,0.04425,0.36304
10,8789,3,0.17743,0.05017,0.18225,0.96582,-9.03125,-1.35156,-3.25781,0.58008,-1.22656,2.23242,0.37904,0.03224,0.36955
11,12695,3,0.18158,0.04425,0.19135,0.96356,-8.15234,-1.40625,-5.08203,0.52734,-1.68164,2.46094,0.39506,0.01579,0.37568
12,7813,3,0.18610,0.03577,0.20117,0.96106,-7.86328,-1.57422,-5.89062,0.35352,-2.03125,2.67578,0.41151,-0.00613,0.38126
13,10742,3,0.19073,0.02429,0.21246,0.95807,-7.55469,-1.76562,-6.71875,0.10156,-2.31055,2.92773,0.42973,-0.03451,0.38550
14,9766,3,0.19446,0.01160,0.22375,0.95496,-7.42188,-1.81250,-7.38672,-0.22266,-2.56836,3.22461,0.44759,-0.06492,0.38699
15,9765,3,0.19702,-0.00323,0.23633,0.95148,-6.02734,-2.31641,-8.35547,-0.52148,-2.84766,3.47266,0.46753,-0.09944,0.38467
16,10742,3,0.19836,-0.01984,0.24963,0.94757,-4.88672,-2.66797,-8.95312,-0.85547,-3.12891,3.58594,0.48889,-0.13707,0.37848
17,11719,3,0.19843,-0.03833,0.26349,0.94324,-3.93359,-2.93359,-9.15234,-1.17773,-3.32422,3.61719,0.51162,-0.17782,0.36807
18,7813,3,0.19720,-0.05750,0.27649,0.93878,-2.86328,-3.85938,-8.67188,-1.42578,-3.52930,3.70508,0.53355,-0.21875,0.35410
19,9765,3,0.19476,-0.07898,0.28998,0.93365,-2.43359,-4.50000,-8.50781,-1.59766,-3.77148,3.82617,0.55740,-0.26348,0.33551
20,10743,3,0.19128,-0.10297,0.30408,0.92755,-1.81250,-5.25391,-8.14844,-1.67188,-4.00195,3.88867,0.58403,-0.31240,0.31214
21,8789,3,0.18762,-0.12689,0.31732,0.92090,-1.01562,-5.67578,-7.68750,-1.60938,-4.27148,3.81445,0.61099,-0.36052,0.28716
22,10742,3,0.18420,-0.15112,0.32965,0.91351,2.00000,-6.20703,-7.53906,-1.49023,-4.55859,3.63281,0.63819,-0.40887,0.26117
23,12695,3,0.18146,-0.17822,0.34186,0.90466,2.78906,-6.29297,-7.18359,-1.38672,-4.71289,3.45508,0.66748,-0.46290,0.23285
24,6836,3,0.17969,-0.20398,0.35205,0.89563,3.23828,-6.25781,-6.88672,-1.29688,-4.76953,3.31055,0.69465,-0.51428,0.20619
25,10742,3,0.17853,-0.23035,0.36139,0.88568,3.83594,-6.05469,-6.67578,-1.27344,-4.76953,3.17188,0.72271,-0.56697,0.17848
26,9766,3,0.17767,-0.25745,0.37018,0.87469,5.62891,-5.65625,-6.64844,-1.31641,-4.62500,3.03516,0.75301,-0.62110,0.14837
27,12695,3,0.17664,-0.28326,0.37793,0.86359,6.61719,-5.37500,-6.50000,-1.39844,-4.31250,2.83789,0.78429,-0.67222,0.11653
28,7813,3,0.17511,-0.30640,0.38434,0.85309,7.69922,-5.14844,-6.17188,-1.48242,-3.83984,2.61523,0.81507,-0.71731,0.08403
29,9765,3,0.17255,-0.32880,0.39008,0.84259,9.35547,-4.89844,-5.02344,-1.50391,-3.13672,2.41016,0.84826,-0.75969,0.04727
30,9766,3,0.16876,-0.34930,0.39526,0.83264,9.44922,-4.38672,-4.58984,-1.49414,-2.37305,2.28906,0.88347,-0.79675,0.00701
