lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.04944,-0.34338,0.84723,0.40228,1.66406,-0.49219,3.98438,-0.24609,0.18359,-0.34570,2.32436,-0.19372,-0.68605
1,9766,3,-0.05066,-0.34448,0.84601,0.40381,2.13281,-0.85938,5.14844,0.00977,0.06641,-0.52148,2.32060,-0.19370,-0.68886
2,10742,3,-0.05072,-0.34485,0.84485,0.40588,2.53125,-1.70312,6.26172,0.19922,0.05664,-0.63867,2.31623,-0.19548,-0.68927
3,9765,3,-0.04980,-0.34436,0.84381,0.40857,2.38281,-2.71484,7.17188,0.39062,0.12500,-0.67578,2.31101,-0.19864,-0.68712
4,9766,3,-0.04846,-0.34308,0.84290,0.41162,2.23047,-5.12109,9.29297,0.63086,0.28906,-0.62305,2.30509,-0.20212,-0.68301
5,9766,3,-0.04724,-0.34070,0.84235,0.41492,2.12891,-6.28516,10.18359,1.08594,0.41406,-0.57617,2.29842,-0.20456,-0.67670
6,9765,3,-0.04590,-0.33643,0.84247,0.41827,2.19922,-6.93750,10.83984,1.71289,0.47266,-0.60742,2.29130,-0.20555,-0.66654
7,10743,3,-0.04395,-0.32983,0.84338,0.42188,1.62500,-7.92188,11.12891,2.33789,0.49609,-0.64258,2.28360,-0.20562,-0.65128
8,9765,3,-0.04065,-0.32019,0.84528,0.42590,1.04688,-8.01562,10.53516,2.88867,0.57617,-0.63477,2.27516,-0.20545,-0.62891
9,9766,3,-0.03638,-0.30811,0.84784,0.43005,0.59766,-7.73828,9.59766,3.32812,0.64062,-0.65625,2.26641,-0.20474,-0.60108
10,10742,3,-0.03125,-0.29346,0.85101,0.43439,0.06641,-7.15234,8.10938,3.74805,0.55664,-0.77148,2.25712,-0.20315,-0.56767
11,12695,3,-0.02502,-0.27692,0.85443,0.43896,-0.91016,-5.39844,5.41406,4.15234,0.38672,-0.91016,2.24731,-0.20170,-0.52985
12,6836,3,-0.01776,-0.26019,0.85754,0.44342,-1.44922,-5.14453,4.11719,4.46289,0.25391,-1.00195,2.23784,-0.20165,-0.49105
13,9766,3,-0.00824,-0.24072,0.86078,0.44843,-2.12109,-5.08203,2.80078,4.54297,0.19141,-0.96289,2.22718,-0.20309,-0.44520
14,10742,3,0.00244,-0.22003,0.86383,0.45325,-2.86719,-4.55469,0.45312,4.50977,0.24414,-0.86133,2.21650,-0.20510,-0.39629
15,9766,3,0.01270,-0.20007,0.86639,0.45734,-2.95703,-4.13281,-0.48438,4.54102,0.24414,-0.73828,2.20679,-0.20647,-0.34942
16,9765,3,0.02271,-0.17981,0.86884,0.46075,-3.07422,-4.14062,-1.29297,4.52539,0.18945,-0.58398,2.19798,-0.20661,-0.30245
17,12696,3,0.03290,-0.15918,0.87109,0.46338,-3.44922,-4.24219,-2.26562,4.44922,0.11719,-0.42578,2.19037,-0.20631,-0.25495
18,7812,3,0.04248,-0.14014,0.87317,0.46497,-3.60938,-3.23047,-4.10156,4.43359,-0.00391,-0.32422,2.18488,-0.20594,-0.21121
19,9766,3,0.05286,-0.12036,0.87512,0.46570,-3.64062,-3.31641,-4.88281,4.36719,-0.12305,-0.18750,2.18069,-0.20607,-0.16568
20,10742,3,0.06396,-0.10034,0.87695,0.46564,-3.99219,-3.26172,-5.64453,4.31445,-0.28906,-0.04297,2.17777,-0.20711,-0.11924
21,8789,3,0.07507,-0.08167,0.87854,0.46466,-4.09375,-3.18750,-6.37109,4.18750,-0.45703,0.13086,2.17652,-0.20932,-0.07544
22,10742,3,0.08649,-0.06384,0.87994,0.46277,-4.46875,-2.76562,-7.85156,3.89844,-0.60352,0.36328,2.17681,-0.21290,-0.03306
23,9766,3,0.09796,-0.04749,0.88129,0.45990,-4.71484,-2.64453,-8.69531,3.44922,-0.68750,0.62891,2.17892,-0.21806,0.00656
24,9765,3,0.10925,-0.03284,0.88275,0.45581,-4.81641,-2.34375,-9.48047,2.98242,-0.73633,0.89453,2.18349,-0.22470,0.04271
25,12696,3,0.11945,-0.02081,0.88440,0.45068,-4.60938,-1.51953,-10.37109,2.56055,-0.81250,1.11719,2.19051,-0.23212,0.07287
26,7812,3,0.12872,-0.01123,0.88623,0.44482,-4.53516,-1.34375,-10.75391,2.15625,-0.86914,1.31836,2.19942,-0.24047,0.09757
27,9766,3,0.13745,-0.00354,0.88837,0.43805,-4.43750,-1.22266,-10.95312,1.75977,-0.86719,1.54688,2.21053,-0.24991,0.11807
28,9765,3,0.14594,0.00256,0.89093,0.42999,-4.33984,-1.27344,-10.97266,1.40039,-0.85742,1.77344,2.22454,-0.26079,0.13504
