lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.02271,-0.09528,-0.57458,0.81256,-0.57031,-1.08594,-2.97656,-0.60352,-0.13867,-0.04102,-1.24058,-0.12910,0.14816
1,9765,3,0.01996,-0.09412,-0.57507,0.81244,-0.62500,-1.26172,-3.12109,-0.66016,-0.13281,-0.00391,-1.24124,-0.13034,0.14236
2,10743,3,0.01703,-0.09283,-0.57544,0.81238,-0.64062,-1.35156,-3.39844,-0.73828,-0.12305,0.02930,-1.24159,-0.13162,0.13610
3,9765,3,0.01385,-0.09137,-0.57562,0.81244,-0.68359,-1.36719,-3.71094,-0.83789,-0.11719,0.06250,-1.24144,-0.13291,0.12920
4,9766,3,0.01044,-0.08966,-0.57574,0.81262,-0.84766,-1.33594,-4.28516,-0.95703,-0.11523,0.10156,-1.24099,-0.13411,0.12160
5,9765,3,0.00641,-0.08752,-0.57581,0.81287,-0.89844,-1.24219,-4.55469,-1.09570,-0.10938,0.13672,-1.24027,-0.13532,0.11248
6,10743,3,0.00171,-0.08496,-0.57568,0.81323,-0.91406,-1.10156,-4.87891,-1.24414,-0.10156,0.16797,-1.23898,-0.13665,0.10172
7,9765,3,-0.00342,-0.08203,-0.57556,0.81366,-0.92188,-0.98438,-5.14453,-1.40820,-0.09961,0.19141,-1.23752,-0.13785,0.08983
8,9766,3,-0.00928,-0.07855,-0.57532,0.81409,-0.93750,-0.92969,-5.46094,-1.58203,-0.05664,0.23242,-1.23572,-0.13902,0.07609
9,10742,3,-0.00928,-0.07855,-0.57532,0.81409,-0.91016,-0.86328,-5.53516,-1.75781,-0.02148,0.24609,-1.23572,-0.13902,0.07609
10,9766,3,-0.02258,-0.07001,-0.57458,0.81512,-0.91016,-0.85156,-5.68750,-1.93945,0.00000,0.25977,-1.23112,-0.14055,0.04408
11,9765,3,-0.03027,-0.06470,-0.57416,0.81561,-1.06250,-1.20312,-5.61328,-2.12500,0.06641,0.30859,-1.22853,-0.14077,0.02516
12,9766,3,-0.03864,-0.05859,-0.57361,0.81610,-1.22266,-1.26562,-5.60547,-2.31836,0.13086,0.35156,-1.22559,-0.14042,0.00420
13,10742,3,-0.04755,-0.05176,-0.57288,0.81659,-1.20703,-1.28516,-5.60547,-2.51758,0.20117,0.37891,-1.22223,-0.13947,-0.01853
14,8789,3,-0.05695,-0.04413,-0.57202,0.81708,-1.26953,-1.32031,-5.54297,-2.71289,0.26953,0.40430,-1.21860,-0.13769,-0.04299
15,10742,3,-0.06665,-0.03595,-0.57104,0.81738,-1.47656,-1.83594,-5.15234,-2.87695,0.33008,0.42578,-1.21496,-0.13531,-0.06858
16,10743,3,-0.07782,-0.02612,-0.56982,0.81763,-1.47266,-1.92969,-4.89062,-3.02148,0.38086,0.44922,-1.21081,-0.13179,-0.09850
17,9765,3,-0.08838,-0.01654,-0.56860,0.81769,-1.58984,-2.00781,-4.43750,-3.18555,0.43555,0.47461,-1.20709,-0.12790,-0.12710
18,9766,3,-0.10040,-0.00549,-0.56702,0.81757,-1.69531,-2.03516,-3.88672,-3.34961,0.46289,0.50977,-1.20288,-0.12315,-0.15982
19,9765,3,-0.11273,0.00610,-0.56519,0.81720,-1.79297,-2.41016,-2.33594,-3.45898,0.43555,0.53906,-1.19870,-0.11773,-0.19369
20,10743,3,-0.12518,0.01770,-0.56317,0.81665,-1.51562,-2.39453,-1.15625,-3.46484,0.37695,0.56445,-1.19458,-0.11232,-0.22777
21,9765,3,-0.13812,0.02942,-0.56079,0.81586,-0.88672,-2.18359,0.26953,-3.41406,0.33984,0.54492,-1.19022,-0.10711,-0.26286
