lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10742,3,-0.01196,-0.23566,-0.02545,0.97144,-8.70312,0.14062,-6.82031,0.19336,0.29688,-0.77148,-0.04932,-0.47625,-0.01266
66,9766,3,-0.00940,-0.23389,-0.02948,0.97174,-8.71094,0.30859,-7.10547,0.04102,0.18945,-0.54688,-0.05945,-0.47252,-0.00503
67,10742,3,-0.00800,-0.23279,-0.03235,0.97192,-8.80859,0.42969,-7.41797,-0.14844,0.08789,-0.34766,-0.06641,-0.47018,-0.00054
68,9765,3,-0.00769,-0.23218,-0.03442,0.97205,-9.02344,0.53125,-7.73438,-0.35547,-0.03516,-0.13477,-0.07107,-0.46889,0.00116
69,9766,3,-0.00854,-0.23199,-0.03571,0.97205,-9.51562,0.92188,-8.19141,-0.56641,-0.16992,0.07422,-0.07342,-0.46857,-0.00005
70,9766,3,-0.01074,-0.23248,-0.03625,0.97186,-9.63672,1.07422,-8.37500,-0.76562,-0.32812,0.28711,-0.07349,-0.46975,-0.00451
71,10742,3,-0.01422,-0.23358,-0.03595,0.97156,-9.68359,1.21484,-8.51172,-0.96289,-0.50977,0.50586,-0.07104,-0.47227,-0.01217
72,9766,3,-0.01886,-0.23541,-0.03479,0.97107,-9.60547,1.19531,-8.75781,-1.17383,-0.66992,0.72266,-0.06609,-0.47635,-0.02279
73,9765,3,-0.02484,-0.23810,-0.03284,0.97040,-9.45312,1.24219,-8.79688,-1.39258,-0.80273,0.94141,-0.05861,-0.48217,-0.03677
74,9766,3,-0.03210,-0.24133,-0.03003,0.96942,-9.31641,1.20703,-8.87109,-1.62305,-0.93750,1.14844,-0.04842,-0.48913,-0.05412
75,9765,3,-0.04083,-0.24524,-0.02643,0.96826,-9.30469,1.07031,-8.85547,-1.85742,-1.04883,1.36914,-0.03545,-0.49730,-0.07529
76,10743,3,-0.05048,-0.24939,-0.02228,0.96686,-8.94531,0.46875,-8.63281,-2.07617,-1.15039,1.55859,-0.02046,-0.50576,-0.09903
77,11718,3,-0.06219,-0.25421,-0.01709,0.96497,-8.90234,0.32812,-8.47656,-2.26953,-1.27344,1.73828,-0.00156,-0.51526,-0.12832
78,7813,3,-0.07446,-0.25922,-0.01147,0.96289,-8.89453,0.12109,-8.26953,-2.46289,-1.42969,1.95312,0.01907,-0.52463,-0.15948
79,9765,3,-0.08826,-0.26489,-0.00494,0.96021,-8.96484,-0.21094,-8.08203,-2.66602,-1.57227,2.19922,0.04332,-0.53471,-0.19518
80,10743,3,-0.10388,-0.27136,0.00275,0.95685,-8.89062,-1.63672,-7.45312,-2.84375,-1.72266,2.45117,0.07216,-0.54537,-0.23647
81,9765,3,-0.10388,-0.27136,0.00275,0.95685,-8.69141,-2.29688,-7.06641,-2.99414,-1.85742,2.67578,0.07216,-0.54537,-0.23647
82,9766,3,-0.13745,-0.28522,0.02063,0.94830,-8.64844,-3.20312,-6.43359,-3.11523,-1.92383,2.91016,0.13961,-0.56487,-0.32846
83,12695,3,-0.15582,-0.29260,0.03107,0.94293,-8.31250,-5.47266,-5.04297,-3.16992,-1.95898,3.17188,0.17920,-0.57298,-0.38047
84,7813,3,-0.17377,-0.29950,0.04199,0.93719,-8.12109,-6.32031,-4.12109,-3.15039,-1.97070,3.44727,0.22010,-0.57852,-0.43241
85,9765,3,-0.19299,-0.30646,0.05463,0.93048,-7.89062,-6.98828,-3.34766,-3.08203,-2.01758,3.67969,0.26636,-0.58147,-0.48915
86,9766,3,-0.21332,-0.31342,0.06927,0.92273,-7.68359,-7.33984,-2.76172,-2.99805,-2.15039,3.81445,0.31826,-0.58100,-0.55026
87,10742,3,-0.23132,-0.31970,0.08337,0.91504,-7.06250,-8.18359,-2.36719,-2.91211,-2.36133,3.90820,0.36701,-0.57821,-0.60552
88,9766,3,-0.25098,-0.32715,0.09998,0.90552,-6.59375,-8.25781,-2.12500,-2.81641,-2.59375,3.94727,0.42351,-0.57318,-0.66729
89,11719,3,-0.26886,-0.33472,0.11621,0.89563,-5.94922,-8.31250,-1.84375,-2.77539,-2.82227,4.00586,0.47817,-0.56698,-0.72505
90,7812,3,-0.28577,-0.34283,0.13263,0.88501,-5.14062,-8.53516,-1.50781,-2.74805,-3.04688,4.12500,0.53316,-0.55979,-0.78132
91,10742,3,-0.30273,-0.35175,0.15021,0.87299,-2.40625,-9.29688,-0.58203,-2.67578,-3.22656,4.21289,0.59150,-0.55057,-0.83931
92,9766,3,-0.32001,-0.36139,0.16907,0.85931,-0.21875,-9.42578,0.09766,-2.60156,-3.21484,4.23047,0.65341,-0.53854,-0.89946
93,9765,3,-0.33624,-0.37067,0.18781,0.84515,1.78906,-9.78906,0.98047,-2.47266,-3.00391,4.19336,0.71350,-0.52388,-0.95648
94,9766,3,-0.35150,-0.37891,0.20612,0.83087,4.29297,-10.25000,1.98828,-2.27734,-2.80664,4.08594,0.77007,-0.50610,-1.00927
95,12695,3,-0.35150,-0.37891,0.20612,0.83087,4.83203,-10.15234,2.52344,-2.00781,-2.77344,4.01758,0.77007,-0.50610,-1.00927
96,7813,3,-0.37885,-0.39221,0.24109,0.80280,5.41016,-9.67188,2.83594,-1.72656,-2.88086,3.99414,0.87105,-0.46350,-1.10059
97,9766,3,-0.39056,-0.39813,0.25891,0.78864,6.43359,-9.10156,2.90234,-1.51367,-2.84766,4.01562,0.91897,-0.43974,-1.13993
98,9765,3,-0.40112,-0.40363,0.27716,0.77417,9.11719,-8.92969,3.36328,-1.37305,-2.63281,3.99805,0.96594,-0.41437,-1.17566
99,10742,3,-0.41119,-0.40820,0.29590,0.75940,10.71875,-8.81641,3.51562,-1.25000,-2.33008,3.80469,1.01138,-0.38618,-1.20824
100,9766,3,-0.42035,-0.41150,0.31311,0.74561,11.78125,-8.63672,3.75000,-1.08984,-2.04102,3.50977,1.05095,-0.35800,-1.23577
101,12695,3,-0.42871,-0.41376,0.32916,0.73260,12.03906,-8.48828,3.91406,-0.85352,-1.86133,3.20703,1.08594,-0.32995,-1.25918
102,6836,3,-0.43555,-0.41516,0.34296,0.72131,11.15234,-8.53125,3.92188,-0.55859,-1.72070,2.93164,1.11482,-0.30489,-1.27741
103,10742,3,-0.44128,-0.41608,0.35645,0.71069,10.54297,-8.35547,3.91797,-0.23633,-1.65625,2.64453,1.14186,-0.28048,-1.29217
104,9766,3,-0.44568,-0.41663,0.37000,0.70068,9.84375,-8.12500,3.57422,0.07422,-1.65234,2.40234,1.16805,-0.25685,-1.30332
105,9766,3,-0.44800,-0.41693,0.38208,0.69244,7.80078,-7.75391,2.92188,0.31250,-1.54102,2.35352,1.19098,-0.23728,-1.30967
106,10742,3,-0.44922,-0.41669,0.39453,0.68481,6.87109,-7.52344,2.58594,0.43164,-1.55859,2.23047,1.21350,-0.21796,-1.31272
107,9765,3,-0.44958,-0.41608,0.40668,0.67773,6.93359,-7.33203,1.69922,0.52539,-1.58789,2.02930,1.23502,-0.19964,-1.31343
108,9766,3,-0.44916,-0.41559,0.41852,0.67108,6.89062,-6.87891,1.45312,0.64453,-1.52344,2.00195,1.25624,-0.18285,-1.31262
109,13672,3,-0.44806,-0.41498,0.43018,0.66479,7.30859,-6.77734,1.18359,0.81836,-1.47070,1.82422,1.27710,-0.16704,-1.31022
110,6836,3,-0.44647,-0.41412,0.44086,0.65942,7.93359,-6.37891,0.94531,0.99414,-1.35938,1.44727,1.29585,-0.15310,-1.30631
111,9766,3,-0.44373,-0.41302,0.45123,0.65485,8.81641,-6.00391,0.69141,1.14062,-1.23438,0.91992,1.31392,-0.14097,-1.29986
112,9765,3,-0.43964,-0.41217,0.46045,0.65179,10.18750,-4.36719,-0.74219,1.28711,-1.25586,0.40234,1.33017,-0.13283,-1.29105
113,9766,3,-0.43420,-0.41193,0.46783,0.65033,9.86719,-4.15234,-1.60156,1.44141,-1.12109,0.11914,1.34406,-0.12987,-1.28076
114,10742,3,-0.42743,-0.41193,0.47412,0.65027,9.73438,-3.95312,-1.83594,1.50391,-0.76562,-0.01953,1.35627,-0.13079,-1.26841
115,9766,3,-0.42059,-0.41132,0.47925,0.65137,9.67578,-2.87109,-2.57422,1.40625,-0.33398,-0.05469,1.36524,-0.13309,-1.25496
116,9765,3,-0.41473,-0.40967,0.48303,0.65332,8.27344,-3.25781,-2.42969,1.31836,0.14844,0.07031,1.36994,-0.13504,-1.24162
117,9766,3,-0.40997,-0.40643,0.48608,0.65613,7.07812,-3.64062,-1.67578,1.37109,0.77148,0.45703,1.37054,-0.13519,-1.22752
118,10742,3,-0.40723,-0.40094,0.48865,0.65930,6.99219,-4.93750,-0.61328,1.38867,1.30078,0.37305,1.36667,-0.13107,-1.21338
119,9766,3,-0.40613,-0.39319,0.49054,0.66321,5.72266,-3.25000,-0.05469,1.56055,1.20703,-0.01562,1.35803,-0.12340,-1.19856
120,9765,3,-0.40472,-0.38483,0.49139,0.66833,3.21094,-2.83984,-1.08594,1.67773,0.88477,-0.29102,1.34650,-0.11689,-1.18228
121,12696,3,-0.40167,-0.37762,0.49170,0.67401,2.61328,-3.23047,-1.08594,1.56055,0.75586,-0.40820,1.33586,-0.11429,-1.16506
