lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,0.54694,-0.05682,0.11499,0.82727,0.94141,0.14062,-3.22266,-1.19141,0.33398,-0.35156,0.13169,-0.22162,1.15365
1,9766,3,0.54218,-0.05542,0.11383,0.83069,0.89844,0.10156,-3.47656,-1.37500,0.49023,-0.33594,0.13251,-0.21720,1.14205
2,10742,3,0.53656,-0.05347,0.11316,0.83453,0.83594,0.14844,-4.00781,-1.54492,0.61328,-0.33984,0.13492,-0.21226,1.12841
3,9766,3,0.53027,-0.05109,0.11292,0.83868,0.73828,0.28125,-4.14062,-1.71680,0.69922,-0.33594,0.13862,-0.20693,1.11320
4,9765,3,0.52301,-0.04822,0.11292,0.84344,0.51562,0.02734,-4.67188,-1.91602,0.77148,-0.33594,0.14340,-0.20079,1.09565
5,10743,3,0.51501,-0.04523,0.11304,0.84845,0.46484,0.10547,-4.86719,-2.08398,0.79883,-0.37109,0.14857,-0.19441,1.07660
6,9765,3,0.50616,-0.04205,0.11322,0.85394,0.44922,-0.00781,-5.04688,-2.25586,0.77344,-0.38281,0.15409,-0.18753,1.05561
7,9766,3,0.49658,-0.03894,0.11322,0.85968,0.17578,-0.40234,-5.10938,-2.41016,0.70898,-0.40039,0.15924,-0.18038,1.03319
8,9765,3,0.48615,-0.03607,0.11304,0.86578,0.08594,-0.56250,-5.08203,-2.56836,0.65820,-0.41406,0.16383,-0.17323,1.00901
9,9766,3,0.47498,-0.03345,0.11255,0.87213,0.07812,-0.78906,-5.01172,-2.75195,0.67969,-0.40430,0.16762,-0.16602,0.98342
10,9766,3,0.46307,-0.03101,0.11200,0.87866,0.07422,-1.07812,-4.92188,-2.94922,0.77148,-0.37305,0.17108,-0.15888,0.95641
11,12695,3,0.46307,-0.03101,0.11200,0.87866,-0.36328,-1.84766,-4.49219,-3.12695,0.89258,-0.32031,0.17108,-0.15888,0.95641
12,7812,3,0.43677,-0.02576,0.11163,0.89227,-0.47656,-1.98438,-4.52344,-3.28906,0.95703,-0.27344,0.17952,-0.14397,0.89745
13,9766,3,0.42108,-0.02252,0.11212,0.89978,-0.58984,-2.05859,-4.66797,-3.41211,0.93164,-0.25977,0.18555,-0.13537,0.86280
14,10742,3,0.40564,-0.01953,0.11261,0.90686,-0.89453,-2.07422,-4.76562,-3.50391,0.87305,-0.24609,0.19109,-0.12712,0.82902
15,9766,3,0.38947,-0.01685,0.11310,0.91394,-1.35156,-2.92969,-4.11719,-3.56641,0.79883,-0.22656,0.19624,-0.11916,0.79393
16,9766,3,0.37250,-0.01447,0.11353,0.92096,-1.47266,-3.18359,-4.02344,-3.64062,0.68359,-0.20312,0.20091,-0.11145,0.75746
17,9765,3,0.35559,-0.01263,0.11377,0.92761,-1.60156,-3.40234,-4.01953,-3.75000,0.53125,-0.21094,0.20461,-0.10454,0.72138
18,10742,3,0.33795,-0.01141,0.11395,0.93414,-1.50000,-3.48047,-3.94922,-3.87500,0.38867,-0.22461,0.20768,-0.09851,0.68398
19,12696,3,0.31989,-0.01099,0.11377,0.94055,-1.61719,-3.46875,-3.82812,-3.99609,0.30859,-0.17773,0.20941,-0.09359,0.64582
20,6836,3,0.30206,-0.01117,0.11340,0.94647,-1.69141,-3.56250,-3.49609,-3.98828,0.19141,-0.16602,0.21030,-0.08977,0.60838
21,9765,3,0.28278,-0.01196,0.11298,0.95245,-1.11719,-3.70312,-3.05469,-3.91406,0.10352,-0.21289,0.21078,-0.08679,0.56802
22,10742,3,0.26385,-0.01312,0.11224,0.95789,-0.41016,-4.10938,-2.44141,-3.87891,0.15039,-0.23828,0.21042,-0.08448,0.52865
23,9766,3,0.24469,-0.01440,0.11127,0.96307,-0.28125,-4.21094,-2.35156,-3.92969,0.32031,-0.20117,0.20951,-0.08229,0.48896
24,9766,3,0.22565,-0.01514,0.11047,0.96783,-0.44141,-3.90625,-2.48438,-4.01953,0.48242,-0.15625,0.20917,-0.07923,0.44979
25,9765,3,0.20599,-0.01514,0.10992,0.97223,-0.47266,-3.37891,-2.79297,-4.10156,0.63086,-0.12109,0.20963,-0.07479,0.40971
26,10742,3,0.18597,-0.01447,0.10968,0.97632,-0.30859,-3.66797,-2.56641,-4.17969,0.80273,-0.10742,0.21084,-0.06909,0.36915
27,12696,3,0.16534,-0.01312,0.10962,0.98004,-0.27734,-3.80078,-2.46875,-4.31445,0.97852,-0.08008,0.21252,-0.06201,0.32766
28,6836,3,0.14514,-0.01111,0.10974,0.98328,-0.54297,-3.66406,-2.55078,-4.53320,1.14258,0.00586,0.21452,-0.05372,0.28732
29,9765,3,0.12286,-0.00830,0.11011,0.98627,-0.75000,-3.64844,-2.88672,-4.77344,1.34961,0.10742,0.21705,-0.04344,0.24314
30,10743,3,0.09827,-0.00458,0.11108,0.98895,-1.24609,-4.23047,-2.64453,-4.87891,1.66992,0.22461,0.22070,-0.03089,0.19466
31,9765,3,0.07349,0.00012,0.11255,0.99091,-1.30469,-4.54297,-1.99609,-4.92188,2.01172,0.34570,0.22500,-0.01630,0.14621
32,9766,3,0.04822,0.00641,0.11462,0.99225,-1.31641,-4.76953,-1.82031,-4.97461,2.10156,0.40820,0.23010,0.00166,0.09730
33,9765,3,0.02332,0.01343,0.11700,0.99274,-1.96875,-4.05078,-2.38672,-4.94922,1.95508,0.39648,0.23516,0.02121,0.04947
34,10743,3,-0.00317,0.02075,0.11957,0.99261,-1.62109,-3.98828,-2.01172,-4.87695,1.70312,0.27344,0.23973,0.04197,-0.00134
35,9765,3,-0.02863,0.02692,0.12164,0.99182,-1.14453,-4.09375,-1.90625,-4.89844,1.54102,0.16992,0.24255,0.06039,-0.05034
36,9766,3,-0.05304,0.03186,0.12299,0.99048,-0.99609,-4.19141,-1.82812,-4.91602,1.52539,0.11133,0.24334,0.07623,-0.09767
37,9765,3,-0.07867,0.03656,0.12396,0.98846,-1.07422,-4.67969,-1.44922,-4.97461,1.62695,0.15234,0.24271,0.09192,-0.14763
38,10743,3,-0.10425,0.04138,0.12476,0.98584,-1.27344,-4.51953,-1.38672,-5.04492,1.71484,0.22852,0.24106,0.10781,-0.19764
39,12695,3,-0.13013,0.04663,0.12567,0.98242,-1.38281,-4.28516,-1.30859,-5.03516,1.76758,0.28516,0.23888,0.12464,-0.24840
40,6836,3,-0.15454,0.05194,0.12671,0.97845,-1.56641,-5.16016,-0.12500,-4.93750,1.93359,0.35547,0.23643,0.14128,-0.29649
41,10742,3,-0.18011,0.05811,0.12793,0.97357,-1.39453,-5.52734,0.70703,-4.80078,2.08789,0.35352,0.23322,0.15990,-0.34710
42,9766,3,-0.20599,0.06543,0.12909,0.96777,-1.27344,-5.15625,0.79297,-4.70117,2.16211,0.29883,0.22859,0.18082,-0.39863
43,12695,3,-0.22986,0.07294,0.12982,0.96179,-1.35547,-4.76562,0.59766,-4.49414,2.24805,0.24219,0.22247,0.20133,-0.44662
44,6836,3,-0.25250,0.08069,0.13000,0.95544,-1.55078,-4.66797,1.23828,-4.11914,2.26367,0.21094,0.21452,0.22164,-0.49278
45,10742,3,-0.27405,0.08887,0.12976,0.94879,-1.59375,-4.40234,1.44922,-3.76367,2.14844,0.16016,0.20488,0.24210,-0.53736
46,9766,3,-0.29486,0.09741,0.12909,0.94177,-1.67188,-4.21094,1.32422,-3.55078,1.98047,0.13086,0.19349,0.26261,-0.58122
47,9765,3,-0.31335,0.10510,0.12830,0.93506,-1.92969,-4.19922,1.33594,-3.42773,1.88281,0.11914,0.18214,0.28062,-0.62092
48,9766,3,-0.33075,0.11212,0.12750,0.92834,-2.12891,-4.83594,2.26953,-3.22461,1.81250,0.07031,0.17082,0.29684,-0.65891
49,10742,3,-0.34705,0.11877,0.12659,0.92163,-1.64844,-4.91016,2.50391,-3.00586,1.67773,0.00000,0.15921,0.31183,-0.69519
50,9766,3,-0.36243,0.12494,0.12537,0.91504,-1.37109,-5.03516,2.59375,-2.82227,1.63477,-0.04492,0.14708,0.32523,-0.73007
51,12695,3,-0.37665,0.13068,0.12390,0.90869,-1.99609,-5.26953,2.78125,-2.63086,1.66211,-0.01562,0.13471,0.33717,-0.76292
52,6836,3,-0.38959,0.13629,0.12231,0.90259,-2.47266,-4.90625,2.73047,-2.42969,1.58594,0.03906,0.12223,0.34834,-0.79342
53,10742,3,-0.40186,0.14215,0.12079,0.89648,-2.79688,-4.21484,2.40625,-2.24805,1.21875,-0.09961,0.10954,0.35967,-0.82287
54,9766,3,-0.41357,0.14716,0.11938,0.89050,-3.20312,-3.22266,1.85938,-2.13477,0.59375,-0.24219,0.09763,0.36918,-0.85133
55,9766,3,-0.42438,0.14966,0.11816,0.88519,-2.66406,-3.28125,2.04688,-2.00586,0.33203,-0.33789,0.08838,0.37389,-0.87737
56,10742,3,-0.43372,0.14990,0.11743,0.88074,-2.51172,-3.80859,3.04688,-1.80469,0.18750,-0.40039,0.08264,0.37459,-0.89950
57,9765,3,-0.44250,0.14917,0.11658,0.87659,-2.02344,-3.91797,3.41406,-1.46875,-0.23047,-0.47852,0.07779,0.37328,-0.92027
58,9766,3,-0.44995,0.14716,0.11584,0.87323,-1.31641,-3.88672,3.68750,-1.11328,-0.30469,-0.43555,0.07502,0.36958,-0.93755
59,9766,3,-0.45575,0.14423,0.11536,0.87073,-1.93750,-4.37500,4.26172,-0.96094,-0.18359,-0.24805,0.07437,0.36432,-0.95070
60,10742,3,-0.46033,0.14185,0.11511,0.86877,-2.09375,-4.03516,3.57422,-0.99414,-0.04102,-0.01562,0.07425,0.36016,-0.96097
61,11719,3,-0.46460,0.14044,0.11548,0.86664,-2.25391,-3.94531,3.48438,-0.84570,-0.36719,-0.01562,0.07445,0.35836,-0.97072
62,7812,3,-0.46826,0.13910,0.11646,0.86475,-1.99219,-3.70703,4.31250,-0.64648,-0.38086,0.02148,0.07601,0.35719,-0.97886
63,9766,3,-0.47137,0.13696,0.11798,0.86322,-1.62500,-3.81250,4.35156,-0.49414,-0.36719,0.07422,0.07961,0.35509,-0.98534
64,10742,3,-0.47357,0.13507,0.11945,0.86206,-1.30469,-3.75000,4.65234,-0.36523,-0.27930,0.11719,0.08325,0.35334,-0.98982
65,9765,3,-0.47516,0.13367,0.12097,0.86121,-1.00000,-3.68750,4.75000,-0.18359,-0.14844,0.15039,0.08678,0.35246,-0.99289
66,9766,3,-0.47620,0.13287,0.12231,0.86060,-1.03516,-3.90234,5.57031,0.13672,-0.04102,0.15039,0.08960,0.35244,-0.99483
67,9766,3,-0.47614,0.13275,0.12323,0.86053,-1.25000,-4.05469,5.87109,0.42383,0.00000,0.10742,0.09143,0.35310,-0.99443
68,10742,3,-0.47479,0.13312,0.12366,0.86115,-1.55859,-4.25391,6.03906,0.53711,0.06445,-0.05469,0.09242,0.35404,-0.99121
69,9766,3,-0.47272,0.13361,0.12347,0.86224,-1.85547,-4.00391,6.03516,0.76172,-0.05859,-0.25977,0.09249,0.35451,-0.98640
70,9765,3,-0.47003,0.13361,0.12244,0.86383,-1.47266,-4.29297,5.37500,1.05078,-0.32812,-0.45508,0.09172,0.35323,-0.98026
71,10742,3,-0.46625,0.13245,0.12085,0.86627,-2.11719,-4.21094,5.56641,1.30078,-0.51172,-0.56055,0.09152,0.34923,-0.97136
72,8789,3,-0.46124,0.13007,0.11890,0.86963,-2.25781,-4.54688,5.77344,1.63086,-0.51367,-0.57617,0.09229,0.34254,-0.95935
