lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.14850,0.02850,-0.37634,0.91406,0.38281,1.74609,2.61719,-0.71875,0.33789,0.04492,-0.77219,-0.05970,-0.29783
1,9766,3,-0.15100,0.03131,-0.37646,0.91351,-0.00781,1.42578,5.62109,-0.63867,0.25195,0.05078,-0.77312,-0.05652,-0.30462
2,10742,3,-0.15363,0.03406,-0.37634,0.91302,0.37109,0.95312,7.17578,-0.38867,0.12305,-0.07617,-0.77355,-0.05347,-0.31162
3,9766,3,-0.15564,0.03583,-0.37628,0.91266,1.07422,0.16406,8.80078,-0.00391,-0.01953,-0.18945,-0.77385,-0.05175,-0.31673
4,9766,3,-0.15643,0.03632,-0.37677,0.91229,1.22656,-1.12891,10.25781,0.49414,-0.12109,-0.28125,-0.77502,-0.05164,-0.31856
5,9765,3,-0.15552,0.03534,-0.37769,0.91211,1.79688,-3.30078,12.61719,1.08984,-0.22266,-0.46289,-0.77672,-0.05303,-0.31606
6,10742,3,-0.15222,0.03271,-0.37927,0.91211,1.64844,-3.98438,12.85938,1.67773,-0.36133,-0.64648,-0.77948,-0.05582,-0.30780
7,9766,3,-0.14661,0.02826,-0.38165,0.91217,1.25781,-4.73438,12.66016,2.16406,-0.44727,-0.75781,-0.78360,-0.06039,-0.29376
8,9766,3,-0.13867,0.02222,-0.38458,0.91235,-0.10156,-5.26172,11.33984,2.57812,-0.45508,-0.79102,-0.78872,-0.06617,-0.27413
9,9765,3,-0.12885,0.01508,-0.38788,0.91254,-1.08203,-5.17969,10.12109,3.01172,-0.46680,-0.78516,-0.79472,-0.07250,-0.25010
10,10742,3,-0.11688,0.00690,-0.39117,0.91284,-1.95703,-4.76562,8.64062,3.41797,-0.59570,-0.76758,-0.80093,-0.07893,-0.22127
11,9766,3,-0.10327,-0.00232,-0.39423,0.91321,-2.59375,-4.45703,6.73438,3.69336,-0.81836,-0.76367,-0.80694,-0.08576,-0.18859
12,9766,3,-0.08899,-0.01257,-0.39691,0.91345,-3.58984,-3.60547,2.87891,3.82031,-1.03906,-0.74609,-0.81258,-0.09375,-0.15387
13,9765,3,-0.07294,-0.02509,-0.39948,0.91345,-4.00000,-3.61328,1.22266,3.82031,-1.21680,-0.69531,-0.81857,-0.10430,-0.11408
14,10742,3,-0.05762,-0.03821,-0.40161,0.91321,-4.30859,-3.64062,-0.26562,3.75000,-1.36914,-0.59766,-0.82427,-0.11632,-0.07512
15,9766,3,-0.04285,-0.05182,-0.40308,0.91266,-4.66406,-3.62500,-1.53516,3.62891,-1.53711,-0.46094,-0.82939,-0.12950,-0.03675
16,9766,3,-0.02875,-0.06604,-0.40393,0.91193,-5.30078,-3.38281,-3.55859,3.48242,-1.67969,-0.24414,-0.83401,-0.14418,0.00093
17,12695,3,-0.01550,-0.08075,-0.40381,0.91113,-5.64844,-3.65625,-4.30078,3.33398,-1.80273,0.02539,-0.83737,-0.16036,0.03745
18,7813,3,-0.00403,-0.09485,-0.40253,0.91046,-5.77344,-3.73828,-5.07422,3.12500,-1.86328,0.28125,-0.83878,-0.17688,0.07018
19,9765,3,0.00696,-0.10968,-0.39996,0.90991,-5.75391,-3.46875,-6.47656,2.87695,-1.86328,0.54688,-0.83833,-0.19527,0.10252
20,9766,3,0.01715,-0.12482,-0.39600,0.90955,-5.98047,-3.52734,-7.01953,2.59961,-1.79883,0.84180,-0.83570,-0.21513,0.13352
21,10742,3,0.02563,-0.13873,-0.39093,0.90955,-5.89453,-3.58594,-7.39844,2.34961,-1.72461,1.12109,-0.83077,-0.23447,0.16015
22,9766,3,0.03284,-0.15167,-0.38470,0.90991,-5.84375,-3.49219,-7.89844,2.09375,-1.71094,1.37891,-0.82342,-0.25345,0.18330
23,9765,3,0.03882,-0.16418,-0.37720,0.91064,-5.48438,-3.24219,-8.85156,1.85547,-1.75586,1.60938,-0.81344,-0.27312,0.20345
24,10742,3,0.03882,-0.16418,-0.37720,0.91064,-5.40625,-3.26562,-9.41797,1.58789,-1.84375,1.81445,-0.81344,-0.27312,0.20345
25,9766,3,0.04633,-0.18756,-0.35986,0.91278,-5.37109,-3.14062,-9.63672,1.32031,-1.99609,1.99805,-0.78815,-0.31421,0.23297
26,9766,3,0.04773,-0.19946,-0.34985,0.91406,-5.27344,-2.90234,-10.15625,1.01562,-2.11133,2.26562,-0.77267,-0.33763,0.24278
27,12695,3,0.04742,-0.21130,-0.33929,0.91541,-5.00391,-2.97266,-10.02734,0.68750,-2.00977,2.56250,-0.75573,-0.36257,0.24878
28,6836,3,0.04541,-0.22235,-0.32794,0.91705,-4.42578,-2.72656,-9.71094,0.43164,-1.92188,2.75000,-0.73620,-0.38766,0.25008
29,9766,3,0.04181,-0.23285,-0.31537,0.91901,-3.84766,-2.44141,-9.84766,0.15430,-1.79883,2.97070,-0.71313,-0.41327,0.24678
30,10742,3,0.03693,-0.24243,-0.30206,0.92120,-2.75781,-2.73828,-9.60547,-0.20117,-1.63086,3.22070,-0.68721,-0.43825,0.23915
31,9765,3,0.03027,-0.25110,-0.28748,0.92377,-2.09375,-2.39844,-9.68359,-0.56250,-1.46680,3.43555,-0.65682,-0.46288,0.22578
32,10743,3,0.02216,-0.25818,-0.27264,0.92657,-1.70703,-2.14453,-9.73438,-0.94727,-1.20312,3.67773,-0.62375,-0.48516,0.20703
33,9765,3,0.01215,-0.26373,-0.25696,0.92969,-1.60156,-1.83984,-9.25781,-1.32617,-0.81055,3.91992,-0.58635,-0.50535,0.18170
34,9766,3,0.00049,-0.26715,-0.24054,0.93317,-0.58594,-1.51172,-8.60547,-1.68164,-0.44922,4.07031,-0.54462,-0.52169,0.14985
35,12695,3,-0.01245,-0.26819,-0.22406,0.93683,-0.17578,-1.11719,-8.69922,-2.04688,-0.22852,4.18555,-0.50031,-0.53299,0.11269
36,6836,3,-0.02661,-0.26740,-0.20764,0.94055,0.03906,-0.98438,-8.88281,-2.47070,0.00195,4.32422,-0.45426,-0.53992,0.07116
37,10742,3,-0.04303,-0.26495,-0.19049,0.94427,0.28516,-1.12500,-8.26953,-2.83984,0.28516,4.46094,-0.40452,-0.54308,0.02299
38,9766,3,-0.06201,-0.26050,-0.17255,0.94788,0.80469,-1.54297,-7.04297,-3.13672,0.58203,4.46680,-0.35117,-0.54132,-0.03228
39,9765,3,-0.08160,-0.25439,-0.15533,0.95105,1.33594,-1.42188,-6.65234,-3.38281,0.85352,4.34961,-0.29953,-0.53430,-0.08864
40,9766,3,-0.10217,-0.24652,-0.13879,0.95367,1.85938,-1.57812,-6.07031,-3.53320,0.90820,4.12695,-0.24988,-0.52196,-0.14640
41,12695,3,-0.10217,-0.24652,-0.13879,0.95367,2.37500,-1.56250,-5.40234,-3.70703,0.81445,3.83203,-0.24988,-0.52196,-0.14640
42,7813,3,-0.14368,-0.22919,-0.10999,0.95642,2.57031,-1.35547,-4.51953,-3.88477,0.63086,3.45312,-0.16448,-0.48929,-0.25707
43,9766,3,-0.16626,-0.22064,-0.09711,0.95618,3.07031,-1.32812,-3.79297,-4.02539,0.62109,3.04688,-0.12643,-0.47150,-0.31391
44,10742,3,-0.18884,-0.21277,-0.08636,0.95477,3.57031,-1.58203,-2.28125,-3.97461,0.90234,2.73828,-0.09425,-0.45439,-0.36873
45,11718,3,-0.21063,-0.20459,-0.07770,0.95276,5.29688,-3.54688,0.82422,-3.78906,1.36133,2.45508,-0.06831,-0.43629,-0.42000
46,7813,3,-0.23071,-0.19513,-0.07086,0.95062,6.67188,-4.22266,1.88281,-3.45703,1.85938,2.17383,-0.04886,-0.41554,-0.46588
47,9766,3,-0.24945,-0.18353,-0.06543,0.94861,7.84766,-4.27734,2.78906,-3.03906,2.23242,1.77734,-0.03523,-0.39069,-0.50731
48,10742,3,-0.26666,-0.16968,-0.06140,0.94678,9.18750,-3.55859,3.64062,-2.71289,2.44531,1.30859,-0.02756,-0.36187,-0.54404
49,9765,3,-0.28082,-0.15558,-0.05963,0.94519,9.16797,-3.48438,4.05859,-2.55273,2.58008,0.89453,-0.02683,-0.33375,-0.57308
50,9766,3,-0.29333,-0.14130,-0.06000,0.94360,8.92188,-3.54688,4.88672,-2.41406,2.68750,0.47266,-0.03182,-0.30664,-0.59787
51,9766,3,-0.30487,-0.12689,-0.06256,0.94183,8.73438,-3.50391,5.98438,-2.25781,2.67969,-0.04688,-0.04214,-0.28084,-0.62015
52,10742,3,-0.31464,-0.11377,-0.06708,0.94000,8.35547,-4.35938,8.49609,-2.10352,2.53516,-0.64062,-0.05642,-0.25897,-0.63864
53,11719,3,-0.32410,-0.10083,-0.07446,0.93768,7.73047,-4.62500,9.71484,-1.92578,2.24609,-1.28906,-0.07655,-0.23965,-0.65634
54,7812,3,-0.33191,-0.09064,-0.08380,0.93518,7.18750,-5.15234,10.77344,-1.63477,1.85547,-2.00000,-0.09928,-0.22711,-0.67076
55,9766,3,-0.33856,-0.08307,-0.09564,0.93237,6.92969,-5.63281,11.94922,-1.11328,1.26562,-2.77539,-0.12549,-0.22147,-0.68266
56,10742,3,-0.34344,-0.07898,-0.11060,0.92932,5.97656,-7.30859,15.56641,-0.58984,1.35547,-3.32227,-0.15583,-0.22463,-0.69038
57,9766,3,-0.34546,-0.07764,-0.12750,0.92651,7.52344,-8.03125,14.20312,0.08398,1.04492,-3.67188,-0.18886,-0.23408,-0.69151
58,9765,3,-0.34442,-0.07794,-0.14569,0.92413,6.13281,-8.09375,15.14453,0.80078,1.63281,-3.61719,-0.22421,-0.24693,-0.68556
59,9766,3,-0.33990,-0.07837,-0.16473,0.92261,3.55859,-9.13672,15.73438,1.21680,2.52930,-3.37500,-0.26237,-0.25949,-0.67155
60,10742,3,-0.33209,-0.07550,-0.18396,0.92206,3.19531,-8.51953,13.31641,1.61133,2.66016,-3.17969,-0.30418,-0.26448,-0.65063
61,9766,3,-0.32178,-0.07025,-0.20300,0.92212,2.78125,-7.52734,11.24609,2.14648,2.08789,-3.22852,-0.34790,-0.26324,-0.62497
62,9765,3,-0.30945,-0.06635,-0.22095,0.92249,2.04688,-7.25391,9.62500,2.79297,1.63477,-3.49609,-0.38933,-0.26215,-0.59534
63,11719,3,-0.29553,-0.06573,-0.23767,0.92297,0.03125,-5.71094,8.18359,3.34180,1.12109,-3.92188,-0.42719,-0.26490,-0.56198
64,8789,3,-0.27832,-0.06854,-0.25586,0.92322,-0.58203,-5.48047,6.60938,3.68750,0.55859,-4.09961,-0.46779,-0.27235,-0.52034
65,9766,3,-0.25885,-0.07501,-0.27490,0.92291,-1.08984,-5.58203,5.30078,3.97461,0.17969,-3.88672,-0.51008,-0.28461,-0.47222
66,9765,3,-0.23889,-0.08380,-0.29248,0.92218,-1.56641,-5.63672,4.47656,4.10156,-0.01172,-3.75391,-0.54979,-0.29871,-0.42213
67,12696,3,-0.21844,-0.09387,-0.30835,0.92108,-1.44141,-5.48438,3.08984,4.14062,-0.10938,-3.75391,-0.58702,-0.31271,-0.37050
68,7812,3,-0.19873,-0.10413,-0.32281,0.91949,-1.06641,-5.42969,2.38281,4.21094,-0.18555,-3.80078,-0.62225,-0.32551,-0.32020
69,9766,3,-0.17767,-0.11530,-0.33777,0.91711,-1.03125,-5.53906,1.77344,4.28125,-0.26953,-3.83203,-0.66013,-0.33788,-0.26598
70,9765,3,-0.15570,-0.12720,-0.35291,0.91382,-1.33203,-5.40625,0.75391,4.36328,-0.30664,-3.75000,-0.70010,-0.34942,-0.20882
71,9766,3,-0.13348,-0.13940,-0.36743,0.90979,-2.31641,-5.66797,0.45312,4.48438,-0.24023,-3.51367,-0.74025,-0.35945,-0.15060
72,10742,3,-0.11127,-0.15118,-0.38055,0.90552,-2.80078,-5.73828,-0.01562,4.60938,-0.18555,-3.29492,-0.77850,-0.36664,-0.09273
73,12695,3,-0.08856,-0.16260,-0.39221,0.90106,-3.18359,-5.54297,-0.82031,4.66602,-0.29297,-3.24609,-0.81463,-0.37093,-0.03440
