lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,0.18964,-0.07825,0.77679,0.59540,-1.16406,0.12891,-2.87891,-0.55664,-0.11719,0.02930,1.81076,-0.39824,0.11335
1,9765,3,0.18854,-0.08063,0.77661,0.59570,-1.21094,-0.02344,-3.10938,-0.66992,-0.13672,0.02344,1.81104,-0.39942,0.10809
2,9766,3,0.18719,-0.08331,0.77637,0.59601,-1.42578,-0.03906,-3.29297,-0.77344,-0.13672,0.05859,1.81141,-0.40062,0.10202
3,9766,3,0.18555,-0.08655,0.77618,0.59637,-1.85547,-0.12891,-3.29297,-0.87891,-0.12695,0.11523,1.81203,-0.40199,0.09463
4,9765,3,0.18359,-0.09021,0.77600,0.59662,-2.28516,-0.28125,-3.33203,-0.97852,-0.17383,0.17383,1.81308,-0.40345,0.08608
5,10742,3,0.18134,-0.09436,0.77594,0.59674,-3.01953,-0.65234,-3.62891,-1.07227,-0.25781,0.26172,1.81476,-0.40502,0.07622
6,9766,3,0.17902,-0.09918,0.77600,0.59662,-3.47266,-0.97266,-3.74609,-1.15625,-0.37500,0.38086,1.81726,-0.40735,0.06504
7,9766,3,0.17676,-0.10474,0.77618,0.59613,-3.99219,-1.28516,-3.80469,-1.23828,-0.48438,0.51562,1.82077,-0.41070,0.05254
8,9765,3,0.17468,-0.11090,0.77655,0.59515,-4.41406,-2.00391,-3.71484,-1.29688,-0.56836,0.65234,1.82554,-0.41510,0.03901
9,10742,3,0.17261,-0.11798,0.77716,0.59357,-4.64844,-2.21484,-3.62109,-1.35938,-0.59570,0.87109,1.83205,-0.42064,0.02359
10,9766,3,0.17047,-0.12561,0.77820,0.59125,-4.71094,-2.51953,-3.50781,-1.40820,-0.68359,1.12109,1.84070,-0.42668,0.00668
11,9766,3,0.16827,-0.13367,0.77972,0.58807,-4.71875,-2.58594,-3.55078,-1.43164,-0.78125,1.34375,1.85177,-0.43304,-0.01160
12,10742,3,0.16608,-0.14258,0.78186,0.58374,-4.74219,-2.63672,-3.67188,-1.50195,-0.86719,1.57812,1.86613,-0.44025,-0.03213
13,9766,3,0.16412,-0.15131,0.78430,0.57886,-4.67969,-2.64844,-3.89453,-1.58008,-0.94727,1.82422,1.88192,-0.44737,-0.05252
14,9765,3,0.16180,-0.16174,0.78741,0.57239,-4.52344,-2.54297,-3.83984,-1.65234,-1.05078,2.03320,1.90243,-0.45557,-0.07746
15,9766,3,0.15955,-0.17261,0.79083,0.56506,-3.62500,-2.42969,-4.04688,-1.78711,-1.18750,2.17383,1.92534,-0.46389,-0.10385
16,9765,3,0.15729,-0.18427,0.79437,0.55701,-3.23828,-2.38672,-4.01172,-1.94922,-1.28125,2.32031,1.95046,-0.47257,-0.13239
17,10743,3,0.15497,-0.19672,0.79791,0.54834,-2.72656,-2.27734,-3.89062,-2.08594,-1.39648,2.47266,1.97753,-0.48139,-0.16315
18,9765,3,0.15240,-0.21033,0.80139,0.53882,-2.11328,-2.26953,-3.75000,-2.24219,-1.44531,2.61523,2.00723,-0.49033,-0.19723
19,9766,3,0.14966,-0.22412,0.80469,0.52899,-0.37500,-2.05859,-3.17969,-2.37109,-1.42773,2.73047,2.03790,-0.49835,-0.23247
20,10742,3,0.14618,-0.23993,0.80817,0.51764,0.71875,-1.84375,-2.90234,-2.51953,-1.43359,2.76172,2.07343,-0.50597,-0.27374
21,9766,3,0.14252,-0.25470,0.81104,0.50702,1.82812,-2.03125,-2.53906,-2.61523,-1.37500,2.78516,2.10667,-0.51144,-0.31312
22,9765,3,0.13800,-0.27124,0.81378,0.49518,2.93750,-1.99219,-1.54688,-2.63086,-1.24609,2.79492,2.14367,-0.51577,-0.35794
23,9766,3,0.13300,-0.28711,0.81610,0.48358,5.77344,-2.30078,-0.05078,-2.66016,-1.08398,2.70508,2.17950,-0.51756,-0.40197
24,10742,3,0.12738,-0.30255,0.81805,0.47217,7.04688,-2.20312,0.75000,-2.66211,-0.90234,2.52930,2.21430,-0.51687,-0.44566
25,9766,3,0.12115,-0.31744,0.81952,0.46149,8.17969,-1.94922,1.63281,-2.57227,-0.71680,2.30664,2.24657,-0.51387,-0.48821
26,9765,3,0.11462,-0.33136,0.82031,0.45184,10.10547,-1.96094,2.92969,-2.47266,-0.53516,2.05078,2.27518,-0.50922,-0.52821
27,9766,3,0.10785,-0.34442,0.82062,0.44305,10.88672,-1.93359,3.65234,-2.34570,-0.36133,1.74805,2.30067,-0.50318,-0.56591
28,10742,3,0.10114,-0.35620,0.82037,0.43573,11.97656,-1.69141,4.32812,-2.17188,-0.16992,1.36914,2.32155,-0.49651,-0.59979
29,8789,3,0.09448,-0.36682,0.81958,0.42993,12.98828,-1.65625,4.83984,-2.02148,0.00586,0.91602,2.33784,-0.48960,-0.63012
30,11719,3,0.08850,-0.37579,0.81818,0.42615,13.87891,-1.96484,5.44531,-1.83984,0.18164,0.43555,2.34852,-0.48372,-0.65528
31,8789,3,0.08270,-0.38379,0.81598,0.42432,14.14453,-2.07812,5.89844,-1.63867,0.38477,-0.03516,2.35400,-0.47874,-0.67717
32,10742,3,0.07733,-0.39050,0.81311,0.42468,14.24609,-2.21094,6.28516,-1.41016,0.63672,-0.51172,2.35387,-0.47512,-0.69488
33,9766,3,0.07251,-0.39557,0.80969,0.42737,14.14844,-2.47266,6.73828,-1.15820,0.86133,-1.00977,2.34783,-0.47298,-0.70755
34,9765,3,0.06824,-0.39893,0.80579,0.43237,12.98828,-2.99219,6.85156,-0.88281,1.05664,-1.49023,2.33592,-0.47229,-0.71503
35,10743,3,0.06464,-0.40051,0.80133,0.43970,11.91016,-3.20703,6.79297,-0.58203,1.16797,-1.90234,2.31815,-0.47324,-0.71716
36,9765,3,0.06201,-0.40045,0.79639,0.44891,10.60547,-3.35156,6.40234,-0.31641,1.18945,-2.23828,2.29559,-0.47611,-0.71421
37,9766,3,0.06042,-0.39893,0.79120,0.45953,8.26172,-3.55859,5.37500,-0.14648,1.21484,-2.45703,2.26945,-0.48056,-0.70665
