lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251954,3,-0.12946,-0.02991,0.74567,0.65295,2.05469,1.07812,1.66406,-0.26172,0.15430,-0.45508,1.68623,0.15462,-0.21796
1,9765,3,-0.13098,-0.03082,0.74414,0.65436,2.33203,1.53125,2.74219,-0.22461,0.11914,-0.58594,1.68171,0.15522,-0.22174
2,10742,3,-0.13214,-0.03162,0.74231,0.65613,2.25391,1.52344,3.44141,-0.25586,0.12500,-0.68750,1.67632,0.15532,-0.22492
3,9766,3,-0.13330,-0.03253,0.74011,0.65833,1.97656,1.37109,4.51953,-0.21289,0.16406,-0.73438,1.66981,0.15511,-0.22837
4,9766,3,-0.13446,-0.03345,0.73767,0.66083,1.55859,1.21094,5.56250,-0.03711,0.18750,-0.78516,1.66252,0.15478,-0.23186
5,9765,3,-0.13538,-0.03381,0.73511,0.66345,0.43750,0.42188,7.28516,0.21094,0.23438,-0.80469,1.65493,0.15478,-0.23425
6,10742,3,-0.13568,-0.03333,0.73218,0.66663,-0.44141,-0.42188,7.85938,0.48633,0.33594,-0.72656,1.64616,0.15487,-0.23463
7,9766,3,-0.13544,-0.03162,0.72955,0.66968,-1.46094,-1.35547,8.15234,0.78516,0.37305,-0.59766,1.63809,0.15589,-0.23240
8,9766,3,-0.13446,-0.02856,0.72717,0.67255,-2.48047,-1.94922,7.95312,1.04883,0.34961,-0.48438,1.63078,0.15778,-0.22715
9,9765,3,-0.13263,-0.02441,0.72522,0.67517,-4.80078,-2.67578,6.78125,1.23828,0.30078,-0.35742,1.62460,0.16009,-0.21903
10,10742,3,-0.12988,-0.01941,0.72369,0.67749,-5.80469,-3.13281,6.07422,1.39062,0.23047,-0.18555,1.61971,0.16241,-0.20831
11,9766,3,-0.12628,-0.01392,0.72272,0.67938,-6.82422,-3.51562,5.42969,1.56445,0.12500,0.01953,1.61643,0.16436,-0.19556
12,9766,3,-0.12189,-0.00800,0.72241,0.68060,-8.75391,-4.15625,4.21875,1.78125,-0.02930,0.26172,1.61529,0.16598,-0.18092
13,9765,3,-0.11633,-0.00177,0.72290,0.68109,-9.48047,-4.43359,3.64453,2.05273,-0.21680,0.53516,1.61662,0.16655,-0.16402
14,10743,3,-0.10931,0.00507,0.72430,0.68073,-9.98047,-4.61328,2.96094,2.32617,-0.43359,0.80273,1.62081,0.16602,-0.14396
15,8789,3,-0.10071,0.01221,0.72662,0.67950,-10.18750,-4.79297,2.04297,2.49414,-0.65234,1.08008,1.62785,0.16367,-0.12103
16,10742,3,-0.09088,0.01929,0.72974,0.67737,-9.87891,-4.64453,-0.21875,2.52734,-0.84570,1.37695,1.63749,0.15945,-0.09634
17,12695,3,-0.07898,0.02679,0.73413,0.67389,-9.51562,-4.38281,-1.52344,2.44531,-1.01758,1.68164,1.65112,0.15266,-0.06795
18,7813,3,-0.06732,0.03314,0.73907,0.66943,-9.05469,-4.09766,-2.82422,2.32227,-1.17578,1.97461,1.66659,0.14439,-0.04159
19,9765,3,-0.05511,0.03882,0.74493,0.66370,-8.56641,-3.88672,-3.88281,2.19141,-1.33008,2.25781,1.68497,0.13405,-0.01546
20,9766,3,-0.04181,0.04395,0.75214,0.65619,-7.39062,-3.23438,-5.92969,2.01758,-1.47852,2.51758,1.70753,0.12086,0.01132
21,10742,3,-0.02924,0.04773,0.75964,0.64795,-6.79297,-3.23047,-6.86328,1.82422,-1.61523,2.78516,1.73102,0.10647,0.03483
