lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.05408,0.10028,0.00031,0.99347,1.52734,-0.32422,-2.72656,-0.11328,-0.29688,-0.32227,0.01169,0.20057,0.10993
1,9766,3,0.05347,0.09906,-0.00122,0.99365,1.77344,-0.45312,-3.07812,-0.15234,-0.40625,-0.39258,0.00833,0.19829,0.10834
2,9766,3,0.05261,0.09741,-0.00311,0.99384,2.35547,-0.40234,-4.27344,-0.23438,-0.54492,-0.49023,0.00414,0.19519,0.10618
3,13671,3,0.05145,0.09515,-0.00543,0.99414,2.61328,-0.30078,-4.88672,-0.37109,-0.66992,-0.59180,-0.00103,0.19090,0.10332
4,5860,3,0.04974,0.09235,-0.00806,0.99445,2.75781,-0.14844,-5.40234,-0.53516,-0.78320,-0.71094,-0.00696,0.18553,0.09931
5,9765,3,0.04718,0.08893,-0.01129,0.99487,3.04297,-0.05469,-5.86719,-0.73438,-0.88867,-0.84766,-0.01430,0.17896,0.09349
6,10743,3,0.04364,0.08496,-0.01514,0.99530,3.53906,0.13281,-7.00391,-0.97266,-0.95312,-0.95898,-0.02306,0.17129,0.08566
7,9765,3,0.03876,0.08044,-0.01971,0.99579,3.65234,0.19531,-7.46875,-1.25977,-0.97070,-1.04492,-0.03348,0.16246,0.07508
8,10742,3,0.03259,0.07587,-0.02454,0.99628,3.63281,0.23438,-7.91406,-1.57031,-0.94727,-1.11328,-0.04448,0.15337,0.06199
9,9766,3,0.02502,0.07141,-0.02960,0.99670,3.74219,0.23828,-8.26562,-1.89648,-0.88477,-1.19336,-0.05605,0.14433,0.04615
10,9766,3,0.01587,0.06726,-0.03485,0.99701,3.64844,0.11328,-8.62891,-2.23438,-0.77344,-1.24414,-0.06803,0.13564,0.02721
11,10742,3,0.00507,0.06354,-0.04022,0.99713,3.53125,-0.02344,-8.66797,-2.55469,-0.59961,-1.26953,-0.08031,0.12747,0.00503
12,9766,3,-0.00751,0.06061,-0.04584,0.99707,3.38281,-0.12500,-8.67578,-2.87305,-0.43750,-1.29688,-0.09313,0.12047,-0.02068
13,9765,3,-0.02142,0.05859,-0.05133,0.99670,3.35938,-0.57031,-9.07031,-3.20898,-0.30664,-1.33398,-0.10573,0.11486,-0.04907
14,9766,3,-0.03723,0.05731,-0.05695,0.99603,3.27344,-0.61328,-9.40234,-3.60352,-0.20898,-1.38867,-0.11870,0.11015,-0.08128
15,9765,3,-0.05469,0.05670,-0.06268,0.99493,3.04297,-0.66797,-9.54688,-4.00000,-0.12695,-1.45508,-0.13205,0.10617,-0.11685
16,9766,3,-0.07385,0.05664,-0.06848,0.99329,2.77344,-0.66797,-9.52734,-4.36133,-0.06836,-1.50586,-0.14569,0.10259,-0.15592
17,12695,3,-0.07385,0.05664,-0.06848,0.99329,2.19922,-1.47266,-9.41406,-4.73828,0.01758,-1.53125,-0.14569,0.10259,-0.15592
18,7813,3,-0.11737,0.05780,-0.08044,0.98816,1.85156,-1.75391,-9.19531,-5.16016,0.09375,-1.52930,-0.17421,0.09549,-0.24479
19,10742,3,-0.14197,0.05908,-0.08643,0.98431,1.59375,-2.05859,-9.08594,-5.60156,0.10547,-1.52344,-0.18883,0.09190,-0.29519
20,9766,3,-0.17029,0.06085,-0.09265,0.97913,1.31641,-2.26953,-8.85938,-5.96484,0.07031,-1.55859,-0.20436,0.08772,-0.35339
21,9765,3,-0.19897,0.06256,-0.09839,0.97302,1.19141,-3.96875,-7.57812,-6.36914,0.12109,-1.58203,-0.21886,0.08269,-0.41251
22,10742,3,-0.22931,0.06445,-0.10406,0.96564,0.78516,-5.65234,-6.42969,-6.77734,0.33594,-1.45898,-0.23333,0.07682,-0.47531
23,9766,3,-0.26111,0.06714,-0.10938,0.95673,0.45312,-7.40234,-4.76953,-7.05469,0.71289,-1.28906,-0.24749,0.07141,-0.54175
24,9766,3,-0.29321,0.07135,-0.11389,0.94653,0.46875,-8.50391,-3.02344,-7.22852,1.02539,-1.23438,-0.26101,0.06834,-0.60977
25,9765,3,-0.32794,0.07770,-0.11853,0.93402,-0.69531,-9.98047,-1.63672,-7.43555,1.18359,-1.22266,-0.27650,0.06745,-0.68471
26,10743,3,-0.36169,0.08496,-0.12292,0.92023,-2.23438,-11.40234,-0.61328,-7.69336,1.28906,-1.11914,-0.29252,0.06750,-0.75895
27,12695,3,-0.39636,0.09308,-0.12708,0.90448,-3.80469,-13.15625,0.99609,-7.69727,1.49023,-0.83008,-0.30926,0.06769,-0.83659
28,6836,3,-0.42883,0.10162,-0.13013,0.88818,-5.24609,-16.23438,6.21875,-7.09375,1.78516,-0.47461,-0.32474,0.06897,-0.91092
29,9765,3,-0.46100,0.11212,-0.13251,0.87024,-4.79297,-15.96484,9.22266,-5.73438,1.91797,-0.23438,-0.34151,0.07304,-0.98691
30,10743,3,-0.48846,0.12378,-0.13458,0.85321,-4.03516,-14.60938,11.19531,-3.97070,1.59570,-0.23438,-0.35938,0.07983,-1.05442
31,9765,3,-0.50806,0.13385,-0.13666,0.83978,-3.51953,-13.20312,11.93359,-2.59961,1.12109,-0.37305,-0.37568,0.08606,-1.10452
32,9766,3,-0.52124,0.14081,-0.13898,0.83014,-3.98828,-11.30859,10.26953,-1.96289,0.83789,-0.46680,-0.38876,0.08902,-1.13889
33,9765,3,-0.53027,0.14508,-0.14136,0.82324,-4.18750,-10.29688,9.24609,-1.77734,0.70117,-0.48438,-0.39864,0.08908,-1.16248
34,9766,3,-0.53784,0.14807,-0.14380,0.81738,-4.30859,-9.68359,9.14844,-1.58789,0.66211,-0.38867,-0.40702,0.08749,-1.18203
35,13672,3,-0.53784,0.14807,-0.14380,0.81738,-4.25391,-9.12109,11.03516,-1.08789,0.63086,-0.25781,-0.40702,0.08749,-1.18203
36,6836,3,-0.54968,0.15302,-0.14771,0.80780,-3.98828,-8.95312,12.26562,-0.34570,0.59766,-0.11523,-0.42065,0.08494,-1.21314
37,9766,3,-0.55237,0.15533,-0.14935,0.80524,-3.71875,-8.77344,12.94141,0.38672,0.57227,0.01172,-0.42647,0.08527,-1.22097
38,9765,3,-0.55194,0.15741,-0.15106,0.80481,-3.50391,-8.50000,13.01562,0.97852,0.55078,0.11719,-0.43180,0.08673,-1.22130
39,10742,3,-0.54889,0.15912,-0.15265,0.80627,-3.44922,-7.44141,12.15625,1.47461,0.47266,0.21094,-0.43622,0.08913,-1.21518
40,9766,3,-0.54327,0.16052,-0.15424,0.80951,-3.45703,-6.82812,11.47266,1.89648,0.36719,0.29883,-0.44000,0.09244,-1.20284
41,9766,3,-0.53595,0.16144,-0.15552,0.81396,-3.41797,-6.50000,10.85938,2.37695,0.25781,0.38086,-0.44249,0.09626,-1.18624
42,9765,3,-0.52686,0.16174,-0.15649,0.81964,-3.25781,-6.15234,10.44141,2.88672,0.16016,0.42188,-0.44351,0.10041,-1.16523
43,10742,3,-0.51556,0.16144,-0.15735,0.82666,-2.90234,-5.75391,9.44141,3.32422,0.08398,0.37891,-0.44335,0.10485,-1.13894
44,9766,3,-0.50226,0.16034,-0.15826,0.83484,-2.90234,-5.91016,8.93750,3.75391,0.10352,0.33398,-0.44213,0.10895,-1.10773
45,9766,3,-0.48694,0.15857,-0.15967,0.84393,-2.82422,-6.14062,8.39453,4.30469,0.18359,0.32617,-0.44076,0.11239,-1.07185
46,9765,3,-0.46948,0.15662,-0.16156,0.85376,-2.48047,-6.58984,7.98047,4.93555,0.25586,0.31250,-0.43985,0.11599,-1.03149
47,10742,3,-0.44928,0.15436,-0.16412,0.86450,-2.44922,-7.09375,7.17578,5.42578,0.28125,0.31641,-0.43954,0.11970,-0.98533
48,9766,3,-0.42621,0.15179,-0.16711,0.87598,-2.63281,-7.41406,5.84375,5.63281,0.32812,0.39062,-0.43945,0.12381,-0.93335
49,13672,3,-0.40131,0.14905,-0.17010,0.88757,-2.80469,-7.68750,4.46484,5.62305,0.53711,0.60352,-0.43907,0.12841,-0.87795
50,6836,3,-0.37677,0.14703,-0.17255,0.89813,-2.63672,-7.10156,2.88672,5.76953,0.66992,0.80664,-0.43849,0.13450,-0.82443
51,9766,3,-0.34973,0.14594,-0.17432,0.90881,-2.11328,-6.52734,2.45703,6.24023,0.61523,0.86914,-0.43710,0.14383,-0.76670
52,9765,3,-0.32019,0.14484,-0.17572,0.91956,-1.70703,-6.17578,2.05078,6.62500,0.46094,0.82617,-0.43449,0.15446,-0.70430
53,9766,3,-0.28937,0.14276,-0.17694,0.92981,-1.64844,-6.27734,0.94141,6.67773,0.26172,0.77734,-0.43043,0.16382,-0.63931
54,9765,3,-0.25732,0.13953,-0.17804,0.93945,-2.03125,-5.31641,-1.84766,6.51953,0.18945,0.80469,-0.42507,0.17137,-0.57177
55,11719,3,-0.25732,0.13953,-0.17804,0.93945,-2.04688,-5.25000,-2.40625,6.35938,0.18164,0.88281,-0.42507,0.17137,-0.57177
56,8789,3,-0.19513,0.13153,-0.17896,0.95532,-1.87500,-5.13672,-2.83203,6.20508,0.07617,0.93555,-0.41138,0.18247,-0.44114
57,9766,3,-0.16364,0.12720,-0.17847,0.96185,-1.21484,-4.71094,-3.24219,6.06445,0.05273,1.02930,-0.40261,0.18738,-0.37537
