lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,11718,3,0.13568,-0.03235,-0.19739,0.97034,-5.00781,-4.27344,-3.76953,2.99414,-0.96680,0.36719,-0.40266,-0.00921,0.27974
19,7813,3,0.14917,-0.03979,-0.19598,0.96838,-4.48047,-4.39844,-4.91016,2.78906,-1.00391,0.51953,-0.40227,-0.01860,0.30947
20,9766,3,0.16205,-0.04767,-0.19385,0.96637,-4.12109,-4.43359,-5.86719,2.51953,-1.04883,0.67578,-0.40094,-0.02931,0.33824
21,10742,3,0.17401,-0.05585,-0.19104,0.96442,-3.20312,-3.91797,-7.87891,2.21875,-1.12500,0.77930,-0.39873,-0.04125,0.36536
22,9765,3,0.18445,-0.06415,-0.18762,0.96265,-2.86328,-3.72266,-8.51562,1.90625,-1.16016,0.86133,-0.39570,-0.05432,0.38951
23,9766,3,0.19299,-0.07220,-0.18396,0.96112,-2.69531,-3.55078,-9.01172,1.62305,-1.20703,0.93945,-0.39233,-0.06784,0.40982
24,10742,3,0.20007,-0.08038,-0.17999,0.95972,-2.48438,-3.40234,-9.62891,1.32617,-1.23828,1.01758,-0.38867,-0.08236,0.42727
25,9766,3,0.20581,-0.08875,-0.17572,0.95856,-1.94531,-3.17969,-10.48047,1.00781,-1.23438,1.08984,-0.38464,-0.09797,0.44209
26,12695,3,0.20978,-0.09656,-0.17139,0.95776,-1.74609,-3.08203,-10.79297,0.69922,-1.22461,1.15820,-0.38028,-0.11329,0.45307
27,6836,3,0.21216,-0.10394,-0.16699,0.95721,-1.69531,-2.98438,-11.12891,0.40234,-1.23828,1.20898,-0.37561,-0.12849,0.46068
28,9766,3,0.21320,-0.11145,-0.16223,0.95697,-1.58594,-2.83203,-11.35547,0.11914,-1.26367,1.25195,-0.37020,-0.14464,0.46553
29,10742,3,0.21271,-0.11926,-0.15723,0.95697,-1.05859,-2.56641,-11.78516,-0.16797,-1.26758,1.27734,-0.36434,-0.16209,0.46735
30,9766,3,0.21088,-0.12659,-0.15240,0.95721,-0.99219,-2.46484,-11.95312,-0.46094,-1.26562,1.29102,-0.35839,-0.17902,0.46619
31,9765,3,0.20758,-0.13373,-0.14764,0.95770,-0.89062,-2.33203,-12.05078,-0.75781,-1.24414,1.28320,-0.35217,-0.19611,0.46190
32,9766,3,0.20294,-0.14044,-0.14319,0.95844,-0.69922,-2.17969,-12.28125,-1.06641,-1.19727,1.24805,-0.34598,-0.21269,0.45462
33,10742,3,0.19666,-0.14703,-0.13873,0.95941,-0.74219,-2.14453,-12.36719,-1.39648,-1.12500,1.23242,-0.33923,-0.22958,0.44383
34,9766,3,0.18903,-0.15295,-0.13470,0.96057,-0.89062,-2.01172,-12.49609,-1.72656,-1.05859,1.25586,-0.33249,-0.24538,0.42998
35,9765,3,0.17993,-0.15820,-0.13086,0.96204,-1.06250,-1.99609,-12.48438,-2.04688,-1.02539,1.30078,-0.32516,-0.26022,0.41271
36,12696,3,0.16888,-0.16321,-0.12695,0.96368,-0.78125,-1.75391,-12.55859,-2.39844,-0.99414,1.32617,-0.31682,-0.27515,0.39120
37,7812,3,0.15729,-0.16742,-0.12341,0.96539,-0.43750,-1.80859,-12.51562,-2.76562,-0.90625,1.33984,-0.30835,-0.28842,0.36814
38,9766,3,0.14307,-0.17139,-0.11969,0.96741,-0.03516,-1.91797,-12.21484,-3.08984,-0.79297,1.33008,-0.29830,-0.30191,0.33935
39,9765,3,0.12653,-0.17480,-0.11603,0.96954,0.32422,-2.33594,-11.50391,-3.40039,-0.68359,1.29883,-0.28705,-0.31476,0.30539
40,9766,3,0.10919,-0.17725,-0.11285,0.97156,0.37500,-2.42969,-11.17578,-3.73047,-0.58203,1.30078,-0.27577,-0.32548,0.26940
41,10742,3,0.09058,-0.17889,-0.10992,0.97351,0.32812,-2.56641,-10.80078,-4.09766,-0.50781,1.31445,-0.26395,-0.33460,0.23038
42,9766,3,0.06989,-0.17993,-0.10712,0.97534,0.17969,-2.86719,-10.31250,-4.43945,-0.39648,1.34570,-0.25118,-0.34268,0.18675
43,9765,3,0.04828,-0.18018,-0.10449,0.97687,0.46875,-4.70312,-8.27734,-4.69531,-0.26172,1.36133,-0.23800,-0.34897,0.14091
44,12696,3,0.02380,-0.17963,-0.10187,0.97815,0.51562,-5.41406,-7.14844,-4.85938,-0.10156,1.37695,-0.22342,-0.35390,0.08878
45,7812,3,0.00037,-0.17822,-0.09943,0.97894,0.40625,-6.25781,-6.00781,-4.95703,0.11133,1.43750,-0.20939,-0.35637,0.03859
46,9766,3,-0.02490,-0.17566,-0.09668,0.97937,0.07031,-6.92188,-4.96484,-5.02734,0.27344,1.47852,-0.19395,-0.35639,-0.01581
47,9765,3,-0.05188,-0.17181,-0.09369,0.97931,-0.77734,-7.77734,-3.86328,-5.09766,0.30273,1.49805,-0.17752,-0.35355,-0.07406
48,10743,3,-0.07770,-0.16760,-0.09064,0.97858,-1.23828,-7.56641,-3.39453,-5.15820,0.24219,1.50781,-0.16178,-0.34918,-0.12987
49,9765,3,-0.10388,-0.16327,-0.08752,0.97717,-1.45312,-7.44922,-2.97266,-5.23242,0.05469,1.48047,-0.14619,-0.34402,-0.18638
50,11719,3,-0.10388,-0.16327,-0.08752,0.97717,-1.44922,-8.27734,-1.55078,-5.25781,-0.12109,1.48242,-0.14619,-0.34402,-0.18638
51,7812,3,-0.15601,-0.15643,-0.08124,0.97192,-0.91406,-8.52734,-0.23047,-5.17969,-0.22070,1.49219,-0.11581,-0.33568,-0.29867
52,10743,3,-0.18372,-0.15381,-0.07764,0.96777,-0.03906,-8.80859,1.01953,-5.03906,-0.24805,1.44727,-0.09934,-0.33231,-0.35853
53,9765,3,-0.20923,-0.15161,-0.07410,0.96320,0.76562,-8.95312,2.32812,-4.86328,-0.33398,1.37695,-0.08389,-0.32897,-0.41387
54,9766,3,-0.23328,-0.14972,-0.07068,0.95819,1.22656,-9.90234,3.40234,-4.72852,-0.25391,1.36523,-0.06929,-0.32563,-0.46623
55,9766,3,-0.25824,-0.14764,-0.06708,0.95239,1.17969,-10.00000,4.21875,-4.60742,-0.16992,1.41992,-0.05432,-0.32137,-0.52076
56,10742,3,-0.28168,-0.14526,-0.06348,0.94629,1.16016,-9.82422,4.73047,-4.42578,-0.08398,1.52148,-0.04031,-0.31593,-0.57221
57,9765,3,-0.30408,-0.14227,-0.05945,0.94006,0.84766,-9.74609,5.50781,-4.15039,-0.09961,1.63477,-0.02650,-0.30853,-0.62156
58,12696,3,-0.32550,-0.13898,-0.05481,0.93365,1.39062,-9.04297,6.49609,-3.83008,-0.18945,1.63477,-0.01243,-0.29966,-0.66903
59,7812,3,-0.34430,-0.13599,-0.04987,0.92761,2.08203,-8.47266,6.75781,-3.58984,-0.25000,1.56250,0.00118,-0.29070,-0.71098
60,9766,3,-0.36255,-0.13330,-0.04449,0.92133,2.70703,-7.94531,7.11719,-3.39258,-0.21484,1.46484,0.01527,-0.28159,-0.75196
61,9765,3,-0.38025,-0.13074,-0.03918,0.91473,3.10547,-7.16406,7.28125,-3.24023,-0.19141,1.35547,0.02881,-0.27235,-0.79187
62,9766,3,-0.39636,-0.12830,-0.03442,0.90845,2.88672,-6.83984,7.36328,-3.05078,-0.24805,1.26562,0.04057,-0.26342,-0.82819
63,10742,3,-0.41150,-0.12610,-0.03003,0.90216,2.37891,-6.54297,7.39844,-2.86328,-0.45898,1.19727,0.05127,-0.25498,-0.86245
64,8789,3,-0.42578,-0.12463,-0.02551,0.89587,1.95312,-6.37891,7.54688,-2.62891,-0.60742,1.16211,0.06236,-0.24754,-0.89510
65,10742,3,-0.43817,-0.12415,-0.02100,0.89001,2.31250,-5.70703,8.67188,-2.32031,-0.78711,1.09766,0.07363,-0.24174,-0.92392
66,12696,3,-0.45056,-0.12451,-0.01569,0.88385,2.90625,-5.53516,9.26562,-2.00391,-0.93164,1.08008,0.08700,-0.23644,-0.95321
67,7812,3,-0.46039,-0.12555,-0.01056,0.87872,3.74219,-5.32812,10.14062,-1.66602,-0.71094,1.14844,0.09990,-0.23246,-0.97689
68,9766,3,-0.46918,-0.12646,-0.00488,0.87396,4.82031,-5.16406,11.17969,-1.49609,-0.71289,0.86719,0.11330,-0.22760,-0.99833
69,9766,3,-0.47705,-0.12714,0.00043,0.86963,8.04688,-3.98828,11.20312,-1.22461,-0.70508,0.49609,0.12546,-0.22255,-1.01752
70,9765,3,-0.48346,-0.12854,0.00421,0.86584,8.44531,-3.94141,12.71094,-0.86328,-0.46289,0.32812,0.13526,-0.22031,-1.03347
71,10742,3,-0.48828,-0.13007,0.00671,0.86292,8.64453,-4.00391,13.68359,-0.47266,-0.17578,0.21289,0.14250,-0.21968,-1.04560
72,9766,3,-0.49133,-0.13074,0.00818,0.86108,9.83984,-3.87891,14.85547,-0.06641,-0.01172,-0.01953,0.14656,-0.21885,-1.05317
73,9766,3,-0.49261,-0.13086,0.00861,0.86035,9.80469,-3.89453,15.56250,0.36523,0.16602,-0.31055,0.14776,-0.21841,-1.05625
74,9765,3,-0.49188,-0.13086,0.00775,0.86078,9.13672,-4.58203,16.16016,0.82031,0.33008,-0.51562,0.14608,-0.21940,-1.05442
75,9766,3,-0.48907,-0.13068,0.00574,0.86237,8.22266,-5.61719,16.51953,1.36523,0.38086,-0.71289,0.14164,-0.22158,-1.04759
76,10742,3,-0.48419,-0.13055,0.00293,0.86517,6.34766,-6.89844,16.57031,1.98242,0.38477,-0.96289,0.13530,-0.22496,-1.03575
77,9766,3,-0.47620,-0.13086,-0.00067,0.86957,5.21875,-7.45312,16.02344,2.56641,0.33203,-1.19727,0.12715,-0.23024,-1.01676
78,9765,3,-0.46552,-0.13177,-0.00482,0.87518,3.92188,-7.84375,15.02344,3.06641,0.29297,-1.31445,0.11781,-0.23736,-0.99175
79,10742,3,-0.45221,-0.13336,-0.00934,0.88184,2.67969,-8.24609,13.90625,3.52344,0.31641,-1.28906,0.10759,-0.24613,-0.96100
80,11719,3,-0.43689,-0.13501,-0.01355,0.88922,0.79297,-8.55859,11.91016,3.99609,0.30469,-1.23633,0.09715,-0.25469,-0.92580
81,7813,3,-0.41980,-0.13647,-0.01733,0.89716,0.10156,-8.47656,10.39453,4.40625,0.22656,-1.23828,0.08654,-0.26242,-0.88674
82,9765,3,-0.39990,-0.13818,-0.02063,0.90582,-0.35938,-8.22266,8.69531,4.74414,0.11328,-1.26367,0.07597,-0.27012,-0.84182
83,10743,3,-0.37726,-0.14032,-0.02374,0.91510,-1.58594,-7.78516,5.67969,4.99805,0.00586,-1.23438,0.06496,-0.27831,-0.79116
84,9765,3,-0.35394,-0.14288,-0.02625,0.92389,-1.85547,-7.63672,4.11719,5.15234,-0.03516,-1.17383,0.05492,-0.28651,-0.73963
85,9766,3,-0.32953,-0.14563,-0.02826,0.93243,-1.97266,-7.33203,2.79297,5.23633,-0.00586,-1.16406,0.04524,-0.29443,-0.68612
86,12695,3,-0.32953,-0.14563,-0.02826,0.93243,-2.05078,-6.85547,1.49219,5.25586,-0.01172,-1.16406,0.04524,-0.29443,-0.68612
87,7813,3,-0.27966,-0.15070,-0.03168,0.94769,-3.14844,-5.92969,-1.09375,5.24023,-0.04297,-1.10156,0.02545,-0.30819,-0.57786
88,9765,3,-0.25360,-0.15314,-0.03320,0.95453,-3.70703,-6.10547,-2.12500,5.24023,-0.04883,-0.95508,0.01502,-0.31434,-0.52175
89,10742,3,-0.22711,-0.15546,-0.03418,0.96075,-3.91406,-6.10938,-3.10547,5.21484,-0.06445,-0.81641,0.00520,-0.31966,-0.46509
90,11719,3,-0.20117,-0.15753,-0.03442,0.96619,-4.07031,-5.88672,-4.35938,5.08008,-0.08789,-0.69922,-0.00331,-0.32390,-0.41002
91,7813,3,-0.17645,-0.15936,-0.03412,0.97070,-4.33984,-4.76172,-6.49219,4.86523,-0.09375,-0.58008,-0.01056,-0.32725,-0.35789
92,9765,3,-0.17645,-0.15936,-0.03412,0.97070,-4.56250,-4.48828,-7.41406,4.62891,-0.13281,-0.42578,-0.01056,-0.32725,-0.35789
93,9766,3,-0.12744,-0.16278,-0.03204,0.97784,-4.73828,-4.17578,-8.32812,4.38477,-0.20898,-0.27734,-0.02241,-0.33263,-0.25544
94,9766,3,-0.10486,-0.16449,-0.03009,0.98035,-4.91406,-2.98828,-9.65625,4.10742,-0.29688,-0.13281,-0.02595,-0.33505,-0.20872
95,10742,3,-0.08386,-0.16644,-0.02765,0.98212,-4.94531,-2.72656,-10.22266,3.78320,-0.37500,0.02344,-0.02798,-0.33795,-0.16559
96,9765,3,-0.06451,-0.16858,-0.02472,0.98328,-4.86328,-2.51953,-10.66016,3.45703,-0.45312,0.18945,-0.02851,-0.34129,-0.12612
97,9766,3,-0.04694,-0.17096,-0.02118,0.98395,-4.81641,-2.22656,-10.83984,3.16406,-0.53125,0.33984,-0.02724,-0.34522,-0.09058
98,11719,3,-0.03137,-0.17346,-0.01727,0.98419,-4.28906,-1.44141,-11.23828,2.90625,-0.61719,0.48242,-0.02461,-0.34960,-0.05938
99,8789,3,-0.01703,-0.17639,-0.01276,0.98407,-3.96094,-1.31641,-11.54297,2.64258,-0.66211,0.62109,-0.02037,-0.35502,-0.03095
100,9765,3,-0.00348,-0.17975,-0.00757,0.98370,-3.64062,-1.07031,-11.49609,2.41016,-0.68945,0.75781,-0.01458,-0.36149,-0.00441
101,9766,3,0.00842,-0.18317,-0.00208,0.98303,-3.12109,-0.78125,-11.85547,2.14258,-0.79492,0.87891,-0.00768,-0.36836,0.01857
102,9766,3,0.01886,-0.18683,0.00385,0.98218,-2.11719,0.07031,-12.51562,1.80273,-0.86328,0.95312,0.00054,-0.37596,0.03830
103,10742,3,0.02765,-0.19092,0.00989,0.98120,-1.28516,0.50781,-12.63672,1.39453,-0.93555,0.95703,0.00954,-0.38459,0.05448
104,9765,3,0.03467,-0.19537,0.01581,0.97998,-0.25781,0.65625,-12.78125,1.01562,-1.05078,0.89453,0.01889,-0.39415,0.06695
105,9766,3,0.03973,-0.20026,0.02112,0.97870,1.78516,0.89453,-12.23828,0.71484,-1.22852,0.77344,0.02766,-0.40462,0.07548
106,10742,3,0.04321,-0.20593,0.02570,0.97729,3.10156,1.07422,-11.87500,0.45508,-1.40430,0.56641,0.03547,-0.41667,0.08088
107,9766,3,0.04553,-0.21234,0.02905,0.97571,4.54688,1.27344,-11.47656,0.19336,-1.47461,0.31836,0.04111,-0.43015,0.08428
108,12695,3,0.04681,-0.21936,0.03107,0.97400,6.17578,1.23828,-10.94531,-0.07617,-1.44531,0.01562,0.04431,-0.44476,0.08603
109,6836,3,0.04712,-0.22626,0.03137,0.97241,9.29688,0.85156,-9.88672,-0.30469,-1.40039,-0.34375,0.04429,-0.45894,0.08649
110,10742,3,0.04657,-0.23346,0.02985,0.97083,10.55078,0.93750,-9.47266,-0.49805,-1.28516,-0.70703,0.04069,-0.47355,0.08604
111,9766,3,0.04535,-0.23993,0.02631,0.96936,11.50781,0.86719,-8.87500,-0.71484,-0.96680,-1.02539,0.03308,-0.48652,0.08529
112,9766,3,0.04358,-0.24524,0.02094,0.96826,12.33203,0.88281,-8.35938,-0.96680,-0.54297,-1.31445,0.02181,-0.49693,0.08442
113,9765,3,0.04102,-0.24866,0.01398,0.96759,13.34375,1.01562,-7.97656,-1.23438,-0.04492,-1.56055,0.00759,-0.50336,0.08278
114,10742,3,0.03748,-0.24982,0.00543,0.96753,13.01172,1.15234,-7.89062,-1.51758,0.43359,-1.73242,-0.00938,-0.50504,0.07985
115,9766,3,0.03284,-0.24860,-0.00433,0.96802,12.41797,1.31641,-8.02344,-1.85547,0.88672,-1.84375,-0.02820,-0.50183,0.07505
116,9766,3,0.03284,-0.24860,-0.00433,0.96802,11.03125,1.33203,-8.27344,-2.18750,1.29297,-1.97070,-0.02820,-0.50183,0.07505
117,9765,3,0.01941,-0.23926,-0.02692,0.97040,10.16797,1.30078,-8.36719,-2.49414,1.57812,-2.10547,-0.06948,-0.48171,0.05707
118,10742,3,0.01074,-0.23181,-0.03949,0.97192,9.14453,0.96094,-8.54688,-2.82031,1.88086,-2.18555,-0.09164,-0.46647,0.04389
119,9766,3,0.00055,-0.22266,-0.05310,0.97345,8.17969,0.63281,-7.92578,-3.07617,2.11523,-2.28906,-0.11524,-0.44830,0.02743
120,11719,3,-0.01025,-0.21259,-0.06671,0.97479,6.54297,-0.66016,-6.81641,-3.27148,2.23633,-2.43359,-0.13867,-0.42886,0.00921
121,7812,3,-0.02258,-0.20093,-0.08185,0.97595,5.49609,-1.50391,-6.21484,-3.45508,2.25195,-2.59180,-0.16482,-0.40701,-0.01218
122,10743,3,-0.03589,-0.18854,-0.09821,0.97650,4.27734,-2.60547,-5.28125,-3.56055,2.19531,-2.70117,-0.19352,-0.38467,-0.03567
123,9765,3,-0.04950,-0.17627,-0.11499,0.97632,2.88672,-3.87109,-4.03906,-3.57227,2.11914,-2.78125,-0.22343,-0.36355,-0.06008
124,12695,3,-0.06323,-0.16437,-0.13208,0.97546,0.06250,-6.67188,-1.28125,-3.50391,1.87695,-2.88867,-0.25438,-0.34413,-0.08502
125,7813,3,-0.07642,-0.15350,-0.14886,0.97388,-1.25391,-7.98438,0.02734,-3.36719,1.65234,-2.95898,-0.28531,-0.32756,-0.10915
126,9766,3,-0.08960,-0.14343,-0.16650,0.97144,-2.50781,-9.37500,1.89453,-3.18945,1.61328,-2.91602,-0.31841,-0.31362,-0.13319
127,9765,3,-0.10242,-0.13379,-0.18433,0.96832,-5.47266,-12.41406,5.61328,-2.87891,1.58984,-2.69727,-0.35237,-0.30140,-0.15670
128,9766,3,-0.11377,-0.12463,-0.20087,0.96497,-6.78516,-13.63281,7.60547,-2.33594,1.67773,-2.20312,-0.38439,-0.29030,-0.17784
129,10742,3,-0.12317,-0.11554,-0.21521,0.96185,-7.98828,-14.27344,9.51953,-1.54883,1.82422,-1.58203,-0.41265,-0.27888,-0.19599
130,8789,3,-0.12946,-0.10632,-0.22632,0.95953,-8.98047,-14.07422,10.58594,-0.66797,1.85938,-0.98242,-0.43521,-0.26576,-0.20912
131,10742,3,-0.13184,-0.09753,-0.23389,0.95831,-10.80078,-11.85938,10.10156,0.10547,1.77539,-0.43945,-0.45145,-0.25125,-0.21544
132,12696,3,-0.13062,-0.08862,-0.23877,0.95819,-11.06641,-10.31641,8.88281,0.72852,1.47852,-0.01953,-0.46297,-0.23434,-0.21548
133,6836,3,-0.12671,-0.08179,-0.24060,0.95886,-11.31641,-8.09766,6.80469,1.14062,1.08789,0.25391,-0.46844,-0.21957,-0.21018
134,10742,3,-0.12073,-0.07678,-0.24036,0.96008,-11.08594,-5.83984,5.30078,1.26367,0.85938,0.32031,-0.46973,-0.20694,-0.20050
135,9765,3,-0.11359,-0.07336,-0.23895,0.96155,-10.48438,-1.92578,3.22656,1.30273,0.78906,0.33203,-0.46854,-0.19664,-0.18810
136,10743,3,-0.10651,-0.07080,-0.23724,0.96301,-9.56641,-1.85156,1.80859,1.34961,0.45508,0.47656,-0.46650,-0.18800,-0.17551
137,9765,3,-0.09943,-0.06921,-0.23505,0.96442,-8.92188,-1.65234,0.86328,1.42188,0.16797,0.66602,-0.46331,-0.18123,-0.16260
138,9766,3,-0.09265,-0.06915,-0.23187,0.96588,-6.82031,-1.23438,-0.08594,1.41016,-0.13281,0.78516,-0.45786,-0.17747,-0.14981
139,9765,3,-0.08600,-0.07050,-0.22772,0.96735,-5.73047,-1.23047,-0.41016,1.28125,-0.18164,0.93945,-0.45028,-0.17647,-0.13682
