lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.16217,-0.15607,0.27393,0.93506,-0.94141,-0.02344,-3.42969,-0.58008,-0.05859,0.10156,0.52272,-0.39055,0.23774
1,9766,3,0.15979,-0.15704,0.27393,0.93530,-0.98047,0.02344,-3.88672,-0.77930,-0.09180,0.10742,0.52358,-0.39120,0.23234
2,10742,3,0.15662,-0.15839,0.27380,0.93561,-1.14062,-0.10547,-4.31641,-1.02344,-0.09570,0.16211,0.52449,-0.39213,0.22519
3,9766,3,0.15240,-0.16016,0.27362,0.93610,-1.33984,-0.32422,-4.60156,-1.28906,-0.08594,0.24219,0.52562,-0.39330,0.21569
4,9765,3,0.14716,-0.16223,0.27362,0.93658,-1.61328,-0.67578,-5.38281,-1.59375,-0.10352,0.30664,0.52760,-0.39456,0.20382
5,13672,3,0.14001,-0.16492,0.27362,0.93719,-1.85938,-0.72656,-5.89844,-1.96094,-0.12109,0.40820,0.53035,-0.39601,0.18774
6,6836,3,0.13196,-0.16791,0.27374,0.93781,-2.22266,-0.82422,-6.29688,-2.37500,-0.13086,0.55664,0.53378,-0.39756,0.16954
7,9766,3,0.12152,-0.17175,0.27411,0.93842,-2.53516,-0.96484,-6.59375,-2.78125,-0.17188,0.74414,0.53880,-0.39950,0.14588
8,9765,3,0.10834,-0.17664,0.27490,0.93890,-2.78906,-1.39062,-6.99219,-3.12891,-0.28906,0.90820,0.54604,-0.40197,0.11578
9,10743,3,0.09412,-0.18213,0.27606,0.93903,-2.73438,-1.20703,-7.15625,-3.48828,-0.44336,1.00586,0.55481,-0.40499,0.08300
10,9765,3,0.07819,-0.18878,0.27734,0.93878,-2.69922,-1.07031,-7.23047,-3.91602,-0.49023,1.09961,0.56499,-0.40915,0.04589
11,9766,3,0.06036,-0.19653,0.27863,0.93811,-2.35547,-1.38281,-7.29297,-4.33789,-0.50195,1.18164,0.57656,-0.41413,0.00408
12,9765,3,0.04059,-0.20490,0.27972,0.93707,-2.31641,-1.36328,-7.26172,-4.74805,-0.49219,1.25977,0.58915,-0.41886,-0.04222
13,10743,3,0.01892,-0.21362,0.28070,0.93555,-2.34766,-1.49219,-7.12109,-5.09570,-0.38477,1.38672,0.60292,-0.42280,-0.09282
14,9765,3,-0.00488,-0.22266,0.28156,0.93335,-2.29297,-1.64844,-6.78516,-5.33789,-0.17773,1.54883,0.61804,-0.42561,-0.14821
15,12696,3,-0.02972,-0.23090,0.28253,0.93060,-2.44922,-2.50000,-6.07031,-5.48633,0.01172,1.68945,0.63406,-0.42567,-0.20543
16,6836,3,-0.05634,-0.23853,0.28381,0.92706,-2.26953,-2.58594,-5.82812,-5.58008,0.09375,1.77148,0.65159,-0.42273,-0.26611
17,10742,3,-0.08423,-0.24554,0.28528,0.92261,-2.17188,-2.58594,-5.78906,-5.68555,0.03711,1.81836,0.67001,-0.41702,-0.32913
18,9765,3,-0.11359,-0.25269,0.28668,0.91711,-2.40625,-2.64453,-5.79297,-5.77148,-0.10742,1.80469,0.68911,-0.40971,-0.39530
19,9766,3,-0.14233,-0.26001,0.28790,0.91064,-2.64844,-3.26172,-6.40625,-6.01172,-0.41797,1.75000,0.70796,-0.40235,-0.46053
20,10742,3,-0.17096,-0.26831,0.28864,0.90302,-2.69531,-3.41797,-6.67969,-6.43555,-0.80664,1.73438,0.72685,-0.39618,-0.52660
21,9766,3,-0.20013,-0.27832,0.28876,0.89392,-2.77734,-3.40234,-6.58203,-6.81250,-1.19727,1.75195,0.74663,-0.39198,-0.59572
22,9765,3,-0.22961,-0.29016,0.28845,0.88312,-2.60156,-3.53125,-5.96875,-7.01758,-1.57031,1.74219,0.76820,-0.38982,-0.66799
23,9766,3,-0.26166,-0.30463,0.28778,0.86945,-0.86328,-4.82031,-4.07422,-7.16602,-1.88086,1.65625,0.79384,-0.38883,-0.74935
24,10742,3,-0.29242,-0.32001,0.28674,0.85431,-0.13281,-5.43359,-2.85938,-7.29102,-2.06055,1.62891,0.82083,-0.38880,-0.83050
25,12696,3,-0.32251,-0.33612,0.28522,0.83765,0.33203,-6.34375,-1.60156,-7.38672,-1.97070,1.74609,0.84909,-0.38886,-0.91261
26,6835,3,-0.35199,-0.35168,0.28339,0.81982,0.43359,-8.75391,1.71094,-7.14648,-1.61523,2.00977,0.87731,-0.38671,-0.99430
27,9766,3,-0.38226,-0.36597,0.28162,0.80042,0.87891,-9.85938,4.37500,-6.31836,-1.42773,2.23047,0.90525,-0.37959,-1.07740
28,10742,3,-0.41144,-0.37769,0.28070,0.78058,1.65625,-10.51172,6.82422,-5.06836,-1.54297,2.27930,0.93125,-0.36681,-1.15604
29,9766,3,-0.43561,-0.38672,0.28186,0.76239,2.41016,-10.52344,8.12891,-3.87305,-1.62891,2.32031,0.95543,-0.35128,-1.22145
30,9766,3,-0.45483,-0.39417,0.28571,0.74573,3.71484,-10.63281,8.29688,-3.13672,-1.51562,2.39258,0.98026,-0.33417,-1.27486
31,10742,3,-0.46991,-0.39972,0.29132,0.73108,4.26953,-10.62891,8.19141,-2.69531,-1.40820,2.28516,1.00360,-0.31591,-1.31688
32,9765,3,-0.48254,-0.40375,0.29755,0.71802,5.16797,-10.39844,8.02734,-2.25977,-1.42383,1.96094,1.02438,-0.29700,-1.35127
33,9766,3,-0.49371,-0.40753,0.30389,0.70557,6.49609,-9.98047,8.40625,-1.71289,-1.39062,1.57422,1.04429,-0.27860,-1.38211
34,9766,3,-0.50226,-0.41125,0.30981,0.69470,7.32812,-9.90234,8.89453,-1.19727,-1.34180,1.11914,1.06269,-0.26322,-1.40726
35,9765,3,-0.50787,-0.41486,0.31494,0.68610,8.23438,-9.58203,9.36719,-0.69531,-1.31445,0.57031,1.07889,-0.25203,-1.42584
36,9766,3,-0.51074,-0.41876,0.31927,0.67957,8.87109,-9.35938,9.63672,-0.15430,-1.18555,0.12500,1.09376,-0.24549,-1.43894
37,10742,3,-0.51093,-0.42267,0.32263,0.67542,9.26953,-9.48828,11.07812,0.53516,-0.93945,-0.21289,1.10657,-0.24368,-1.44622
38,9766,3,-0.50836,-0.42621,0.32574,0.67365,9.43750,-9.25781,11.54688,1.32227,-0.63281,-0.51758,1.11788,-0.24549,-1.44695
39,9765,3,-0.50311,-0.42828,0.32855,0.67493,9.35156,-8.85156,11.81250,2.09180,-0.19727,-0.81836,1.12556,-0.25012,-1.43942
40,10742,3,-0.49530,-0.42853,0.33099,0.67932,9.02344,-8.50000,11.85547,2.79297,0.18945,-1.13867,1.12888,-0.25716,-1.42335
41,9766,3,-0.48486,-0.42682,0.33289,0.68695,8.11719,-7.40625,10.12500,3.39258,0.48242,-1.44727,1.12720,-0.26676,-1.39843
42,10742,3,-0.47186,-0.42352,0.33417,0.69733,7.15625,-6.94922,8.67969,3.93555,0.67773,-1.70898,1.12110,-0.27892,-1.36557
43,12696,3,-0.45685,-0.41901,0.33490,0.70959,6.21875,-6.44531,7.52344,4.58203,0.76367,-2.00781,1.11140,-0.29283,-1.32667
44,6836,3,-0.43951,-0.41357,0.33545,0.72339,5.11328,-5.66406,6.33594,5.12500,0.73242,-2.32422,1.09921,-0.30833,-1.28175
45,9765,3,-0.41888,-0.40735,0.33575,0.73883,4.44922,-5.77734,4.92578,5.35938,0.63672,-2.58594,1.08451,-0.32640,-1.22931
46,9766,3,-0.39435,-0.40045,0.33557,0.75598,3.58984,-5.81250,3.69141,5.37500,0.56836,-2.75781,1.06676,-0.34778,-1.16832
47,10742,3,-0.36993,-0.39410,0.33453,0.77197,2.92578,-5.85547,2.84766,5.47656,0.53320,-2.88672,1.04811,-0.36929,-1.10881
48,9766,3,-0.34338,-0.38751,0.33276,0.78815,1.98828,-5.58594,2.90625,5.73828,0.46094,-2.99219,1.02686,-0.39229,-1.04492
49,9765,3,-0.31738,-0.38110,0.33069,0.80292,1.37109,-5.90625,2.58203,5.95508,0.35547,-3.01562,1.00504,-0.41379,-0.98257
50,10742,3,-0.28857,-0.37408,0.32843,0.81787,0.82031,-6.36719,2.20703,6.13086,0.36133,-3.01172,0.98069,-0.43604,-0.91384
51,8789,3,-0.25879,-0.36658,0.32617,0.83203,0.28125,-6.52344,1.84766,6.26758,0.47266,-2.88672,0.95484,-0.45691,-0.84252
52,10743,3,-0.22864,-0.35822,0.32404,0.84521,-0.44922,-6.44141,1.05859,6.34375,0.62109,-2.67578,0.92759,-0.47504,-0.76938
53,9765,3,-0.19769,-0.34839,0.32208,0.85779,-0.62109,-6.38672,0.42969,6.35742,0.60156,-2.54492,0.89824,-0.48968,-0.69272
54,9766,3,-0.16730,-0.33783,0.32050,0.86902,-0.73047,-5.98438,-0.62891,6.27734,0.50586,-2.48438,0.86910,-0.50055,-0.61657
55,9766,3,-0.13727,-0.32727,0.31891,0.87885,-0.65234,-4.92969,-1.79297,6.04102,0.55078,-2.39258,0.84049,-0.50943,-0.54154
56,10742,3,-0.10754,-0.31659,0.31702,0.88751,-0.75391,-4.88281,-2.34766,5.73828,0.58008,-2.34180,0.81166,-0.51643,-0.46718
57,9765,3,-0.07770,-0.30536,0.31445,0.89545,-0.87891,-4.74609,-2.98047,5.49414,0.55664,-2.27148,0.78121,-0.52130,-0.39188
58,9766,3,-0.04987,-0.29449,0.31146,0.90210,-1.21484,-4.68750,-3.50000,5.26758,0.62109,-2.06445,0.75173,-0.52390,-0.32126
59,9766,3,-0.02344,-0.28381,0.30841,0.90765,-2.02734,-4.17188,-4.04688,5.12891,0.54102,-1.90625,0.72364,-0.52444,-0.25411
60,10742,3,0.00165,-0.27332,0.30566,0.91205,-1.78906,-3.76562,-4.36328,5.00781,0.30859,-1.88477,0.69791,-0.52311,-0.19057
61,9765,3,0.00165,-0.27332,0.30566,0.91205,-1.55469,-3.60156,-4.69531,4.71289,0.17188,-1.80664,0.69791,-0.52311,-0.19057
62,9766,3,0.04987,-0.25494,0.30005,0.91785,-1.62891,-3.39453,-5.25391,4.34180,0.22461,-1.67188,0.65083,-0.52123,-0.07093
63,10742,3,0.07330,-0.24640,0.29675,0.91968,-1.20703,-2.15625,-5.62891,4.01172,0.20117,-1.58789,0.62774,-0.51984,-0.01315
64,9766,3,0.09381,-0.23871,0.29346,0.92096,-1.07812,-1.75000,-5.98438,3.62891,0.12109,-1.52539,0.60698,-0.51750,0.03762
65,9765,3,0.11298,-0.23157,0.28998,0.92169,-0.90234,-1.62109,-6.12891,3.22656,0.15234,-1.43945,0.58721,-0.51484,0.08508
66,9766,3,0.12939,-0.22546,0.28674,0.92206,0.11719,-0.93750,-5.84375,2.88477,0.15625,-1.47070,0.57005,-0.51208,0.12574
67,10742,3,0.14539,-0.21918,0.28284,0.92242,0.68750,-0.85938,-5.96484,2.62109,0.11719,-1.59375,0.55188,-0.50816,0.16585
68,9766,3,0.15900,-0.21375,0.27844,0.92279,1.12891,-0.66016,-6.08984,2.39648,0.09375,-1.77148,0.53430,-0.50409,0.20052
69,9766,3,0.17255,-0.20831,0.27264,0.92328,1.55078,-0.80469,-6.00391,2.12891,0.18359,-1.86914,0.51392,-0.49926,0.23572
70,9765,3,0.18463,-0.20306,0.26599,0.92407,1.67578,-1.16016,-5.96484,1.84570,0.39258,-1.85938,0.49270,-0.49328,0.26796
71,10742,3,0.19519,-0.19751,0.25903,0.92511,1.63281,-1.41797,-6.17188,1.55078,0.56055,-1.83398,0.47199,-0.48538,0.29695
