lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.02972,-0.03558,0.46240,0.88544,0.05469,2.24219,2.26953,-0.44336,-0.10742,0.03125,0.96165,-0.09063,0.01981
1,9766,3,0.02783,-0.03699,0.46246,0.88544,0.01562,2.67188,3.19141,-0.41602,-0.24414,0.03125,0.96196,-0.09137,0.01514
2,10742,3,0.02637,-0.03876,0.46252,0.88538,-0.04297,2.82812,4.10938,-0.37305,-0.36523,0.04297,0.96231,-0.09315,0.01088
3,9766,3,0.02533,-0.04102,0.46259,0.88525,-0.03906,2.66797,5.14453,-0.24609,-0.36914,0.03906,0.96271,-0.09620,0.00693
4,9765,3,0.02478,-0.04340,0.46265,0.88513,0.73438,1.58594,8.01562,0.00781,-0.29102,-0.02539,0.96308,-0.09992,0.00373
5,10743,3,0.02502,-0.04510,0.46265,0.88501,1.19531,0.71484,8.90625,0.34570,-0.24414,-0.12500,0.96324,-0.10318,0.00257
6,9765,3,0.02643,-0.04590,0.46234,0.88513,1.47656,-0.21875,9.55469,0.64648,-0.14258,-0.19336,0.96249,-0.10589,0.00437
7,9766,3,0.02911,-0.04559,0.46173,0.88538,1.23047,-1.84766,10.12500,0.90625,-0.07031,-0.26562,0.96090,-0.10783,0.00950
8,9765,3,0.03290,-0.04419,0.46094,0.88574,0.49609,-2.57422,10.00781,1.17773,-0.02148,-0.31250,0.95870,-0.10882,0.01765
9,9766,3,0.03766,-0.04199,0.45990,0.88617,-0.19922,-3.32812,10.00781,1.49805,0.01172,-0.31250,0.95588,-0.10928,0.02829
10,9766,3,0.04370,-0.03888,0.45880,0.88660,-0.77734,-3.95703,9.76953,1.85352,0.01562,-0.29688,0.95278,-0.10926,0.04208
11,10742,3,0.05096,-0.03503,0.45782,0.88690,-1.84766,-4.58203,8.35938,2.18945,0.03125,-0.27344,0.94985,-0.10902,0.05870
12,9766,3,0.06030,-0.03003,0.45691,0.88696,-2.41406,-4.71094,7.21875,2.49219,0.03125,-0.22656,0.94702,-0.10859,0.08009
13,10742,3,0.07056,-0.02448,0.45618,0.88678,-2.90625,-4.70703,5.77344,2.74414,0.00000,-0.13281,0.94463,-0.10798,0.10359
14,9765,3,0.08228,-0.01831,0.45563,0.88617,-3.52734,-4.65625,4.22656,2.91797,-0.05273,0.02344,0.94279,-0.10763,0.13025
15,12696,3,0.09491,-0.01196,0.45563,0.88501,-4.32422,-4.16406,0.92188,3.00195,-0.11719,0.21875,0.94229,-0.10787,0.15868
16,6836,3,0.10754,-0.00592,0.45624,0.88330,-4.48438,-4.00781,-0.60938,3.01172,-0.16992,0.43945,0.94334,-0.10881,0.18677
17,10742,3,0.12109,0.00012,0.45770,0.88080,-4.42188,-3.99219,-1.93359,2.98828,-0.25391,0.64453,0.94642,-0.11087,0.21644
18,9765,3,0.13544,0.00598,0.46002,0.87750,-4.10938,-3.85938,-4.04688,2.93164,-0.35938,0.80469,0.95147,-0.11436,0.24731
19,9766,3,0.14911,0.01093,0.46283,0.87378,-3.92578,-3.85547,-4.93359,2.82812,-0.45508,0.95117,0.95765,-0.11921,0.27610
20,10742,3,0.16284,0.01520,0.46619,0.86945,-3.56641,-3.96094,-5.69922,2.68164,-0.48047,1.07031,0.96505,-0.12573,0.30437
21,8789,3,0.17584,0.01874,0.46997,0.86481,-3.24609,-4.05078,-6.42578,2.50781,-0.50977,1.15234,0.97332,-0.13326,0.33061
22,10742,3,0.18774,0.02161,0.47388,0.86011,-3.21094,-3.53125,-7.94531,2.30664,-0.55664,1.23242,0.98183,-0.14123,0.35423
23,12696,3,0.20001,0.02399,0.47839,0.85474,-3.18750,-3.39062,-8.69531,2.04883,-0.54688,1.29688,0.99159,-0.15093,0.37799
24,6836,3,0.21045,0.02551,0.48279,0.84967,-3.23438,-3.29688,-9.14844,1.77734,-0.58594,1.38086,1.00101,-0.16054,0.39765
25,10742,3,0.22003,0.02631,0.48761,0.84448,-3.18359,-3.28906,-9.94922,1.47266,-0.59570,1.50977,1.01121,-0.17098,0.41496
26,9766,3,0.22894,0.02618,0.49310,0.83893,-3.14062,-3.40625,-10.56250,1.15820,-0.60352,1.63086,1.02273,-0.18286,0.43002
27,9765,3,0.23608,0.02515,0.49872,0.83362,-3.05859,-3.38672,-11.11328,0.82422,-0.62109,1.73438,1.03449,-0.19478,0.44090
