lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501953,3,0.07196,-0.05530,0.70349,0.70490,-0.48047,1.21484,-2.48438,-0.20312,0.01562,-0.08008,1.56663,-0.18018,0.02404
1,10743,3,0.07135,-0.05585,0.70300,0.70538,-0.48047,1.50000,-2.83203,-0.29492,0.03906,-0.05273,1.56538,-0.18008,0.02250
2,9765,3,0.07043,-0.05664,0.70264,0.70581,-0.43359,1.82422,-3.26172,-0.41602,0.03516,-0.05078,1.56447,-0.17990,0.02016
3,9766,3,0.06897,-0.05774,0.70227,0.70618,-0.51172,2.16797,-3.98828,-0.55469,0.02539,-0.06055,1.56376,-0.17939,0.01658
4,10742,3,0.06897,-0.05774,0.70227,0.70618,-0.57812,2.20703,-4.37109,-0.70898,0.00000,-0.07031,1.56376,-0.17939,0.01658
5,9766,3,0.06494,-0.06140,0.70142,0.70715,-0.61719,2.22266,-4.59375,-0.91406,-0.05078,-0.08984,1.56213,-0.17889,0.00580
6,9765,3,0.06219,-0.06433,0.70081,0.70770,-0.70312,2.26172,-4.89844,-1.15625,-0.11328,-0.12109,1.56120,-0.17919,-0.00217
7,9766,3,0.05884,-0.06824,0.69995,0.70844,-1.04688,1.66797,-5.31250,-1.38672,-0.15820,-0.11133,1.55986,-0.18003,-0.01236
8,10742,3,0.05475,-0.07318,0.69897,0.70929,-1.32422,1.21875,-5.23047,-1.52344,-0.19727,-0.08203,1.55843,-0.18134,-0.02505
9,8789,3,0.05023,-0.07886,0.69800,0.70996,-1.61328,0.81250,-4.99219,-1.62109,-0.26562,-0.06641,1.55742,-0.18312,-0.03943
10,10742,3,0.04565,-0.08496,0.69696,0.71057,-2.12891,0.07422,-5.19922,-1.73633,-0.34570,-0.04297,1.55653,-0.18545,-0.05451
11,9766,3,0.04565,-0.08496,0.69696,0.71057,-2.54297,-0.22266,-5.17578,-1.81055,-0.43164,0.00781,1.55653,-0.18545,-0.05451
12,10742,3,0.03564,-0.09961,0.69482,0.71136,-2.92578,-0.55469,-5.16016,-1.85938,-0.57227,0.07617,1.55591,-0.19243,-0.08948
13,9766,3,0.03082,-0.10779,0.69385,0.71136,-3.15625,-0.83594,-5.19531,-1.94336,-0.67578,0.18164,1.55657,-0.19740,-0.10802
14,9765,3,0.02606,-0.11676,0.69305,0.71088,-3.28906,-1.84375,-5.30859,-2.09375,-0.76562,0.30469,1.55847,-0.20354,-0.12777
