lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.21527,-0.03320,0.84363,0.49078,-1.11328,-0.14062,-3.08984,-0.62500,-0.11133,0.05273,2.05267,-0.40694,0.16990
1,10742,3,0.21423,-0.03583,0.84351,0.49127,-1.38672,-0.30859,-3.35156,-0.74805,-0.17383,0.09375,2.05279,-0.40782,0.16419
2,9766,3,0.21313,-0.03918,0.84338,0.49164,-1.71094,-0.43750,-3.62500,-0.88281,-0.25586,0.16406,2.05337,-0.40939,0.15705
3,9765,3,0.21198,-0.04333,0.84332,0.49194,-2.37500,-0.75000,-4.19922,-1.05664,-0.37109,0.24023,2.05440,-0.41169,0.14836
4,9766,3,0.21198,-0.04333,0.84332,0.49194,-2.82812,-0.87891,-4.50000,-1.26562,-0.50977,0.35547,2.05440,-0.41169,0.14836
5,10742,3,0.20978,-0.05469,0.84326,0.49188,-3.10547,-0.92188,-4.80469,-1.55469,-0.70508,0.54883,2.05875,-0.41980,0.12532
6,8789,3,0.20874,-0.06262,0.84332,0.49127,-3.54297,-1.00391,-5.28125,-1.95703,-0.84375,0.84180,2.06290,-0.42639,0.10947
7,10743,3,0.20752,-0.07227,0.84357,0.48999,-4.48828,-1.51172,-5.53516,-2.41602,-0.94531,1.21289,2.06929,-0.43448,0.08991
8,9765,3,0.20544,-0.08527,0.84436,0.48743,-4.68750,-1.65234,-5.61719,-2.94141,-1.07422,1.63672,2.08041,-0.44456,0.06239
9,10742,3,0.20258,-0.10052,0.84552,0.48364,-4.90625,-1.76953,-5.96094,-3.55273,-1.22656,2.11719,2.09573,-0.45540,0.02891
10,12696,3,0.19861,-0.11896,0.84711,0.47833,-5.07422,-1.83203,-6.17578,-4.14258,-1.29102,2.61133,2.11660,-0.46709,-0.01292
11,6836,3,0.19354,-0.13953,0.84894,0.47162,-5.16797,-2.06250,-5.53125,-4.54102,-1.41016,3.00391,2.14235,-0.47822,-0.06124
12,9765,3,0.18689,-0.16412,0.85089,0.46271,-4.91797,-1.93750,-5.16016,-4.71484,-1.72266,3.32227,2.17565,-0.48922,-0.12078
13,10742,3,0.17999,-0.19116,0.85266,0.45172,-4.49609,-1.92578,-5.28125,-4.87500,-2.15234,3.63281,2.21520,-0.50024,-0.18728
14,9766,3,0.17395,-0.21899,0.85376,0.43915,-4.05469,-3.61719,-5.32031,-5.17188,-2.38867,4.00195,2.25881,-0.51138,-0.25641
15,9766,3,0.16827,-0.24890,0.85419,0.42432,-3.64453,-4.44141,-4.58203,-5.34961,-2.57031,4.29688,2.30894,-0.52213,-0.33190
16,9765,3,0.16241,-0.28009,0.85382,0.40765,-2.25000,-4.82031,-3.79297,-5.24414,-2.76953,4.38086,2.36419,-0.53019,-0.41251
17,9766,3,0.15686,-0.31122,0.85248,0.38965,-0.90234,-4.79297,-2.85547,-4.93945,-2.97852,4.23047,2.42237,-0.53515,-0.49467
