lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2895508,3,-0.10449,0.05347,0.05774,0.99139,0.89844,-0.06641,3.30078,-0.05469,0.41016,-0.66406,0.10423,0.11836,-0.20384
1,10742,3,-0.10553,0.05530,0.05432,0.99139,0.85547,0.07031,4.45703,0.18555,0.35742,-0.72656,0.09690,0.12141,-0.20620
2,9766,3,-0.10547,0.05682,0.05060,0.99152,0.87109,-0.16016,5.41406,0.44531,0.31641,-0.76367,0.08915,0.12367,-0.20642
3,9765,3,-0.10425,0.05811,0.04681,0.99176,0.73828,-0.56641,6.25000,0.64453,0.39062,-0.77734,0.08147,0.12534,-0.20434
4,9766,3,-0.10175,0.05963,0.04242,0.99213,-0.20312,-1.60938,7.27734,0.87891,0.50000,-0.77930,0.07269,0.12730,-0.19976
5,10742,3,-0.09827,0.06158,0.03809,0.99249,-0.75391,-2.23828,7.84375,1.32422,0.64258,-0.83008,0.06409,0.13010,-0.19320
6,9766,3,-0.09314,0.06427,0.03345,0.99304,-1.48047,-3.17188,8.51172,2.00000,0.77734,-0.97461,0.05498,0.13427,-0.18334
7,9765,3,-0.08521,0.06763,0.02808,0.99365,-3.72266,-5.19922,9.03125,2.64844,0.78711,-1.07812,0.04472,0.13964,-0.16795
8,9766,3,-0.07416,0.07135,0.02185,0.99445,-5.26953,-6.48438,8.38672,3.08594,0.72852,-0.96875,0.03323,0.14566,-0.14644
9,10742,3,-0.06018,0.07507,0.01544,0.99524,-6.97656,-7.61328,7.43750,3.39648,0.62891,-0.61523,0.02196,0.15187,-0.11912
10,8789,3,-0.04449,0.07843,0.01013,0.99585,-8.06641,-8.10156,6.44531,3.71094,0.33594,-0.25000,0.01337,0.15777,-0.08824
11,10743,3,-0.02759,0.08081,0.00659,0.99634,-8.37109,-6.51562,3.78125,3.96289,-0.03125,-0.00586,0.00879,0.16210,-0.05465
12,12695,3,-0.02759,0.08081,0.00659,0.99634,-8.03906,-5.74219,2.19531,4.04102,-0.36914,0.20703,0.00879,0.16210,-0.05465
13,6836,3,0.01135,0.08075,0.00330,0.99664,-7.67188,-4.92188,0.42578,3.91992,-0.58203,0.47266,0.00851,0.16159,0.02347
14,10742,3,0.03131,0.07843,0.00342,0.99640,-7.14453,-4.26953,-1.02344,3.73438,-0.67969,0.76758,0.01187,0.15673,0.06376
15,9766,3,0.05157,0.07507,0.00500,0.99585,-6.13672,-3.28906,-3.23828,3.56250,-0.81055,1.06641,0.01791,0.14956,0.10483
16,10742,3,0.07031,0.07117,0.00812,0.99493,-5.79297,-3.22656,-4.20312,3.38086,-1.00000,1.36914,0.02643,0.14094,0.14297
17,9765,3,0.08789,0.06641,0.01263,0.99384,-5.35938,-3.14844,-5.24219,3.05859,-1.18945,1.67188,0.03711,0.13014,0.17883
18,9766,3,0.10455,0.06042,0.01874,0.99249,-4.17969,-2.90234,-6.88281,2.66797,-1.27734,1.94531,0.05019,0.11629,0.21284
19,9766,3,0.11932,0.05365,0.02625,0.99103,-3.80078,-2.72266,-7.33203,2.31250,-1.38086,2.18750,0.06520,0.10025,0.24293
20,9765,3,0.13251,0.04608,0.03522,0.98950,-3.39062,-2.70703,-7.85938,1.90820,-1.53711,2.37891,0.08227,0.08195,0.26962
21,9766,3,0.14374,0.03772,0.04517,0.98785,-3.01172,-2.54297,-8.55078,1.38672,-1.71875,2.60156,0.10044,0.06158,0.29208
22,13672,3,0.15222,0.02875,0.05554,0.98639,-1.91016,-2.34375,-9.96484,0.78125,-1.80469,2.90234,0.11869,0.03981,0.30859
23,6836,3,0.15845,0.01819,0.06775,0.98486,-1.28125,-2.34766,-10.32422,0.20117,-1.93359,3.14062,0.13968,0.01436,0.32004
24,10742,3,0.16174,0.00671,0.08130,0.98346,-0.57812,-2.04297,-10.73047,-0.36719,-1.97070,3.25391,0.16281,-0.01309,0.32494
25,9766,3,0.16223,-0.00586,0.09595,0.98206,-0.05859,-2.06250,-10.64844,-0.92383,-1.86133,3.38672,0.18782,-0.04265,0.32342
26,9765,3,0.15985,-0.01825,0.11084,0.98071,0.92578,-2.28516,-10.20312,-1.36328,-1.72070,3.54297,0.21374,-0.07129,0.31550
27,10742,3,0.15479,-0.03052,0.12653,0.97931,1.35938,-2.11328,-10.21875,-1.60742,-1.66602,3.63086,0.24191,-0.09911,0.30146
28,9766,3,0.14801,-0.04248,0.14258,0.97772,1.75000,-1.74219,-10.00391,-1.65625,-1.69922,3.62500,0.27168,-0.12561,0.28329
29,9766,3,0.14050,-0.05438,0.15857,0.97577,3.04297,-1.24219,-9.71484,-1.76172,-1.71289,3.55469,0.30216,-0.15127,0.26295
30,12695,3,0.13239,-0.06677,0.17468,0.97339,3.25781,-0.78516,-9.49219,-2.02734,-1.57812,3.47461,0.33368,-0.17717,0.24044
31,6836,3,0.12384,-0.07812,0.18939,0.97095,3.62109,-0.29688,-9.31641,-2.37500,-1.45898,3.32227,0.36344,-0.19994,0.21686
32,9765,3,0.11322,-0.08960,0.20410,0.96826,4.18359,0.28906,-9.32422,-2.83984,-1.39453,3.05273,0.39449,-0.22153,0.18836
33,10743,3,0.10059,-0.10089,0.21753,0.96558,5.46094,1.06250,-8.59766,-3.34375,-1.26367,2.76953,0.42431,-0.24093,0.15546
34,9765,3,0.08502,-0.11249,0.22986,0.96295,6.01562,1.55078,-7.98438,-3.79297,-1.05469,2.54688,0.45352,-0.25860,0.11615
35,10742,3,0.06738,-0.12341,0.24036,0.96045,6.46875,1.95703,-6.98047,-4.16602,-0.81641,2.33398,0.48043,-0.27283,0.07287
36,12696,3,0.06738,-0.12341,0.24036,0.96045,7.10156,2.39453,-6.05078,-4.45898,-0.57031,2.04102,0.48043,-0.27283,0.07287
37,6836,3,0.02740,-0.14221,0.25641,0.95563,8.98438,2.76562,-3.84375,-4.60742,-0.35742,1.61133,0.52741,-0.28992,-0.02145
38,9765,3,0.00507,-0.15039,0.26178,0.95331,10.41016,3.07422,-2.22656,-4.46484,-0.22656,0.94727,0.54668,-0.29360,-0.07223
39,9766,3,-0.01819,-0.15802,0.26459,0.95117,12.03906,3.24219,-0.28906,-4.09961,-0.16016,0.11133,0.56107,-0.29524,-0.12388
40,10742,3,-0.03839,-0.16437,0.26373,0.94971,14.67578,1.45703,3.69141,-3.56445,0.01172,-0.67578,0.56683,-0.29627,-0.16768
41,9766,3,-0.05658,-0.16986,0.25916,0.94910,15.27344,0.26953,5.86719,-2.92383,0.33594,-1.25195,0.56407,-0.29747,-0.20587
42,9765,3,-0.07141,-0.17346,0.25177,0.94940,15.34375,-1.25781,7.89062,-2.31055,0.79297,-1.60156,0.55392,-0.29781,-0.23539
43,10743,3,-0.08331,-0.17456,0.24255,0.95068,14.89062,-2.71875,9.43359,-1.65820,1.33594,-1.85352,0.53810,-0.29577,-0.25693
44,12695,3,-0.09265,-0.17255,0.23199,0.95282,13.71094,-5.99609,12.39844,-0.86328,1.82812,-2.16992,0.51747,-0.28985,-0.27109
45,6836,3,-0.09833,-0.16772,0.22137,0.95563,12.71484,-7.13672,13.04688,0.01172,2.21875,-2.54688,0.49457,-0.28069,-0.27636
46,9765,3,-0.10065,-0.15961,0.20868,0.95959,11.41016,-7.88672,12.96484,0.70508,2.74023,-3.00586,0.46518,-0.26750,-0.27273
47,9766,3,-0.09918,-0.14825,0.19385,0.96466,9.64844,-8.52344,12.47266,1.11328,3.26367,-3.46875,0.42946,-0.25019,-0.25975
48,10742,3,-0.09528,-0.13440,0.17737,0.97028,4.70312,-9.45312,10.23047,1.60742,3.43750,-3.75000,0.38947,-0.22900,-0.24112
49,9766,3,-0.08911,-0.11847,0.15900,0.97607,1.94141,-9.54297,9.40234,2.20117,3.48633,-3.81055,0.34538,-0.20436,-0.21785
50,12695,3,-0.08911,-0.11847,0.15900,0.97607,-0.45703,-10.01562,8.44922,2.65430,3.33398,-3.61133,0.34538,-0.20436,-0.21785
51,6836,3,-0.06934,-0.08557,0.12268,0.98633,-4.50781,-9.64453,4.94141,2.97461,2.95898,-3.22852,0.25975,-0.15238,-0.16030
52,10742,3,-0.05585,-0.06940,0.10583,0.99042,-5.79688,-8.96094,3.13672,3.09766,2.53711,-2.75586,0.22091,-0.12597,-0.12664
53,9766,3,-0.04059,-0.05444,0.09076,0.99353,-6.94141,-8.14844,1.64062,3.10742,2.16602,-2.24609,0.18680,-0.10099,-0.09113
54,9766,3,-0.02539,-0.04175,0.07861,0.99573,-7.65625,-7.17188,0.44531,3.20703,1.79102,-1.81641,0.15985,-0.07923,-0.05734
55,10742,3,-0.00983,-0.03076,0.06885,0.99713,-7.93750,-4.96484,-1.07031,3.31055,1.34375,-1.53125,0.13859,-0.06003,-0.02388
56,9765,3,0.00586,-0.02209,0.06104,0.99786,-7.48438,-4.02344,-2.17578,3.33789,0.88477,-1.35742,0.12198,-0.04483,0.00901
57,9766,3,0.02246,-0.01544,0.05420,0.99817,-7.02734,-3.12500,-3.27734,3.19531,0.57422,-1.18164,0.10777,-0.03327,0.04320
58,12695,3,0.03851,-0.01080,0.04828,0.99805,-5.83984,-1.71094,-5.48438,2.89062,0.37305,-1.01172,0.09571,-0.02528,0.07593
59,7813,3,0.05322,-0.00763,0.04321,0.99762,-5.25781,-1.08984,-6.38672,2.54102,0.21680,-0.89062,0.08553,-0.01982,0.10575
60,9765,3,0.06677,-0.00537,0.03870,0.99701,-4.75781,-0.58203,-7.09375,2.19336,0.06836,-0.78711,0.07653,-0.01588,0.13314
61,9766,3,0.07898,-0.00391,0.03455,0.99628,-4.38281,-0.28125,-7.58984,1.84766,-0.06055,-0.63867,0.06828,-0.01324,0.15777
62,9766,3,0.08862,-0.00330,0.03119,0.99554,-3.76172,0.41406,-8.56250,1.50586,-0.14258,-0.47852,0.06156,-0.01209,0.17720
63,10742,3,0.09741,-0.00336,0.02826,0.99481,-3.57812,0.54688,-8.99219,1.13086,-0.20312,-0.33984,0.05561,-0.01219,0.19488
