lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,-0.27161,-0.10858,0.36475,0.88397,0.98047,0.25000,3.22266,-0.23438,-0.10352,-0.56055,0.78079,0.00617,-0.59366
1,9765,3,-0.27283,-0.10974,0.36249,0.88434,1.26172,-0.53125,5.16016,-0.04492,-0.24805,-0.77344,0.77688,0.00370,-0.59698
2,10742,3,-0.27277,-0.11176,0.35944,0.88538,1.32031,-0.82031,6.01172,0.10547,-0.36523,-0.96875,0.77184,-0.00181,-0.59844
3,9766,3,-0.27161,-0.11420,0.35590,0.88684,1.08984,-1.25000,6.92188,0.20703,-0.43750,-1.10938,0.76611,-0.00922,-0.59810
4,9766,3,-0.26965,-0.11707,0.35181,0.88873,0.69922,-2.03125,7.83594,0.38281,-0.42773,-1.13281,0.75949,-0.01835,-0.59649
5,10742,3,-0.26685,-0.12000,0.34741,0.89087,0.18359,-4.24609,10.19531,0.77930,-0.36328,-1.08008,0.75234,-0.02839,-0.59327
6,9765,3,-0.26294,-0.12219,0.34320,0.89337,0.19531,-5.17578,11.11328,1.29102,-0.29688,-1.04297,0.74501,-0.03785,-0.58727
7,9766,3,-0.25708,-0.12323,0.33942,0.89642,0.14844,-5.94922,11.63281,1.84180,-0.22656,-1.03906,0.73768,-0.04643,-0.57653
8,9766,3,-0.24908,-0.12305,0.33594,0.89996,0.10938,-6.16797,11.42578,2.38086,-0.22852,-1.08203,0.73012,-0.05415,-0.56073
9,10742,3,-0.23840,-0.12183,0.33258,0.90430,-0.34375,-6.00391,10.51172,2.82812,-0.30078,-1.09570,0.72192,-0.06179,-0.53887
10,9766,3,-0.22534,-0.11993,0.32935,0.90906,-1.07422,-5.84766,9.29688,3.13672,-0.33984,-1.02734,0.71341,-0.06968,-0.51195
11,12695,3,-0.22534,-0.11993,0.32935,0.90906,-1.68750,-5.56641,8.19922,3.34570,-0.31055,-0.92773,0.71341,-0.06968,-0.51195
12,6836,3,-0.19525,-0.11493,0.32422,0.91846,-2.25781,-4.73828,5.91406,3.51367,-0.28516,-0.83008,0.69806,-0.08461,-0.44974
13,10742,3,-0.17847,-0.11157,0.32233,0.92297,-2.55859,-4.51562,4.72266,3.74414,-0.29688,-0.78125,0.69114,-0.09103,-0.41480
14,9766,3,-0.16016,-0.10760,0.32062,0.92737,-2.71875,-4.32031,3.66406,3.94922,-0.42773,-0.66211,0.68423,-0.09703,-0.37660
15,9765,3,-0.14130,-0.10370,0.31946,0.93127,-2.89453,-4.45312,2.41016,4.02930,-0.47852,-0.46484,0.67848,-0.10305,-0.33754
16,9766,3,-0.12146,-0.09973,0.31903,0.93463,-3.72656,-4.46094,0.48438,4.01758,-0.41602,-0.21680,0.67421,-0.10914,-0.29675
17,10742,3,-0.10168,-0.09558,0.31952,0.93726,-3.81641,-4.56641,-0.43750,3.98242,-0.36914,0.00391,0.67186,-0.11444,-0.25613
18,9766,3,-0.08240,-0.09106,0.32086,0.93915,-3.82031,-4.67969,-1.40234,3.94531,-0.37305,0.20898,0.67132,-0.11844,-0.21639
19,12695,3,-0.06366,-0.08649,0.32306,0.94025,-3.95703,-4.47266,-2.86719,3.95508,-0.39844,0.38281,0.67278,-0.12181,-0.17785
20,6836,3,-0.04480,-0.08191,0.32599,0.94073,-3.99609,-4.65625,-3.54297,3.93359,-0.41406,0.55664,0.67590,-0.12523,-0.13923
21,10742,3,-0.02563,-0.07721,0.32971,0.94055,-4.02734,-4.72656,-4.39453,3.81641,-0.46680,0.74414,0.68079,-0.12869,-0.10013
22,9766,3,-0.00623,-0.07263,0.33423,0.93964,-4.01953,-4.68750,-5.34375,3.61523,-0.54883,0.94336,0.68753,-0.13273,-0.06083
23,9765,3,0.01208,-0.06873,0.33948,0.93805,-3.95312,-4.16406,-6.96875,3.36133,-0.62500,1.14844,0.69614,-0.13757,-0.02422
24,10743,3,0.02905,-0.06561,0.34528,0.93573,-3.89062,-3.84375,-7.69922,3.10742,-0.71484,1.30469,0.70633,-0.14335,0.00916
25,9765,3,0.04492,-0.06335,0.35175,0.93286,-3.91406,-3.33594,-8.37109,2.81445,-0.77930,1.44336,0.71816,-0.15037,0.03970
26,9766,3,0.05951,-0.06195,0.35864,0.92950,-3.54297,-2.79688,-9.23047,2.45703,-0.80273,1.58008,0.73116,-0.15852,0.06708
