lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,0.02423,0.12549,0.33875,0.93219,0.96875,1.02344,2.11719,0.28125,-0.38477,-0.50977,0.71185,0.21928,0.13378
1,9766,3,0.02563,0.12421,0.33630,0.93317,0.94531,1.58203,2.95312,0.34180,-0.37891,-0.52344,0.70647,0.21625,0.13493
2,9766,3,0.02734,0.12305,0.33386,0.93414,0.75781,1.87109,3.48828,0.37305,-0.33789,-0.49219,0.70116,0.21325,0.13676
3,10742,3,0.02930,0.12207,0.33130,0.93512,0.57422,2.07031,3.98047,0.42969,-0.25391,-0.43945,0.69570,0.21045,0.13919
4,9766,3,0.03137,0.12140,0.32892,0.93597,0.25391,2.26953,5.01172,0.51758,-0.16406,-0.38086,0.69074,0.20812,0.14213
5,9765,3,0.03369,0.12128,0.32678,0.93671,0.08203,2.23828,5.20312,0.63477,-0.09180,-0.33008,0.68649,0.20664,0.14599
6,9766,3,0.03644,0.12170,0.32477,0.93719,-0.26953,2.22266,5.44141,0.78711,-0.02734,-0.28711,0.68281,0.20592,0.15111
7,9765,3,0.03961,0.12262,0.32300,0.93762,-0.69141,2.12109,5.67188,0.94531,0.05469,-0.25195,0.67980,0.20579,0.15744
8,10743,3,0.04340,0.12408,0.32129,0.93781,-1.52344,1.32422,5.75781,1.07422,0.16992,-0.19336,0.67729,0.20631,0.16537
9,9765,3,0.04791,0.12634,0.31964,0.93787,-2.16797,0.72266,5.58984,1.16992,0.29297,-0.09961,0.67527,0.20784,0.17529
10,9766,3,0.05273,0.12927,0.31842,0.93762,-2.86328,0.16016,5.37500,1.31250,0.35352,0.01562,0.67450,0.21038,0.18637
11,10742,3,0.05804,0.13281,0.31763,0.93707,-3.56250,-0.79688,5.20703,1.53711,0.28711,0.14453,0.67501,0.21366,0.19896
12,9766,3,0.06439,0.13666,0.31726,0.93622,-4.91016,-2.43359,4.28906,1.80664,0.12891,0.27930,0.67681,0.21672,0.21388
13,9765,3,0.07147,0.14001,0.31732,0.93518,-5.46875,-3.15625,3.58203,2.04102,-0.08398,0.42969,0.67956,0.21825,0.22997
14,9766,3,0.08105,0.14319,0.31781,0.93378,-5.85938,-3.80859,2.74219,2.18164,-0.29297,0.58203,0.68365,0.21760,0.25086
15,10742,3,0.09161,0.14545,0.31873,0.93213,-6.30469,-4.36719,0.98828,2.28906,-0.51367,0.72266,0.68851,0.21439,0.27306
16,9766,3,0.10327,0.14685,0.32007,0.93024,-6.54297,-4.58594,0.00781,2.34570,-0.71484,0.91016,0.69407,0.20861,0.29681
17,9765,3,0.11548,0.14728,0.32196,0.92810,-6.73438,-4.82031,-0.78906,2.37305,-0.87695,1.17188,0.70036,0.20034,0.32096
18,9766,3,0.12866,0.14679,0.32465,0.92548,-6.57812,-4.97656,-1.64453,2.34961,-0.98633,1.43945,0.70797,0.18929,0.34641
19,10742,3,0.14142,0.14557,0.32837,0.92249,-5.38281,-4.74219,-3.31250,2.23633,-1.04883,1.70117,0.71714,0.17661,0.37057
20,9766,3,0.15527,0.14349,0.33350,0.91876,-4.76562,-4.91016,-4.13281,2.05273,-1.03320,1.97656,0.72874,0.16079,0.39628
21,9765,3,0.16815,0.14087,0.33966,0.91461,-4.39453,-4.97656,-4.60547,1.84180,-0.94336,2.20312,0.74188,0.14395,0.41971
22,10743,3,0.18018,0.13794,0.34717,0.90991,-3.90625,-4.86328,-5.08203,1.58398,-0.80273,2.37109,0.75734,0.12626,0.44126
23,9765,3,0.19073,0.13501,0.35547,0.90503,-3.26562,-4.80469,-6.24219,1.24609,-0.63281,2.54492,0.77405,0.10899,0.45988
24,9766,3,0.20020,0.13190,0.36523,0.89954,-3.32422,-4.96094,-6.88672,0.84961,-0.45898,2.76172,0.79352,0.09118,0.47619
25,9765,3,0.20776,0.12866,0.37628,0.89368,-3.37109,-5.03516,-7.33594,0.43164,-0.33789,2.96094,0.81542,0.07368,0.48868
26,9766,3,0.21313,0.12518,0.38824,0.88776,-3.10547,-4.68359,-8.30859,0.00586,-0.27344,3.12109,0.83894,0.05680,0.49658
27,10742,3,0.21661,0.12097,0.40149,0.88159,-2.92578,-4.59766,-8.52344,-0.40430,-0.28906,3.25977,0.86475,0.03937,0.50004
28,9766,3,0.21814,0.11597,0.41547,0.87543,-2.64062,-4.47656,-8.87500,-0.78320,-0.36914,3.37500,0.89177,0.02178,0.49883
29,9766,3,0.21808,0.10974,0.43011,0.86914,-2.35156,-4.39062,-8.98438,-1.12891,-0.42383,3.46875,0.91987,0.00316,0.49324
30,9765,3,0.21661,0.10254,0.44476,0.86298,-1.11328,-4.12109,-8.75391,-1.45312,-0.51172,3.50781,0.94788,-0.01571,0.48380
31,10742,3,0.21387,0.09406,0.45984,0.85669,-0.42578,-3.95703,-8.80078,-1.83789,-0.55664,3.52344,0.97673,-0.03555,0.47040
32,9766,3,0.20947,0.08405,0.47559,0.85022,0.17969,-3.80078,-8.75781,-2.27539,-0.55469,3.54688,1.00705,-0.05636,0.45207
33,9766,3,0.20337,0.07294,0.49127,0.84381,0.59766,-3.58203,-8.75781,-2.75391,-0.58398,3.53320,1.03772,-0.07680,0.42913
34,9765,3,0.19519,0.06061,0.50690,0.83740,1.86719,-2.86328,-8.66016,-3.25195,-0.55859,3.51758,1.06902,-0.09653,0.40083
35,10742,3,0.18518,0.04749,0.52185,0.83136,2.39453,-2.22266,-8.37109,-3.75977,-0.48633,3.51562,1.09974,-0.11457,0.36806
36,11719,3,0.17273,0.03296,0.53680,0.82520,3.37891,-1.59766,-8.05078,-4.26953,-0.58203,3.37891,1.13162,-0.13142,0.32915
37,8789,3,0.15875,0.01788,0.55054,0.81940,4.42578,-0.50781,-8.11719,-4.79883,-0.61523,3.18164,1.16209,-0.14601,0.28677
38,8789,3,0.14087,-0.00079,0.56476,0.81311,6.50781,0.26172,-6.91406,-5.19922,-0.65039,2.79102,1.19522,-0.16111,0.23331
39,10742,3,0.12256,-0.01910,0.57617,0.80786,7.96094,1.12109,-5.93750,-5.21094,-0.81641,2.06250,1.22345,-0.17296,0.17964
40,12696,3,0.10352,-0.03833,0.58490,0.80359,10.12500,2.10547,-4.38281,-5.03516,-0.83984,1.11523,1.24693,-0.18372,0.12392
41,6836,3,0.08557,-0.05676,0.58972,0.80109,13.01953,1.64453,-1.53125,-4.96680,-0.65234,0.21484,1.26223,-0.19306,0.07154
42,10742,3,0.06671,-0.07544,0.59070,0.80060,13.93750,1.16406,-0.46094,-4.88086,-0.36523,-0.53125,1.26950,-0.20095,0.01806
43,9766,3,0.04871,-0.09167,0.58807,0.80212,14.50391,0.31641,1.21094,-4.67383,0.03906,-1.15430,1.26839,-0.20580,-0.03033
