lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.24780,-0.20374,0.23187,0.91833,-1.14453,0.11719,-2.79688,-0.28906,0.18555,0.01367,0.38169,-0.51106,0.42627
1,10742,3,0.24664,-0.20306,0.23181,0.91882,-1.32812,0.21094,-3.65625,-0.47461,0.17188,0.07227,0.38240,-0.50921,0.42384
2,9766,3,0.24457,-0.20270,0.23193,0.91943,-1.39062,0.24219,-3.83203,-0.69922,0.24609,0.11914,0.38394,-0.50769,0.41919
3,10742,3,0.24146,-0.20251,0.23212,0.92023,-1.36719,0.29688,-3.93750,-0.86133,0.26953,0.15820,0.38615,-0.50614,0.41217
4,9766,3,0.23749,-0.20239,0.23236,0.92120,-1.50391,0.35938,-4.23047,-1.03125,0.24219,0.22852,0.38893,-0.50439,0.40320
5,9765,3,0.23260,-0.20245,0.23273,0.92236,-1.83984,0.14062,-4.96875,-1.28906,0.25977,0.30859,0.39243,-0.50263,0.39209
6,9766,3,0.22675,-0.20294,0.23328,0.92358,-1.94141,0.16406,-5.27344,-1.61719,0.36328,0.43555,0.39675,-0.50139,0.37863
7,10742,3,0.21930,-0.20355,0.23401,0.92505,-2.15625,0.06641,-5.60547,-2.04492,0.46289,0.56445,0.40232,-0.49977,0.36155
8,11719,3,0.20978,-0.20428,0.23499,0.92682,-2.62891,0.09375,-6.28125,-2.54297,0.50977,0.70703,0.40951,-0.49756,0.33977
9,7812,3,0.19849,-0.20532,0.23608,0.92883,-3.11328,0.21094,-6.81641,-3.13672,0.45898,0.86719,0.41783,-0.49511,0.31399
10,9766,3,0.18396,-0.20715,0.23737,0.93109,-3.51562,0.37891,-7.25000,-3.81250,0.36523,1.06445,0.42815,-0.49278,0.28088
11,9766,3,0.16541,-0.21033,0.23883,0.93347,-3.72266,0.50000,-7.49609,-4.47070,0.27148,1.27539,0.44090,-0.49119,0.23852
12,10742,3,0.14532,-0.21448,0.24030,0.93549,-4.32812,0.33984,-7.16016,-4.99023,0.17578,1.51562,0.45451,-0.49057,0.19258
13,9765,3,0.12018,-0.22034,0.24213,0.93726,-4.51953,0.14062,-6.73438,-5.25586,0.06836,1.78906,0.47181,-0.49064,0.13484
14,12696,3,0.09418,-0.22681,0.24438,0.93805,-4.36719,-0.07812,-6.31250,-5.42969,-0.28711,2.00781,0.49099,-0.49105,0.07472
15,7812,3,0.06842,-0.23431,0.24707,0.93774,-4.14453,-0.25391,-6.70312,-5.77344,-0.52344,2.25977,0.51166,-0.49299,0.01423
16,9766,3,0.03833,-0.24432,0.25061,0.93597,-4.44531,-1.78906,-6.12891,-6.16211,-0.66016,2.55664,0.53787,-0.49674,-0.05771
17,10742,3,0.00861,-0.25476,0.25446,0.93286,-4.43750,-2.28906,-6.08594,-6.56250,-0.94727,2.81055,0.56580,-0.50033,-0.12983
18,11719,3,-0.02350,-0.26660,0.25891,0.92804,-4.53906,-2.85938,-6.14062,-6.99219,-1.16211,3.07422,0.59810,-0.50374,-0.20897
19,7812,3,-0.05579,-0.27911,0.26355,0.92169,-4.29297,-4.72266,-4.80078,-7.26367,-1.26172,3.37500,0.63254,-0.50649,-0.28989
20,9766,3,-0.09369,-0.29388,0.26923,0.91235,-3.64062,-5.38281,-3.90625,-7.36328,-1.27734,3.63672,0.67516,-0.50728,-0.38614
21,9766,3,-0.12939,-0.30731,0.27496,0.90179,-2.96094,-6.36719,-2.85938,-7.39453,-1.25195,3.69336,0.71712,-0.50419,-0.47749
22,12695,3,-0.16644,-0.32062,0.28107,0.88910,-2.23828,-8.03125,-1.17578,-7.05078,-1.11523,3.63086,0.76136,-0.49674,-0.57242
23,7812,3,-0.20142,-0.33246,0.28668,0.87561,0.81250,-10.67578,4.39453,-5.97266,-1.08789,3.47070,0.80253,-0.48559,-0.66160
24,9766,3,-0.23358,-0.34271,0.29260,0.86163,2.96094,-10.02734,6.45703,-4.47070,-1.15234,3.08203,0.84132,-0.47111,-0.74338
25,9766,3,-0.26093,-0.35168,0.29950,0.84766,4.21875,-9.55078,7.87500,-3.12500,-1.13867,2.59961,0.87849,-0.45552,-0.81418
26,9765,3,-0.28033,-0.35858,0.30664,0.83594,5.07422,-9.24609,8.55469,-2.16992,-1.23242,2.11719,0.91005,-0.44182,-0.86601
27,10742,3,-0.29364,-0.36432,0.31366,0.82623,6.03906,-8.70703,6.91016,-1.66602,-1.20703,1.68945,0.93736,-0.43104,-0.90373
28,9766,3,-0.30286,-0.36957,0.32001,0.81812,5.99609,-7.99609,6.63281,-1.32227,-1.22070,1.29688,0.96112,-0.42339,-0.93224
29,9766,3,-0.30969,-0.37469,0.32544,0.81104,6.08984,-7.31250,5.86719,-1.00391,-1.15625,0.94141,0.98212,-0.41830,-0.95556
30,12695,3,-0.30969,-0.37469,0.32544,0.81104,6.14453,-6.48438,6.49219,-0.57031,-1.00391,0.61523,0.98212,-0.41830,-0.95556
31,7813,3,-0.31708,-0.38409,0.33331,0.80054,6.87891,-6.38281,6.97656,-0.07422,-0.80859,0.31250,1.01498,-0.41543,-0.98757
32,9765,3,-0.31775,-0.38782,0.33624,0.79724,7.59766,-6.61328,7.42188,0.41992,-0.48633,0.07812,1.02706,-0.41663,-0.99585
33,9766,3,-0.31635,-0.38977,0.33844,0.79590,8.08203,-6.72656,7.96484,0.95703,-0.11328,-0.14648,1.03426,-0.41841,-0.99699
34,9765,3,-0.31293,-0.38983,0.34027,0.79645,7.97266,-6.37500,8.65234,1.60352,0.32812,-0.38867,1.03704,-0.42026,-0.99095
35,10743,3,-0.30750,-0.38770,0.34155,0.79901,7.66016,-6.06250,8.93750,2.31055,0.67969,-0.66797,1.03464,-0.42193,-0.97726
36,9765,3,-0.29944,-0.38318,0.34253,0.80383,7.40625,-5.56641,8.12891,2.85742,0.84961,-1.02930,1.02702,-0.42345,-0.95445
37,9766,3,-0.28870,-0.37689,0.34290,0.81061,6.00391,-4.49609,5.87109,3.19141,1.01172,-1.36328,1.01466,-0.42576,-0.92344
38,9765,3,-0.27570,-0.36957,0.34241,0.81866,5.39844,-3.98828,4.96875,3.50391,1.06445,-1.71289,0.99854,-0.42936,-0.88637
39,10743,3,-0.26086,-0.36163,0.34076,0.82764,5.00391,-3.61719,4.01562,3.78320,0.99023,-2.06836,0.97883,-0.43438,-0.84467
40,9765,3,-0.24426,-0.35364,0.33813,0.83722,4.58984,-3.33203,3.00391,4.00977,0.89258,-2.41602,0.95650,-0.44113,-0.79917
41,9766,3,-0.22620,-0.34601,0.33447,0.84692,4.05859,-2.76172,2.15625,4.20898,0.74805,-2.77930,0.93214,-0.44977,-0.75111
42,12695,3,-0.20477,-0.33813,0.32928,0.85748,3.75781,-2.96094,1.64062,4.41211,0.59961,-3.08594,0.90313,-0.46122,-0.69559
43,7813,3,-0.18311,-0.33124,0.32324,0.86731,3.29688,-3.06250,1.30469,4.60352,0.52539,-3.31641,0.87328,-0.47374,-0.64050
44,9765,3,-0.15942,-0.32440,0.31616,0.87720,2.90234,-3.54688,1.16797,4.73047,0.44727,-3.44922,0.84017,-0.48734,-0.58075
45,9766,3,-0.13293,-0.31708,0.30792,0.88715,2.08984,-3.98438,0.65234,4.77344,0.43359,-3.49805,0.80257,-0.50145,-0.51397
46,10742,3,-0.10681,-0.30994,0.29950,0.89600,1.86719,-4.40234,0.39453,4.67383,0.54102,-3.42578,0.76465,-0.51374,-0.44777
47,9766,3,-0.08124,-0.30243,0.29089,0.90405,1.51172,-4.60938,-0.25391,4.43750,0.74219,-3.23828,0.72600,-0.52310,-0.38189
48,12695,3,-0.05646,-0.29413,0.28217,0.91144,0.73047,-3.94531,-1.52734,4.18359,0.90234,-3.02930,0.68681,-0.52855,-0.31665
49,6836,3,-0.03406,-0.28534,0.27399,0.91779,0.59766,-3.43359,-1.98438,4.09570,0.98828,-2.89062,0.65009,-0.52951,-0.25641
50,10742,3,-0.01233,-0.27576,0.26587,0.92365,0.50000,-3.15234,-2.26172,4.08203,1.05664,-2.81250,0.61391,-0.52689,-0.19726
51,9766,3,0.01007,-0.26526,0.25757,0.92908,0.53906,-3.11719,-2.34766,4.05664,1.10156,-2.82422,0.57732,-0.52139,-0.13643
52,9765,3,0.03046,-0.25519,0.24988,0.93353,0.60156,-2.52734,-3.50781,3.90625,1.06250,-2.89648,0.54444,-0.51403,-0.08125
53,9766,3,0.05194,-0.24432,0.24115,0.93781,0.33203,-2.45312,-4.26562,3.63672,0.94141,-2.97852,0.50939,-0.50442,-0.02332
54,12695,3,0.07214,-0.23419,0.23175,0.94141,0.02734,-2.33984,-5.01953,3.29688,0.79297,-3.03516,0.47493,-0.49425,0.03100
55,7813,3,0.09003,-0.22540,0.22217,0.94434,-0.31250,-2.14062,-5.57812,2.94727,0.65039,-3.06445,0.44259,-0.48442,0.07904
56,9766,3,0.10724,-0.21716,0.21136,0.94690,-1.00391,-1.70312,-6.08203,2.54492,0.57812,-2.98438,0.40889,-0.47419,0.12542
57,10742,3,0.10724,-0.21716,0.21136,0.94690,-1.44531,-1.67188,-6.46094,2.12109,0.50391,-2.82422,0.40889,-0.47419,0.12542
58,9765,3,0.13708,-0.20270,0.18823,0.95117,-1.77344,-1.38672,-6.80469,1.67773,0.41797,-2.66992,0.34303,-0.45247,0.20657
59,9766,3,0.14844,-0.19684,0.17712,0.95282,-1.72656,-0.28125,-7.42188,1.22266,0.32031,-2.60938,0.31388,-0.44192,0.23803
60,9766,3,0.15765,-0.19183,0.16595,0.95435,-1.60156,0.12500,-7.83594,0.77344,0.16797,-2.64453,0.28606,-0.43178,0.26429
61,10742,3,0.16467,-0.18781,0.15436,0.95593,-1.59766,0.39844,-8.08984,0.32227,0.04688,-2.66016,0.25859,-0.42233,0.28545
62,11719,3,0.16962,-0.18475,0.14221,0.95752,-1.86719,0.62500,-8.35156,-0.11523,-0.02734,-2.56836,0.23105,-0.41377,0.30194
63,7812,3,0.17236,-0.18250,0.13000,0.95923,-2.87500,0.56250,-8.45703,-0.50586,-0.05273,-2.38086,0.20441,-0.40597,0.31337
64,9766,3,0.17316,-0.18073,0.11713,0.96106,-3.15625,0.39844,-8.50391,-0.87109,-0.09375,-2.13672,0.17728,-0.39839,0.32064
65,10742,3,0.17194,-0.17957,0.10547,0.96283,-3.56250,0.37500,-8.71094,-1.27539,-0.09570,-1.83984,0.15356,-0.39203,0.32287
66,9765,3,0.16858,-0.17889,0.09485,0.96466,-3.85938,0.42969,-8.81250,-1.66992,-0.06836,-1.55859,0.13285,-0.38669,0.31997
67,9766,3,0.16296,-0.17859,0.08508,0.96661,-3.69922,0.80078,-8.80469,-2.01953,-0.14258,-1.38477,0.11479,-0.38221,0.31181
68,9766,3,0.15546,-0.17871,0.07623,0.96857,-3.37109,0.94531,-9.04297,-2.41211,-0.36133,-1.28320,0.09930,-0.37887,0.29923
69,10742,3,0.14594,-0.17981,0.06750,0.97046,-3.28516,0.93359,-9.65625,-3.03125,-0.52539,-1.11133,0.08460,-0.37762,0.28234
70,11719,3,0.13403,-0.18201,0.05902,0.97235,-4.28906,0.25000,-9.65625,-3.80664,-0.46680,-0.82617,0.07108,-0.37875,0.26033
71,7812,3,0.11890,-0.18469,0.05109,0.97424,-5.03125,0.19141,-9.47266,-4.56250,-0.39844,-0.50195,0.05996,-0.38118,0.23131
72,9766,3,0.09943,-0.18750,0.04382,0.97626,-5.79297,0.26953,-9.29688,-5.21094,-0.50586,-0.16016,0.05210,-0.38418,0.19285
73,9765,3,0.07471,-0.19073,0.03711,0.97809,-6.48047,0.28516,-9.28516,-5.79297,-0.68359,0.22852,0.04766,-0.38835,0.14309
74,10743,3,0.04889,-0.19452,0.03210,0.97919,-7.48438,-0.50391,-8.64844,-6.23633,-0.83789,0.63867,0.04751,-0.39418,0.09029
75,9765,3,0.01794,-0.19946,0.02808,0.97937,-7.44141,-0.73047,-8.60156,-6.54492,-1.14258,1.00391,0.05201,-0.40246,0.02603
76,12696,3,-0.01398,-0.20520,0.02582,0.97827,-7.37500,-1.09375,-8.52344,-6.75586,-1.34180,1.36133,0.06144,-0.41235,-0.04143
