lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,17141602,3,-0.23749,-0.05634,0.21454,0.94574,-0.13281,-0.85156,3.48828,0.35547,-0.46484,-0.08203,0.44732,-0.00466,-0.49311
1,9765,3,-0.23566,-0.05792,0.21417,0.94617,-0.28906,-1.33594,4.04688,0.49414,-0.51172,-0.05273,0.44738,-0.00867,-0.49017
2,9766,3,-0.23315,-0.05975,0.21405,0.94672,-0.44141,-1.94141,4.98047,0.71680,-0.59766,-0.03125,0.44802,-0.01333,-0.48598
3,9766,3,-0.22968,-0.06171,0.21417,0.94739,-0.23047,-1.95703,5.26172,1.03125,-0.73828,-0.06250,0.44919,-0.01854,-0.47992
4,10742,3,-0.22479,-0.06384,0.21454,0.94836,0.08984,-1.91797,5.45312,1.35156,-0.87500,-0.12305,0.45086,-0.02464,-0.47112
5,11719,3,-0.21832,-0.06641,0.21472,0.94965,0.39844,-1.82812,5.28516,1.62695,-0.98438,-0.20508,0.45231,-0.03237,-0.45939
6,7812,3,-0.21045,-0.06915,0.21478,0.95123,0.76953,-1.41797,4.69141,1.84375,-1.07812,-0.30664,0.45345,-0.04117,-0.44496
7,9766,3,-0.20111,-0.07233,0.21460,0.95300,0.93750,-1.29688,4.16406,1.99414,-1.10352,-0.39844,0.45418,-0.05156,-0.42787
8,10742,3,-0.19025,-0.07587,0.21411,0.95508,1.16406,-1.17188,3.70312,2.08398,-1.08398,-0.50977,0.45421,-0.06349,-0.40792
9,9765,3,-0.17908,-0.07922,0.21313,0.95721,1.39844,-0.98438,3.05078,2.16797,-1.03906,-0.62891,0.45297,-0.07540,-0.38727
10,9766,3,-0.16754,-0.08246,0.21155,0.95935,1.85547,-0.48828,2.13672,2.29492,-1.00391,-0.77539,0.45026,-0.08744,-0.36583
11,9766,3,-0.15552,-0.08551,0.20929,0.96161,1.85547,-0.50781,1.69141,2.43359,-0.95312,-0.91211,0.44587,-0.09952,-0.34326
12,10742,3,-0.14270,-0.08832,0.20636,0.96399,1.58594,-0.73438,1.16016,2.49023,-0.82812,-0.98242,0.43974,-0.11161,-0.31889
13,9766,3,-0.12964,-0.09064,0.20288,0.96631,1.08594,-0.82422,-0.12891,2.44727,-0.66797,-1.00195,0.43210,-0.12288,-0.29373
14,9765,3,-0.11646,-0.09235,0.19904,0.96863,0.67578,-0.91406,-0.87891,2.31836,-0.50586,-0.98438,0.42326,-0.13294,-0.26791
15,9766,3,-0.10388,-0.09332,0.19507,0.97076,0.22266,-0.95703,-1.62500,2.17383,-0.38086,-0.96289,0.41386,-0.14114,-0.24289
16,9765,3,-0.09216,-0.09375,0.19110,0.97272,-0.07812,-0.91406,-2.42969,2.02344,-0.31445,-0.96289,0.40427,-0.14770,-0.21925
17,12696,3,-0.08160,-0.09381,0.18707,0.97443,-0.55469,-0.62891,-3.76953,1.85742,-0.27344,-0.95508,0.39454,-0.15289,-0.19772
18,7812,3,-0.07153,-0.09381,0.18292,0.97601,-0.75391,-0.70703,-4.42188,1.67969,-0.24219,-0.90625,0.38456,-0.15761,-0.17707
19,9766,3,-0.06195,-0.09375,0.17853,0.97748,-0.98438,-0.70312,-5.05859,1.47266,-0.23828,-0.83008,0.37408,-0.16187,-0.15729
20,10742,3,-0.05347,-0.09375,0.17444,0.97876,-1.20703,-0.76172,-5.64844,1.24609,-0.25195,-0.75586,0.36436,-0.16561,-0.13972
21,9766,3,-0.04633,-0.09393,0.17065,0.97974,-1.62891,-0.48047,-6.85156,0.95898,-0.28711,-0.67578,0.35551,-0.16906,-0.12494
22,10742,3,-0.04041,-0.09448,0.16711,0.98059,-1.77344,-0.36719,-7.51172,0.60547,-0.34180,-0.59375,0.34737,-0.17264,-0.11273
23,8789,3,-0.03601,-0.09552,0.16382,0.98120,-1.89062,-0.22266,-8.16406,0.23438,-0.34180,-0.47461,0.34005,-0.17656,-0.10376
24,10742,3,-0.03345,-0.09692,0.16113,0.98157,-2.15234,0.10547,-8.96875,-0.15820,-0.33789,-0.35547,0.33435,-0.18048,-0.09866
25,9766,3,-0.03284,-0.09863,0.15881,0.98181,-2.15234,0.32812,-9.45703,-0.55078,-0.34961,-0.25977,0.32976,-0.18429,-0.09761
26,9765,3,-0.03418,-0.10065,0.15680,0.98187,-2.11328,0.47266,-9.87109,-0.94336,-0.38086,-0.15820,0.32621,-0.18804,-0.10063
27,10743,3,-0.03754,-0.10309,0.15491,0.98181,-2.22266,0.54297,-10.26953,-1.35938,-0.40820,-0.02539,0.32337,-0.19198,-0.10783
28,9765,3,-0.04303,-0.10596,0.15338,0.98151,-2.61328,0.53906,-10.89844,-1.82617,-0.46289,0.09766,0.32181,-0.19606,-0.11955
29,9766,3,-0.05035,-0.10919,0.15234,0.98096,-2.83594,0.68750,-11.21094,-2.36719,-0.52148,0.23633,0.32174,-0.20023,-0.13517
30,9765,3,-0.06042,-0.11316,0.15167,0.98010,-3.23047,0.84375,-11.50781,-2.96289,-0.55664,0.41602,0.32321,-0.20490,-0.15667
31,12696,3,-0.07330,-0.11768,0.15137,0.97870,-3.54297,0.99219,-11.75391,-3.61133,-0.52930,0.65039,0.32632,-0.20968,-0.18416
32,7812,3,-0.08887,-0.12244,0.15161,0.97681,-3.95703,0.53906,-11.78906,-4.26172,-0.51562,0.91211,0.33139,-0.21387,-0.21735
33,9766,3,-0.10809,-0.12750,0.15265,0.97406,-4.02734,0.18750,-11.60938,-4.82617,-0.55664,1.17578,0.33921,-0.21708,-0.25836
34,9765,3,-0.13141,-0.13312,0.15460,0.97009,-4.12891,-0.16406,-11.18750,-5.31055,-0.69141,1.43555,0.35030,-0.21940,-0.30826
35,9766,3,-0.15619,-0.13904,0.15729,0.96515,-4.64062,-1.44922,-10.58594,-5.73828,-0.93164,1.73047,0.36367,-0.22105,-0.36168
36,10742,3,-0.18365,-0.14600,0.16113,0.95862,-4.98438,-2.00000,-10.01562,-6.12891,-0.98633,2.06055,0.38088,-0.22257,-0.42166
37,9766,3,-0.21277,-0.15344,0.16608,0.95062,-5.22266,-2.94531,-9.31250,-6.57031,-1.20508,2.40820,0.40137,-0.22288,-0.48590
38,9766,3,-0.24408,-0.16138,0.17236,0.94055,-5.23828,-3.90234,-8.96875,-6.99414,-1.41016,2.72852,0.42585,-0.22123,-0.55583
39,12695,3,-0.27765,-0.17017,0.17999,0.92816,-5.32422,-6.63281,-6.69141,-7.29102,-1.33008,3.07227,0.45449,-0.21766,-0.63185
40,7812,3,-0.30969,-0.17804,0.18793,0.91492,-4.82422,-8.03906,-4.30859,-7.30078,-1.34570,3.28125,0.48301,-0.21095,-0.70491
41,9766,3,-0.34442,-0.18573,0.19733,0.89886,-3.98438,-8.47266,-2.37500,-7.02734,-1.62109,3.18359,0.51486,-0.19928,-0.78446
42,9766,3,-0.37964,-0.19385,0.20740,0.88049,-2.83984,-8.61328,-1.05469,-6.76562,-1.96484,2.85156,0.54838,-0.18495,-0.86632
43,9765,3,-0.41064,-0.20264,0.21655,0.86224,-0.87891,-10.76562,0.92578,-6.60547,-2.28711,2.66406,0.57993,-0.17244,-0.94050
44,10742,3,-0.44006,-0.21301,0.22528,0.84271,-0.03906,-10.93359,2.68359,-6.25586,-2.23242,2.58594,0.61221,-0.16145,-1.01362
45,9766,3,-0.46710,-0.22345,0.23358,0.82300,1.14844,-11.36328,4.75391,-5.64844,-1.97266,2.41211,0.64347,-0.15015,-1.08258
46,9766,3,-0.49146,-0.23254,0.24127,0.80383,3.72656,-11.97266,8.08203,-4.70703,-1.81055,2.14648,0.67170,-0.13714,-1.14544
47,9765,3,-0.51318,-0.24054,0.24847,0.78552,4.67188,-11.82422,9.42578,-3.59375,-1.92969,1.88672,0.69725,-0.12318,-1.20221
48,10742,3,-0.52966,-0.24738,0.25555,0.77002,5.33203,-11.40625,9.83203,-2.67383,-1.92383,1.67383,0.72036,-0.11048,-1.24670
49,9766,3,-0.54156,-0.25360,0.26294,0.75714,5.67969,-11.18750,10.18359,-2.13672,-1.59570,1.60547,0.74257,-0.09939,-1.28053
50,9766,3,-0.55017,-0.25824,0.26984,0.74683,5.82031,-10.83594,10.33203,-1.65430,-1.30859,1.55469,0.76144,-0.08893,-1.30546
51,10742,3,-0.55774,-0.26154,0.27692,0.73749,6.32031,-10.16797,10.25000,-1.07227,-1.15039,1.43164,0.77852,-0.07694,-1.32657
52,9766,3,-0.56329,-0.26337,0.28351,0.73004,6.74219,-9.42969,10.28516,-0.46094,-0.99805,1.25391,0.79258,-0.06519,-1.34164
53,9765,3,-0.56653,-0.26410,0.28992,0.72473,7.60938,-7.68359,9.82812,0.08008,-0.85938,0.97656,0.80457,-0.05434,-1.35010
54,9766,3,-0.56757,-0.26416,0.29578,0.72156,8.16406,-6.98828,9.46094,0.52344,-0.73633,0.59766,0.81455,-0.04548,-1.35264
55,10742,3,-0.56647,-0.26404,0.30084,0.72034,8.83984,-6.32812,9.23828,1.00000,-0.61523,0.10742,0.82292,-0.03957,-1.35004
56,9766,3,-0.56335,-0.26398,0.30463,0.72119,9.46094,-5.57031,8.97656,1.47266,-0.48242,-0.45898,0.82915,-0.03754,-1.34280
57,9765,3,-0.55811,-0.26428,0.30676,0.72424,9.81250,-4.63672,8.59766,1.92383,-0.23438,-1.02344,0.83303,-0.04041,-1.33100
58,9766,3,-0.55029,-0.26477,0.30695,0.72998,9.42969,-4.32812,8.53906,2.43750,0.05273,-1.57812,0.83367,-0.04875,-1.31351
59,10742,3,-0.54059,-0.26495,0.30481,0.73804,8.91797,-4.00000,8.03125,3.04883,0.25391,-2.16602,0.82973,-0.06157,-1.29150
60,9766,3,-0.52844,-0.26489,0.30060,0.74847,8.32031,-3.70312,7.35156,3.59180,0.39648,-2.73633,0.82158,-0.07892,-1.26391
61,9765,3,-0.51312,-0.26477,0.29431,0.76154,7.02734,-3.62891,5.69141,3.94141,0.55469,-3.19141,0.80919,-0.10141,-1.22930
62,10742,3,-0.51312,-0.26477,0.29431,0.76154,5.94141,-3.73828,4.48047,4.19922,0.69922,-3.50195,0.80919,-0.10141,-1.22930
63,9766,3,-0.47656,-0.26416,0.27637,0.79169,4.80859,-3.90625,3.31641,4.45898,0.86914,-3.63086,0.77226,-0.15547,-1.14703
64,9766,3,-0.45544,-0.26306,0.26508,0.80817,3.03516,-3.94141,1.92188,4.65430,1.08398,-3.60352,0.74725,-0.18479,-1.09899
65,9765,3,-0.43353,-0.26080,0.25336,0.82452,2.30859,-4.13672,0.78906,4.66406,1.31250,-3.46875,0.71906,-0.21198,-1.04808
66,10743,3,-0.41235,-0.25732,0.24188,0.83978,1.62500,-4.15625,-0.55859,4.45508,1.52734,-3.22266,0.68922,-0.23487,-0.99752
67,8789,3,-0.38977,-0.25208,0.22943,0.85547,1.03906,-4.18750,-1.89453,4.17773,1.67188,-2.91797,0.65456,-0.25521,-0.94210
68,10742,3,-0.37024,-0.24609,0.21820,0.86877,0.20703,-3.06641,-3.54688,3.94531,1.65820,-2.66602,0.62160,-0.26926,-0.89267
69,9765,3,-0.34998,-0.23889,0.20654,0.88196,-0.28516,-2.68359,-4.40625,3.68945,1.60547,-2.41211,0.58610,-0.28046,-0.84065
70,10743,3,-0.33276,-0.23212,0.19666,0.89258,-0.77734,-2.24219,-5.08594,3.36328,1.54102,-2.16992,0.55528,-0.28743,-0.79614
71,9765,3,-0.31537,-0.22485,0.18665,0.90283,-1.12109,-1.86719,-5.76562,2.98047,1.49414,-1.93359,0.52371,-0.29245,-0.75102
72,9766,3,-0.30023,-0.21796,0.17761,0.91150,-1.42188,-0.73047,-6.58203,2.63477,1.43359,-1.75000,0.49516,-0.29494,-0.71144
73,9765,3,-0.28687,-0.21124,0.16925,0.91895,-1.43750,-0.25391,-6.91406,2.36133,1.32812,-1.66211,0.46881,-0.29541,-0.67619
74,10743,3,-0.27484,-0.20496,0.16119,0.92548,-1.36719,0.08594,-7.05469,2.14062,1.21680,-1.62305,0.44401,-0.29501,-0.64441
75,9765,3,-0.26392,-0.19928,0.15326,0.93121,-1.09375,0.82812,-7.41797,1.88477,1.08203,-1.62305,0.42047,-0.29448,-0.61561
76,9766,3,-0.25427,-0.19440,0.14551,0.93616,-1.13672,1.01562,-7.75391,1.59375,0.95312,-1.61914,0.39842,-0.29420,-0.59024
77,9766,3,-0.24512,-0.19012,0.13721,0.94073,-1.25391,1.17969,-7.95312,1.30273,0.84570,-1.58984,0.37597,-0.29469,-0.56624
78,9765,3,-0.23755,-0.18665,0.12909,0.94452,-1.30078,1.31250,-8.17188,0.99023,0.75586,-1.53320,0.35499,-0.29552,-0.54617
79,10742,3,-0.23157,-0.18390,0.12122,0.94757,-1.35547,1.87891,-8.43359,0.67188,0.66406,-1.48047,0.33553,-0.29670,-0.52997
80,9766,3,-0.22656,-0.18146,0.11285,0.95026,-1.29297,2.06641,-8.64844,0.32031,0.60156,-1.41992,0.31562,-0.29813,-0.51589
81,9766,3,-0.22339,-0.17963,0.10486,0.95227,-1.19141,2.25000,-8.73438,-0.06055,0.52344,-1.38086,0.29739,-0.29973,-0.50607
82,10742,3,-0.22198,-0.17828,0.09680,0.95374,-1.14062,2.38672,-8.86328,-0.42578,0.44336,-1.36328,0.27990,-0.30163,-0.50017
83,9765,3,-0.22229,-0.17743,0.08875,0.95459,-1.43359,2.44141,-8.59375,-0.74609,0.36914,-1.33789,0.26327,-0.30394,-0.49812
84,9766,3,-0.22418,-0.17712,0.08038,0.95496,-1.50000,2.41016,-8.50391,-1.05078,0.28516,-1.31836,0.24686,-0.30704,-0.49955
85,9766,3,-0.22418,-0.17712,0.08038,0.95496,-1.68750,2.36328,-8.43359,-1.37305,0.20117,-1.28320,0.24686,-0.30704,-0.49955
86,10742,3,-0.23218,-0.17780,0.06409,0.95416,-2.00000,2.22656,-8.33984,-1.69531,0.12305,-1.23047,0.21713,-0.31468,-0.51197
87,9765,3,-0.23889,-0.17883,0.05542,0.95282,-2.23828,1.77734,-8.03125,-2.00586,0.03516,-1.18555,0.20264,-0.31974,-0.52410
88,9766,3,-0.24670,-0.18024,0.04724,0.95099,-2.32422,1.49609,-7.71484,-2.26953,-0.06836,-1.14062,0.18982,-0.32521,-0.53888
89,9766,3,-0.25592,-0.18207,0.03912,0.94861,-2.57812,1.20703,-7.33984,-2.44141,-0.16797,-1.07812,0.17798,-0.33142,-0.55687
90,10742,3,-0.26587,-0.18427,0.03131,0.94574,-2.90234,0.38281,-6.33984,-2.55273,-0.25000,-0.99023,0.16742,-0.33829,-0.57676
91,9766,3,-0.27710,-0.18689,0.02356,0.94220,-3.01953,0.08594,-5.85547,-2.67383,-0.31055,-0.90234,0.15794,-0.34598,-0.59972
92,9765,3,-0.28870,-0.18964,0.01624,0.93829,-3.28125,-0.36328,-5.34766,-2.83008,-0.31055,-0.79883,0.14977,-0.35384,-0.62381
93,9766,3,-0.30090,-0.19232,0.00934,0.93402,-3.57812,-1.03906,-4.69141,-2.97461,-0.26367,-0.62695,0.14287,-0.36146,-0.64947
94,10742,3,-0.31396,-0.19464,0.00287,0.92926,-4.21875,-2.69922,-2.85938,-3.02930,-0.13086,-0.35938,0.13715,-0.36821,-0.67722
95,9766,3,-0.32764,-0.19617,-0.00281,0.92419,-4.25781,-3.07812,-1.67578,-2.97852,0.11133,-0.06055,0.13286,-0.37304,-0.70648
96,9765,3,-0.34076,-0.19623,-0.00726,0.91943,-4.26562,-3.39844,-0.65234,-2.89453,0.33789,0.19727,0.12970,-0.37447,-0.73445
97,9766,3,-0.35480,-0.19470,-0.01093,0.91437,-4.44141,-4.19141,0.72266,-2.80859,0.51172,0.42188,0.12722,-0.37236,-0.76428
98,10742,3,-0.36847,-0.19171,-0.01373,0.90955,-4.96094,-4.71484,1.46875,-2.74609,0.62695,0.67578,0.12492,-0.36705,-0.79303
99,9766,3,-0.38171,-0.18768,-0.01550,0.90491,-5.57812,-5.25391,2.17188,-2.66992,0.69922,0.94922,0.12339,-0.35917,-0.82079
100,9765,3,-0.39465,-0.18274,-0.01617,0.90033,-6.25000,-5.75781,2.98438,-2.54688,0.75391,1.22461,0.12280,-0.34885,-0.84790
101,9766,3,-0.40692,-0.17706,-0.01575,0.89600,-7.32031,-7.14062,5.01953,-2.30078,0.73438,1.48438,0.12308,-0.33642,-0.87353
102,10742,3,-0.41956,-0.17023,-0.01373,0.89154,-7.58594,-7.52734,6.10156,-1.89648,0.56250,1.69141,0.12502,-0.32050,-0.89993
103,9766,3,-0.43030,-0.16364,-0.01019,0.88763,-7.85156,-7.69922,6.91797,-1.43164,0.30273,1.86328,0.12899,-0.30395,-0.92256
104,9765,3,-0.43915,-0.15759,-0.00531,0.88446,-8.03906,-7.78906,7.57031,-0.94531,0.05078,2.03320,0.13495,-0.28738,-0.94127
105,10743,3,-0.44604,-0.15216,0.00140,0.88196,-7.83594,-7.35938,8.50781,-0.46094,-0.21680,2.20703,0.14393,-0.27044,-0.95608
106,9765,3,-0.45062,-0.14764,0.00934,0.88037,-7.55859,-6.85156,8.63672,0.02930,-0.49805,2.39648,0.15509,-0.25428,-0.96604
107,9766,3,-0.45343,-0.14362,0.01978,0.87939,-7.01172,-6.08984,8.62109,0.48438,-0.75195,2.57812,0.17060,-0.23688,-0.97247
