lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.11047,-0.41699,-0.13068,0.89264,1.37500,0.60938,-2.65625,-0.37500,0.16211,-0.45898,-0.48465,-0.79748,0.45380
1,9766,3,0.10992,-0.41595,-0.13312,0.89282,1.46484,0.59375,-2.79688,-0.48047,0.22266,-0.55078,-0.48907,-0.79450,0.45363
2,9765,3,0.10919,-0.41455,-0.13617,0.89313,1.42188,0.47266,-2.93359,-0.59570,0.29883,-0.58398,-0.49437,-0.79058,0.45312
3,10743,3,0.10822,-0.41272,-0.13959,0.89355,1.02344,0.05078,-3.08203,-0.71680,0.37109,-0.57422,-0.49987,-0.78579,0.45185
4,9765,3,0.10663,-0.41040,-0.14343,0.89423,0.83203,-0.01953,-3.15625,-0.83984,0.42188,-0.58594,-0.50523,-0.78015,0.44883
5,9766,3,0.10468,-0.40778,-0.14740,0.89502,0.71875,-0.12500,-3.31250,-0.97266,0.43945,-0.60547,-0.51021,-0.77408,0.44465
6,10742,3,0.10211,-0.40485,-0.15173,0.89594,0.45703,-0.33984,-3.37500,-1.12500,0.46289,-0.61133,-0.51521,-0.76760,0.43895
7,9766,3,0.09894,-0.40173,-0.15637,0.89685,-0.19141,-0.69922,-3.46875,-1.31055,0.50977,-0.57031,-0.52029,-0.76103,0.43189
8,9765,3,0.09894,-0.40173,-0.15637,0.89685,-0.56641,-0.85938,-3.53125,-1.48828,0.58594,-0.51367,-0.52029,-0.76103,0.43189
9,9766,3,0.09027,-0.39441,-0.16620,0.89923,-0.93359,-1.14844,-3.44531,-1.63477,0.65820,-0.44727,-0.52868,-0.74689,0.41143
10,10742,3,0.08472,-0.39014,-0.17114,0.90076,-1.14844,-1.57031,-3.37891,-1.74219,0.71094,-0.42383,-0.53136,-0.73936,0.39766
11,9766,3,0.07855,-0.38544,-0.17609,0.90234,-1.21484,-1.64453,-3.42578,-1.85352,0.71289,-0.40820,-0.53332,-0.73146,0.38213
12,9765,3,0.07184,-0.38043,-0.18115,0.90405,-1.23047,-1.65625,-3.51172,-2.00586,0.69336,-0.40430,-0.53498,-0.72325,0.36518
13,9766,3,0.06451,-0.37537,-0.18640,0.90564,-1.32812,-1.63281,-3.75391,-2.23828,0.68359,-0.37891,-0.53683,-0.71531,0.34710
14,10742,3,0.05670,-0.37042,-0.19165,0.90710,-1.80859,-1.93750,-3.83984,-2.47656,0.74023,-0.31641,-0.53865,-0.70797,0.32817
15,12695,3,0.04681,-0.36456,-0.19769,0.90875,-2.02344,-2.10156,-3.59375,-2.64844,0.87109,-0.23242,-0.54022,-0.69982,0.30433
16,6836,3,0.03699,-0.35858,-0.20312,0.91040,-2.06641,-2.35938,-3.30469,-2.79102,0.99023,-0.13867,-0.54060,-0.69171,0.28024
17,9766,3,0.02582,-0.35156,-0.20868,0.91223,-2.18750,-2.51562,-3.29297,-2.98438,1.07812,0.00391,-0.53983,-0.68239,0.25244
18,10742,3,0.01343,-0.34351,-0.21411,0.91431,-2.96094,-2.91797,-3.67578,-3.25977,1.20508,0.20312,-0.53754,-0.67181,0.22111
19,9766,3,0.00000,-0.33484,-0.21893,0.91650,-3.40234,-3.06641,-3.71094,-3.58203,1.41992,0.43359,-0.53319,-0.66080,0.18678
20,9765,3,-0.01465,-0.32513,-0.22314,0.91888,-3.80859,-3.05469,-3.67578,-3.86523,1.62109,0.68164,-0.52657,-0.64853,0.14883
21,9766,3,-0.03101,-0.31390,-0.22668,0.92145,-4.77344,-3.31641,-3.25391,-4.08789,1.73828,0.96094,-0.51724,-0.63426,0.10594
22,10742,3,-0.04871,-0.30151,-0.22937,0.92419,-5.00000,-3.14062,-3.14062,-4.22656,1.78711,1.21875,-0.50548,-0.61829,0.05929
23,9766,3,-0.06769,-0.28815,-0.23096,0.92682,-5.28125,-3.10156,-2.55469,-4.12891,1.78516,1.45312,-0.49131,-0.60094,0.00925
24,9765,3,-0.08698,-0.27454,-0.23132,0.92926,-5.43750,-3.10938,-1.60547,-3.89258,1.55078,1.62305,-0.47550,-0.58295,-0.04150
25,12696,3,-0.10486,-0.26208,-0.23041,0.93127,-4.72266,-3.26562,-1.39453,-3.79883,1.22266,1.73828,-0.45934,-0.56622,-0.08842
26,7812,3,-0.12347,-0.25018,-0.22827,0.93274,-4.71094,-3.25781,-1.19531,-3.79297,1.06250,1.91602,-0.44137,-0.55050,-0.13668
27,9766,3,-0.14203,-0.23950,-0.22522,0.93365,-4.75000,-3.50781,-0.77344,-3.83398,1.06641,2.22461,-0.42266,-0.53660,-0.18410
28,9766,3,-0.16211,-0.22815,-0.22058,0.93433,-4.84766,-3.80078,-0.28906,-3.89258,1.19531,2.56641,-0.40064,-0.52114,-0.23542
29,9765,3,-0.18146,-0.21674,-0.21466,0.93488,-4.58984,-4.22656,0.66797,-3.92188,1.31055,2.88477,-0.37749,-0.50426,-0.28509
30,10742,3,-0.20148,-0.20410,-0.20721,0.93530,-4.33594,-3.92969,0.86719,-3.94922,1.38477,3.16016,-0.35224,-0.48397,-0.33655
31,9766,3,-0.22162,-0.19049,-0.19861,0.93549,-4.32422,-3.63672,1.16016,-3.94336,1.34570,3.45312,-0.32632,-0.46055,-0.38808
32,9766,3,-0.22162,-0.19049,-0.19861,0.93549,-4.64062,-3.35938,1.39844,-3.83984,1.18359,3.69922,-0.32632,-0.46055,-0.38808
33,9765,3,-0.26202,-0.16235,-0.17731,0.93463,-4.19922,-2.85938,2.23828,-3.72852,0.97070,3.76172,-0.27167,-0.40760,-0.49019
34,10742,3,-0.28162,-0.14893,-0.16479,0.93347,-3.14453,-2.66016,2.52344,-3.64648,0.76953,3.65625,-0.24336,-0.37992,-0.53899
35,12696,3,-0.30115,-0.13617,-0.15204,0.93146,-2.28906,-2.78906,2.82422,-3.56641,0.56250,3.49609,-0.21609,-0.35251,-0.58677
36,6836,3,-0.31903,-0.12524,-0.14014,0.92896,-0.98047,-3.68750,3.83984,-3.48242,0.46680,3.24609,-0.19177,-0.32793,-0.62980
37,10742,3,-0.31903,-0.12524,-0.14014,0.92896,-0.18750,-3.64453,4.48047,-3.33203,0.45703,2.95117,-0.19177,-0.32793,-0.62980
38,9765,3,-0.35510,-0.10443,-0.11688,0.92157,0.46875,-3.72656,5.09766,-3.16211,0.37891,2.70703,-0.14749,-0.27911,-0.71483
39,9766,3,-0.37140,-0.09515,-0.10718,0.91736,0.98438,-3.69922,5.17578,-3.03516,0.26758,2.47070,-0.13061,-0.25701,-0.75247
40,9766,3,-0.38702,-0.08630,-0.09930,0.91266,1.28516,-3.51172,5.41016,-2.83008,0.20898,2.24609,-0.11801,-0.23659,-0.78811
41,10742,3,-0.40137,-0.07843,-0.09216,0.90790,1.54297,-3.31250,5.94922,-2.46484,0.05078,2.02344,-0.10713,-0.21812,-0.82076
42,9766,3,-0.41443,-0.07147,-0.08545,0.90326,2.08203,-3.17969,6.21484,-2.01562,-0.20117,1.75781,-0.09723,-0.20129,-0.85049
43,12695,3,-0.42517,-0.06647,-0.07886,0.89923,3.74609,-3.77344,6.68359,-1.58008,-0.35938,1.47266,-0.08693,-0.18769,-0.87514
44,6836,3,-0.43372,-0.06317,-0.07294,0.89587,4.46094,-4.29297,7.07812,-1.18164,-0.35742,1.21484,-0.07717,-0.17738,-0.89487
45,10742,3,-0.44049,-0.06110,-0.06714,0.89313,5.03906,-4.61328,7.49219,-0.74609,-0.30859,0.94727,-0.06711,-0.16909,-0.91070
46,9766,3,-0.44562,-0.05920,-0.06287,0.89105,5.44531,-4.72656,7.80078,-0.27539,-0.30078,0.70312,-0.06009,-0.16225,-0.92257
47,9765,3,-0.44818,-0.05804,-0.06000,0.89001,5.83594,-4.76172,7.68750,0.12109,-0.27539,0.49023,-0.05549,-0.15776,-0.92861
48,9766,3,-0.44897,-0.05743,-0.05768,0.88983,5.80078,-4.63281,7.42578,0.44531,-0.20117,0.30664,-0.05171,-0.15462,-0.93057
