lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.10492,0.14813,0.51367,0.83856,1.94922,1.71094,-0.40625,-0.34766,0.09961,-0.32227,1.09452,0.36423,-0.02545
1,9766,3,-0.10675,0.14740,0.51263,0.83911,2.37109,1.98828,-0.16797,-0.39648,0.21484,-0.34180,1.09129,0.36485,-0.03001
2,9766,3,-0.10901,0.14691,0.51141,0.83960,2.73047,2.22656,-0.00781,-0.49023,0.40234,-0.36133,1.08768,0.36635,-0.03512
3,10742,3,-0.11188,0.14691,0.51013,0.84003,2.87109,2.31641,0.30859,-0.63672,0.68164,-0.33594,1.08388,0.36931,-0.04084
4,9766,3,-0.11578,0.14752,0.50885,0.84021,2.79297,2.21875,0.82031,-0.80078,0.98828,-0.26758,1.08004,0.37440,-0.04775
5,9765,3,-0.12115,0.14905,0.50763,0.83990,1.87500,1.99219,1.89453,-0.94531,1.23633,-0.23438,1.07638,0.38264,-0.05629
6,9766,3,-0.12805,0.15137,0.50647,0.83911,0.78906,1.95312,2.60156,-0.97070,1.39453,-0.21289,1.07277,0.39387,-0.06673
7,10742,3,-0.13556,0.15436,0.50543,0.83807,-0.36328,1.62891,3.64453,-0.87500,1.43945,-0.20312,1.06936,0.40688,-0.07759
8,12695,3,-0.13556,0.15436,0.50543,0.83807,-1.41797,1.07031,4.66406,-0.67969,1.38281,-0.19727,1.06936,0.40688,-0.07759
9,6836,3,-0.14984,0.16144,0.50311,0.83569,-3.53125,-0.46875,6.48828,-0.30469,1.27148,-0.18555,1.06238,0.43410,-0.09715
10,9766,3,-0.15533,0.16559,0.50171,0.83472,-4.37109,-1.57031,7.42578,0.20703,1.10547,-0.14844,1.05884,0.44704,-0.10350
11,10742,3,-0.15887,0.17053,0.50006,0.83405,-5.52734,-3.01172,7.97656,0.79883,0.91016,-0.04688,1.05549,0.45933,-0.10558
12,9766,3,-0.15936,0.17584,0.49841,0.83380,-7.89062,-5.58594,8.16016,1.45117,0.66211,0.11719,1.05324,0.46913,-0.10161
13,9765,3,-0.15656,0.18201,0.49695,0.83392,-8.78125,-6.48438,7.76172,2.07812,0.40430,0.34570,1.05282,0.47704,-0.09042
14,10742,3,-0.15027,0.18878,0.49591,0.83417,-9.38281,-6.83984,7.00391,2.70312,0.08984,0.56055,1.05508,0.48250,-0.07170
15,8790,3,-0.14050,0.19604,0.49542,0.83453,-9.62891,-6.72266,6.08594,3.21680,-0.25195,0.78125,1.06021,0.48522,-0.04552
16,10742,3,-0.12756,0.20331,0.49536,0.83490,-9.39844,-5.76953,3.41797,3.63281,-0.62500,1.03906,1.06775,0.48459,-0.01309
17,9765,3,-0.11066,0.21069,0.49597,0.83508,-8.75000,-5.40234,2.09375,3.91602,-0.98438,1.30469,1.07854,0.47987,0.02726
18,10743,3,-0.09167,0.21729,0.49725,0.83496,-7.85156,-5.16406,0.69141,4.02930,-1.33008,1.52930,1.09127,0.47125,0.07077
19,9765,3,-0.07074,0.22290,0.49927,0.83429,-6.81250,-4.80469,-0.70312,4.02930,-1.61719,1.69141,1.10583,0.45846,0.11684
20,12695,3,-0.04810,0.22742,0.50195,0.83307,-4.12500,-3.76953,-2.79688,3.95117,-1.80859,1.76172,1.12157,0.44139,0.16462
