lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2665039,3,0.21594,0.01947,0.38293,0.89795,-0.21875,0.73828,-3.55078,-0.31055,0.17188,-0.16016,0.77840,-0.13079,0.41830
1,9765,3,0.21454,0.01990,0.38239,0.89850,-0.23438,0.83984,-3.82031,-0.45117,0.22461,-0.13281,0.77753,-0.12868,0.41600
2,9766,3,0.21240,0.02026,0.38202,0.89917,-0.17188,0.90625,-4.14062,-0.61328,0.27344,-0.10742,0.77708,-0.12618,0.41223
3,9766,3,0.20953,0.02051,0.38184,0.89990,-0.18750,0.91797,-4.81641,-0.80273,0.36719,-0.05273,0.77707,-0.12342,0.40695
4,10742,3,0.20575,0.02069,0.38196,0.90076,-0.15625,0.85547,-5.11719,-0.97070,0.46094,-0.00977,0.77774,-0.12019,0.39984
5,9765,3,0.20093,0.02094,0.38232,0.90167,-0.11719,0.82812,-5.45312,-1.13477,0.54102,0.01953,0.77906,-0.11615,0.39079
6,9766,3,0.19537,0.02118,0.38300,0.90259,-0.22266,0.60547,-6.48828,-1.33008,0.61328,0.04688,0.78109,-0.11166,0.38033
7,9766,3,0.18860,0.02142,0.38391,0.90363,-0.32812,0.52344,-7.10156,-1.56055,0.69531,0.08398,0.78372,-0.10630,0.36756
8,10742,3,0.18079,0.02155,0.38501,0.90479,-0.49609,0.42578,-7.77734,-1.82812,0.72656,0.10742,0.78673,-0.10039,0.35274
9,9766,3,0.17169,0.02148,0.38629,0.90601,-0.74219,0.35547,-8.47656,-2.12891,0.66016,0.12305,0.79016,-0.09385,0.33541
10,9765,3,0.16125,0.02069,0.38770,0.90735,-1.21484,0.31250,-9.53516,-2.43555,0.50977,0.12109,0.79368,-0.08760,0.31504
11,10742,3,0.14990,0.01886,0.38898,0.90875,-1.04297,0.32422,-9.98047,-2.71484,0.27734,0.04883,0.79674,-0.08244,0.29225
12,9766,3,0.13751,0.01562,0.38989,0.91040,-0.74609,0.36719,-10.15625,-2.97656,0.00391,-0.07031,0.79869,-0.07886,0.26653
13,12695,3,0.12427,0.01074,0.39020,0.91223,-0.12500,-0.05078,-10.33594,-3.24609,-0.23633,-0.19922,0.79911,-0.07746,0.23806
14,6836,3,0.11072,0.00446,0.38971,0.91425,0.06641,-0.07422,-10.39062,-3.53906,-0.38477,-0.28516,0.79771,-0.07823,0.20805
15,10742,3,0.09583,-0.00336,0.38855,0.91644,0.11328,-0.19141,-10.55859,-3.92578,-0.42188,-0.27539,0.79494,-0.08070,0.17447
16,9766,3,0.07880,-0.01276,0.38690,0.91864,-0.18750,-0.35156,-10.87500,-4.43945,-0.33789,-0.14648,0.79149,-0.08451,0.13581
17,9766,3,0.06091,-0.02216,0.38556,0.92041,-1.55859,-1.35156,-11.05859,-5.04883,-0.23828,0.04883,0.78918,-0.08787,0.09556
18,9765,3,0.03912,-0.03284,0.38464,0.92163,-2.42578,-1.43359,-11.16016,-5.71680,-0.31055,0.24609,0.78861,-0.09075,0.04707
19,10742,3,0.01483,-0.04443,0.38434,0.92200,-3.06250,-1.33984,-11.26562,-6.35742,-0.61133,0.38867,0.79022,-0.09347,-0.00684
20,9766,3,-0.01251,-0.05835,0.38434,0.92126,-3.22266,-1.44141,-11.39453,-7.05469,-1.02148,0.53516,0.79382,-0.09805,-0.06829
21,12695,3,-0.04193,-0.07489,0.38440,0.91913,-3.25391,-4.02734,-11.07812,-7.69531,-1.06055,0.82617,0.79942,-0.10563,-0.13584
22,7813,3,-0.07245,-0.09271,0.38489,0.91541,-3.11328,-6.00781,-9.18359,-8.06836,-1.08984,1.11523,0.80790,-0.11422,-0.20683
23,9766,3,-0.10693,-0.11243,0.38586,0.90942,-2.30859,-7.95312,-8.06250,-8.22656,-1.44531,1.22461,0.82025,-0.12227,-0.28731
24,9765,3,-0.14374,-0.13422,0.38721,0.90076,-0.96875,-11.50781,-5.35938,-8.36719,-1.55664,1.27344,0.83682,-0.13086,-0.37474
25,9766,3,-0.17883,-0.15601,0.38818,0.89050,-1.30859,-14.03906,-2.52734,-8.55273,-1.11914,1.52344,0.85486,-0.13946,-0.45998
26,10742,3,-0.21478,-0.17700,0.38885,0.87830,-1.23828,-15.87891,0.64453,-8.48633,-0.58789,1.79688,0.87418,-0.14437,-0.54722
27,12695,3,-0.25146,-0.19525,0.38934,0.86432,-0.83203,-16.30859,3.40625,-7.95117,-0.10547,1.90234,0.89323,-0.14219,-0.63443
28,6836,3,-0.28668,-0.20990,0.38971,0.84967,0.16406,-15.05859,6.14062,-7.10156,0.05273,1.75977,0.91015,-0.13364,-0.71628
29,9766,3,-0.28668,-0.20990,0.38971,0.84967,0.47266,-13.94141,6.55859,-6.17578,-0.25195,1.40820,0.91015,-0.13364,-0.71628
30,10742,3,-0.35010,-0.23297,0.38892,0.81970,0.43750,-12.75391,6.16016,-5.40625,-0.75977,0.99609,0.93662,-0.10984,-0.86290
31,9766,3,-0.37433,-0.24432,0.38800,0.80603,0.33984,-11.90625,5.94922,-4.71680,-1.13281,0.65625,0.94879,-0.10357,-0.92276
32,9765,3,-0.39362,-0.25635,0.38702,0.79340,0.96875,-11.30078,6.53906,-3.97852,-1.39453,0.36133,0.96192,-0.10228,-0.97448
33,12696,3,-0.40881,-0.26874,0.38617,0.78198,1.40234,-10.81250,7.31641,-3.28125,-1.51562,0.25195,0.97597,-0.10475,-1.01906
34,6836,3,-0.42004,-0.28052,0.38568,0.77209,1.82422,-10.59766,8.00000,-2.69141,-1.55273,0.18555,0.99035,-0.10938,-1.05561
