lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1228516,3,-0.13452,0.01733,0.59399,0.79297,0.65234,0.62891,2.81250,-0.54883,0.40625,-0.64062,1.26710,0.18841,-0.19750
1,9766,3,-0.13812,0.01685,0.59137,0.79431,0.32422,0.42188,3.67969,-0.42578,0.36133,-0.68359,1.26025,0.19129,-0.20463
2,10742,3,-0.14124,0.01648,0.58856,0.79584,-0.64844,-0.01172,5.18750,-0.26953,0.33594,-0.66211,1.25300,0.19369,-0.21088
3,9766,3,-0.14368,0.01630,0.58569,0.79749,-1.05469,-0.20312,6.03906,-0.08984,0.33984,-0.60938,1.24566,0.19555,-0.21584
4,9765,3,-0.14545,0.01666,0.58295,0.79919,-1.49219,-0.44922,6.69922,0.14844,0.33008,-0.55469,1.23861,0.19750,-0.21903
5,9766,3,-0.14630,0.01764,0.58044,0.80084,-2.32031,-0.97656,7.81641,0.43164,0.34570,-0.50000,1.23225,0.19942,-0.21995
6,10742,3,-0.14618,0.01947,0.57812,0.80255,-2.99219,-1.37500,8.03906,0.65234,0.39844,-0.46094,1.22636,0.20162,-0.21822
7,9766,3,-0.14508,0.02216,0.57587,0.80426,-3.76562,-1.92188,7.99219,0.84961,0.46875,-0.36719,1.22080,0.20415,-0.21388
8,9765,3,-0.14337,0.02576,0.57385,0.80591,-4.57812,-2.70312,7.93750,1.17383,0.44727,-0.19922,1.21586,0.20755,-0.20743
9,9766,3,-0.14069,0.03009,0.57233,0.80731,-6.30078,-4.28125,7.46484,1.53125,0.34375,0.00000,1.21229,0.21119,-0.19839
10,10742,3,-0.13617,0.03577,0.57141,0.80847,-7.10547,-5.06641,6.82812,1.87891,0.21094,0.21875,1.21054,0.21511,-0.18459
11,9766,3,-0.13007,0.04175,0.57141,0.80920,-7.61719,-5.64453,6.15234,2.23242,0.08398,0.45703,1.21130,0.21793,-0.16752
12,9765,3,-0.12201,0.04852,0.57227,0.80951,-8.05469,-6.07812,5.26953,2.51172,-0.05078,0.69922,1.21457,0.21997,-0.14602
13,13672,3,-0.11230,0.05573,0.57404,0.80920,-8.18359,-5.73828,2.81641,2.67969,-0.19922,0.92578,1.22056,0.22090,-0.12100
14,6836,3,-0.10168,0.06274,0.57654,0.80829,-8.00000,-5.15234,1.37109,2.76172,-0.36914,1.13477,1.22871,0.22046,-0.09446
15,9766,3,-0.08942,0.07001,0.58002,0.80664,-7.78516,-4.62109,-0.00391,2.76562,-0.53906,1.35352,1.23971,0.21840,-0.06462
16,9765,3,-0.07623,0.07690,0.58429,0.80426,-6.85938,-3.34766,-2.56250,2.70508,-0.68945,1.56250,1.25296,0.21444,-0.03353
17,9766,3,-0.06268,0.08301,0.58936,0.80115,-6.37109,-2.98438,-3.65625,2.60156,-0.82031,1.79883,1.26822,0.20839,-0.00265
18,10742,3,-0.04895,0.08844,0.59521,0.79718,-5.98047,-3.00781,-4.51562,2.47266,-0.92188,2.04883,1.28551,0.20062,0.02780
19,9766,3,-0.03552,0.09290,0.60187,0.79236,-5.60547,-2.98047,-5.22266,2.31445,-0.98633,2.27734,1.30465,0.19114,0.05659
20,9765,3,-0.02173,0.09680,0.60968,0.78638,-4.48047,-2.75781,-6.67578,2.11914,-1.06836,2.44531,1.32669,0.17972,0.08534
21,13672,3,-0.00891,0.09973,0.61786,0.77991,-4.21484,-2.73047,-7.51953,1.90430,-1.17773,2.58398,1.34929,0.16735,0.11111
22,6836,3,0.00305,0.10156,0.62622,0.77301,-4.14062,-2.87891,-8.05469,1.71484,-1.30664,2.74609,1.37208,0.15380,0.13389
23,9766,3,0.01526,0.10242,0.63556,0.76508,-4.09766,-3.12109,-8.46875,1.51758,-1.47070,2.89453,1.39714,0.13775,0.15563
24,9765,3,0.02789,0.10199,0.64581,0.75616,-3.47266,-3.13281,-9.34375,1.27344,-1.64062,2.99805,1.42417,0.11849,0.17605
25,10743,3,0.03961,0.10016,0.65588,0.74713,-3.05859,-3.29688,-9.71875,0.98438,-1.76367,3.10547,1.45037,0.09786,0.19268
26,9765,3,0.05103,0.09686,0.66638,0.73755,-2.73828,-3.46094,-9.86328,0.68750,-1.86719,3.20312,1.47727,0.07495,0.20639
27,9766,3,0.06134,0.09235,0.67670,0.72784,-1.76953,-3.56250,-10.09375,0.39844,-2.00586,3.30078,1.50358,0.05143,0.21625
28,9766,3,0.07172,0.08588,0.68793,0.71710,-1.52344,-3.54688,-10.23828,0.11719,-2.23242,3.41016,1.53201,0.02450,0.22292
29,10742,3,0.08124,0.07800,0.69891,0.70624,-1.17578,-3.46484,-10.30859,-0.10156,-2.40625,3.50195,1.55999,-0.00338,0.22571
30,9765,3,0.09076,0.06836,0.71014,0.69482,-0.70703,-3.57812,-10.07812,-0.32812,-2.53711,3.55664,1.58877,-0.03392,0.22524
31,12696,3,0.09076,0.06836,0.71014,0.69482,1.06641,-3.27344,-9.91797,-0.57031,-2.65625,3.53906,1.58877,-0.03392,0.22524
32,7812,3,0.10834,0.04578,0.73151,0.67163,1.71094,-3.12500,-9.67188,-0.82422,-2.62891,3.51562,1.64559,-0.09716,0.21516
33,9766,3,0.11639,0.03247,0.74194,0.65948,2.21094,-3.14453,-9.33984,-1.19727,-2.51562,3.56055,1.67493,-0.13026,0.20486
34,9765,3,0.12347,0.01746,0.75256,0.64655,2.96484,-3.09766,-9.25000,-1.64648,-2.33008,3.66211,1.70643,-0.16402,0.18961
35,9766,3,0.12823,0.00220,0.76263,0.63397,2.98047,-3.10156,-9.07422,-2.11133,-2.13086,3.83984,1.73795,-0.19403,0.16994
36,10742,3,0.13080,-0.01465,0.77301,0.62054,3.05859,-2.92188,-8.98047,-2.56836,-1.94531,4.04297,1.77268,-0.22223,0.14371
37,12696,3,0.13104,-0.03241,0.78345,0.60663,3.40625,-2.69141,-8.83594,-2.96289,-1.68945,4.22266,1.80993,-0.24716,0.11183
38,6835,3,0.12915,-0.05084,0.79376,0.59222,4.58984,-2.53125,-8.16016,-3.30273,-1.37109,4.31836,1.84946,-0.26845,0.07501
39,9766,3,0.12482,-0.07031,0.80420,0.57684,5.38672,-2.21094,-7.86719,-3.62891,-1.05664,4.23242,1.89249,-0.28574,0.03222
40,10742,3,0.11780,-0.09131,0.81470,0.56036,6.11719,-1.75000,-7.62891,-3.93555,-0.82031,3.97266,1.93922,-0.29871,-0.01754
41,9766,3,0.10901,-0.11188,0.82367,0.54510,6.62109,-1.39453,-7.35156,-4.20703,-0.64453,3.63867,1.98295,-0.30632,-0.06871
42,9766,3,0.09888,-0.13239,0.83099,0.53119,6.93750,-1.67578,-6.94531,-4.45703,-0.61914,3.34766,2.02300,-0.30991,-0.12102
43,12695,3,0.09888,-0.13239,0.83099,0.53119,6.80469,-1.63672,-6.74609,-4.70508,-0.66406,3.15820,2.02300,-0.30991,-0.12102
44,6836,3,0.07617,-0.17542,0.84100,0.50610,6.89844,-1.83594,-6.63672,-5.04297,-0.69336,3.05469,2.09445,-0.31065,-0.23095
45,10742,3,0.06390,-0.19873,0.84399,0.49408,7.13672,-2.15234,-6.53125,-5.47461,-0.51367,2.90820,2.12783,-0.30914,-0.28990
46,9766,3,0.05005,-0.22400,0.84558,0.48199,8.05469,-3.16797,-5.61719,-5.91992,-0.18164,2.74805,2.16044,-0.30529,-0.35394
47,9765,3,0.03436,-0.24982,0.84552,0.47064,8.76953,-3.39453,-4.77734,-6.22070,0.19922,2.49609,2.18969,-0.29763,-0.42031
48,9766,3,0.01691,-0.27551,0.84369,0.46045,9.64453,-3.70703,-3.83984,-6.37695,0.72852,2.08203,2.21404,-0.28613,-0.48743
49,12695,3,-0.00208,-0.30017,0.84003,0.45197,10.58984,-4.80859,-1.00000,-6.30664,1.35547,1.58008,2.23177,-0.27115,-0.55314
50,7813,3,-0.02368,-0.32440,0.83417,0.44543,11.13672,-5.22656,0.47266,-5.83008,1.86719,0.91992,2.24175,-0.25214,-0.61952
51,9765,3,-0.04572,-0.34558,0.82660,0.44183,11.28516,-5.55469,1.32031,-5.10352,2.06055,0.11328,2.24213,-0.23187,-0.67967
52,10742,3,-0.06781,-0.36444,0.81702,0.44165,10.84375,-5.75391,1.59375,-4.53711,2.07031,-0.64453,2.23260,-0.21271,-0.73492
53,9766,3,-0.08643,-0.37958,0.80670,0.44464,9.74609,-6.72656,1.18359,-4.27734,2.12695,-1.20898,2.21628,-0.19943,-0.77988
54,10742,3,-0.10291,-0.39301,0.79510,0.45032,9.42578,-6.37500,1.34375,-4.18555,2.37891,-1.56445,2.19436,-0.19148,-0.81977
55,9766,3,-0.11853,-0.40521,0.78241,0.45776,8.93359,-6.25000,1.75391,-4.01953,2.61133,-1.86328,2.16827,-0.18659,-0.85680
56,9766,3,-0.11853,-0.40521,0.78241,0.45776,8.30078,-6.23047,2.16016,-3.67188,2.83789,-2.10156,2.16827,-0.18659,-0.85680
57,9765,3,-0.14929,-0.42603,0.75385,0.47742,7.71484,-6.73047,3.71875,-3.18750,2.99023,-2.40625,2.10369,-0.18271,-0.92422
58,9766,3,-0.16370,-0.43359,0.73871,0.48938,7.54688,-6.92188,4.24219,-2.56055,3.04297,-2.69531,2.06622,-0.18357,-0.95190
59,13672,3,-0.17639,-0.43884,0.72345,0.50287,7.08594,-7.26953,4.87500,-1.86328,3.13086,-2.85742,2.02603,-0.18724,-0.97349
60,6836,3,-0.18640,-0.44135,0.70947,0.51685,5.74609,-8.01172,6.41016,-1.16602,3.28125,-3.01367,1.98641,-0.19291,-0.98703
61,9765,3,-0.18640,-0.44135,0.70947,0.51685,5.29297,-8.33203,6.89453,-0.55859,3.50977,-3.16602,1.98641,-0.19291,-0.98703
62,10742,3,-0.20264,-0.43781,0.68115,0.55072,4.70703,-8.69531,7.27734,-0.09961,3.83594,-3.30859,1.89455,-0.20765,-0.99290
63,8789,3,-0.20880,-0.43207,0.66779,0.56903,4.01562,-8.67188,7.34375,0.34961,4.19336,-3.44922,1.84569,-0.21449,-0.98592
64,10743,3,-0.21448,-0.42352,0.65393,0.58905,3.14844,-8.40625,7.48047,0.89453,4.45312,-3.64258,1.79191,-0.22023,-0.97298
65,12695,3,-0.21912,-0.41248,0.64008,0.61005,2.82812,-8.31641,6.98828,1.44141,4.55469,-3.81055,1.73532,-0.22464,-0.95423
66,7812,3,-0.22205,-0.39935,0.62634,0.63159,2.32031,-8.33984,6.04297,1.76172,4.53711,-3.91602,1.67733,-0.22828,-0.92987
67,8790,3,-0.22333,-0.38409,0.61206,0.65417,0.64062,-7.94531,3.89062,1.96680,4.40625,-3.91406,1.61635,-0.23121,-0.89985
68,10742,3,-0.22314,-0.36737,0.59705,0.67737,-0.03906,-7.62109,2.99219,2.14453,4.29102,-3.77344,1.55312,-0.23334,-0.86575
69,9765,3,-0.22192,-0.35077,0.58276,0.69861,-0.85938,-7.52734,2.63281,2.35352,4.18164,-3.63867,1.49398,-0.23357,-0.83159
70,9766,3,-0.21967,-0.33344,0.56885,0.71899,-1.64844,-7.32422,2.21484,2.70898,4.04883,-3.54688,1.43637,-0.23164,-0.79565
71,9766,3,-0.21625,-0.31592,0.55585,0.73785,-3.31250,-6.73047,2.11719,3.08789,3.88477,-3.44531,1.38242,-0.22777,-0.75890
72,10742,3,-0.21063,-0.29596,0.54236,0.75757,-4.02344,-7.05859,1.55469,3.31836,3.70117,-3.29297,1.32589,-0.22175,-0.71580
73,9765,3,-0.20355,-0.27637,0.53003,0.77539,-4.98828,-7.28516,0.73438,3.42383,3.54688,-3.00000,1.27442,-0.21445,-0.67246
74,9766,3,-0.19598,-0.25745,0.51904,0.79114,-5.90625,-7.58203,0.04688,3.41992,3.35938,-2.48242,1.22847,-0.20534,-0.63074
75,10742,3,-0.18738,-0.23669,0.50848,0.80640,-7.69531,-7.38281,-0.80078,3.36133,3.19531,-1.86328,1.18339,-0.19237,-0.58612
76,9766,3,-0.17926,-0.21655,0.50024,0.81897,-7.89062,-6.85156,-1.15625,3.33398,3.01562,-1.33203,1.14604,-0.17627,-0.54488
77,12695,3,-0.17145,-0.19684,0.49426,0.82916,-7.98047,-6.27734,-1.61328,3.34961,2.79492,-0.88281,1.11594,-0.15760,-0.50629
78,7813,3,-0.16394,-0.17841,0.49036,0.83716,-8.17578,-4.91016,-2.14453,3.34180,2.54883,-0.52539,1.09299,-0.13837,-0.47102
79,9765,3,-0.15576,-0.15942,0.48785,0.84399,-8.01953,-4.44922,-2.78516,3.24023,2.24609,-0.28516,1.07419,-0.11740,-0.43496
80,9766,3,-0.14697,-0.14087,0.48651,0.84961,-7.92188,-4.02344,-3.57031,3.05859,1.92773,-0.08203,1.05964,-0.09651,-0.39914
81,9766,3,-0.13837,-0.12433,0.48602,0.85394,-8.16406,-3.72266,-4.16016,2.81641,1.61914,0.20117,1.04930,-0.07792,-0.36638
82,9765,3,-0.12988,-0.10913,0.48657,0.85699,-8.49219,-2.80859,-4.81641,2.54102,1.33984,0.54102,1.04305,-0.06069,-0.33570
83,10742,3,-0.12231,-0.09644,0.48822,0.85870,-8.18750,-2.50781,-5.07031,2.27734,1.08203,0.85547,1.04116,-0.04620,-0.30947
84,9766,3,-0.11511,-0.08478,0.49133,0.85913,-7.79688,-2.19922,-5.03516,2.14648,0.79883,1.08984,1.04367,-0.03256,-0.28511
85,12695,3,-0.10834,-0.07483,0.49561,0.85852,-7.36328,-1.78125,-4.86719,2.06250,0.46875,1.27344,1.04988,-0.02110,-0.26328
86,7813,3,-0.10150,-0.06653,0.50061,0.85712,-7.27734,-1.92969,-5.22656,1.92188,0.17383,1.58789,1.05875,-0.01242,-0.24301
87,9765,3,-0.09418,-0.05939,0.50696,0.85474,-7.13281,-2.38672,-5.23438,1.78516,-0.04688,1.97656,1.07136,-0.00603,-0.22306
88,9766,3,-0.08661,-0.05334,0.51526,0.85101,-6.39453,-2.64062,-5.08984,1.74805,-0.24609,2.23633,1.08901,-0.00154,-0.20378
89,9766,3,-0.07953,-0.04871,0.52417,0.84650,-4.11328,-2.59766,-4.73828,1.76562,-0.48438,2.31250,1.10878,0.00091,-0.18679
90,10742,3,-0.07135,-0.04456,0.53455,0.84094,-3.29297,-2.85547,-4.92188,1.69727,-0.71289,2.36523,1.13233,0.00134,-0.16843
91,9765,3,-0.06287,-0.04163,0.54486,0.83514,-2.61719,-3.17188,-4.99219,1.66016,-0.81641,2.52148,1.15622,-0.00102,-0.15093
92,9766,3,-0.05432,-0.03949,0.55518,0.82898,-1.85156,-3.24219,-4.59375,1.65234,-0.89453,2.62695,1.18056,-0.00516,-0.13432
93,13672,3,-0.05432,-0.03949,0.55518,0.82898,0.17578,-2.83203,-4.30469,1.62891,-0.96094,2.62305,1.18056,-0.00516,-0.13432
94,6836,3,-0.03693,-0.03632,0.57672,0.81531,0.85156,-2.62109,-4.08984,1.61133,-0.98828,2.57031,1.23216,-0.01663,-0.10229
95,9766,3,-0.02802,-0.03516,0.58752,0.80792,1.51562,-2.47266,-3.91406,1.59961,-0.94336,2.50391,1.25854,-0.02389,-0.08672
96,9765,3,-0.01868,-0.03394,0.59851,0.80017,2.47266,-1.73828,-3.96094,1.54688,-0.94531,2.40820,1.28554,-0.03196,-0.07061
97,9766,3,-0.00995,-0.03278,0.60852,0.79279,2.63281,-1.53516,-4.12109,1.45117,-0.95703,2.33594,1.31042,-0.03987,-0.05574
98,10742,3,-0.00159,-0.03186,0.61804,0.78552,2.78516,-1.50781,-4.01562,1.40625,-0.93164,2.29492,1.33428,-0.04811,-0.04193
99,8789,3,0.00659,-0.03113,0.62720,0.77826,3.12500,-1.37109,-3.85938,1.44141,-0.93945,2.25977,1.35747,-0.05675,-0.02883
100,10742,3,0.01440,-0.03040,0.63568,0.77118,3.80859,-0.83594,-3.80859,1.44336,-0.96680,2.17773,1.37930,-0.06524,-0.01646
101,13672,3,0.02307,-0.02966,0.64465,0.76355,4.33203,-0.65625,-3.80859,1.34570,-0.96484,2.03320,1.40245,-0.07512,-0.00302
102,5859,3,0.03082,-0.02911,0.65222,0.75684,4.93750,-0.19922,-3.98438,1.18945,-0.89648,1.84570,1.42221,-0.08438,0.00871
103,10743,3,0.03833,-0.02881,0.65942,0.75024,5.22656,0.27344,-3.89844,1.00000,-0.73438,1.64844,1.44120,-0.09392,0.01961
104,9765,3,0.04523,-0.02856,0.66614,0.74390,5.83203,1.17578,-3.81250,0.77734,-0.62109,1.39844,1.45910,-0.10294,0.02939
105,10742,3,0.05054,-0.02850,0.67163,0.73865,6.06641,1.71875,-3.79688,0.52930,-0.52344,1.14648,1.47381,-0.11021,0.03660
106,9766,3,0.05469,-0.02875,0.67615,0.73419,6.28125,2.10156,-3.67578,0.27344,-0.42773,0.89453,1.48610,-0.11643,0.04172
107,9766,3,0.05762,-0.02942,0.67975,0.73059,6.80859,3.07422,-3.28516,-0.03516,-0.27539,0.65039,1.49602,-0.12162,0.04454
108,9765,3,0.05908,-0.03052,0.68237,0.72797,7.15234,3.37500,-3.19922,-0.40430,-0.09570,0.37891,1.50335,-0.12539,0.04474
109,9766,3,0.05884,-0.03210,0.68402,0.72638,7.21094,3.48047,-3.07812,-0.73438,0.08984,0.16211,1.50807,-0.12748,0.04191
110,9766,3,0.05670,-0.03418,0.68481,0.72571,6.93750,3.35156,-2.65625,-0.93750,0.25391,0.00586,1.51054,-0.12761,0.03578
111,10742,3,0.05316,-0.03638,0.68494,0.72577,5.87891,2.66406,-1.81250,-1.03320,0.37500,-0.11133,1.51119,-0.12596,0.02756
112,9765,3,0.04834,-0.03870,0.68457,0.72632,5.29688,2.30469,-1.46875,-1.09570,0.49414,-0.19141,1.51057,-0.12270,0.01737
113,9766,3,0.04297,-0.04077,0.68384,0.72723,4.76172,2.06250,-1.17188,-1.10742,0.64258,-0.22852,1.50891,-0.11834,0.00678
114,10742,3,0.03711,-0.04236,0.68292,0.72833,4.31250,1.62891,-0.78906,-1.05664,0.73633,-0.28320,1.50668,-0.11262,-0.00382
115,9766,3,0.03076,-0.04352,0.68182,0.72955,3.34766,0.92578,-0.21875,-1.01367,0.76953,-0.37500,1.50396,-0.10565,-0.01454
116,10742,3,0.02448,-0.04425,0.68048,0.73102,2.83594,0.75781,-0.17578,-1.00586,0.76172,-0.46484,1.50043,-0.09816,-0.02456
117,9766,3,0.01825,-0.04486,0.67877,0.73273,2.37109,0.61328,-0.13672,-0.99023,0.75000,-0.57031,1.49594,-0.09064,-0.03431
118,9765,3,0.01215,-0.04547,0.67664,0.73480,1.17578,0.01953,0.12500,-0.98438,0.63672,-0.72852,1.49025,-0.08336,-0.04385
119,12696,3,0.00635,-0.04626,0.67407,0.73718,0.66406,-0.26953,0.36328,-0.96875,0.52930,-0.80469,1.48346,-0.07684,-0.05320
120,6836,3,0.00110,-0.04736,0.67108,0.73987,0.20312,-0.71875,0.74609,-0.89844,0.51562,-0.76172,1.47560,-0.07162,-0.06214
121,9765,3,-0.00385,-0.04852,0.66797,0.74261,-0.13281,-1.28516,1.32812,-0.75195,0.54297,-0.67773,1.46743,-0.06698,-0.07075
122,10742,3,-0.00854,-0.04938,0.66504,0.74512,-0.66797,-2.39453,2.33203,-0.52930,0.60352,-0.57812,1.45979,-0.06226,-0.07864
123,9766,3,-0.01282,-0.04944,0.66241,0.74738,-0.77344,-2.80078,2.67578,-0.29492,0.70703,-0.44531,1.45283,-0.05695,-0.08490
124,10742,3,-0.01642,-0.04840,0.66034,0.74921,-0.79688,-2.92188,2.78906,-0.12305,0.80273,-0.31445,1.44713,-0.05086,-0.08876
125,8789,3,-0.01965,-0.04626,0.65881,0.75061,-0.91797,-2.66797,2.52344,0.00781,0.85938,-0.21484,1.44270,-0.04357,-0.09068
126,10742,3,-0.02252,-0.04340,0.65771,0.75165,-1.30469,-2.01172,1.91016,0.14844,1.04102,0.00195,1.43932,-0.03562,-0.09113
127,9766,3,-0.02527,-0.03961,0.65729,0.75220,-0.63672,-2.32422,1.98828,0.16992,1.16992,-0.14258,1.43752,-0.02638,-0.09024
128,9766,3,-0.02832,-0.03497,0.65692,0.75262,-0.87500,-0.11719,1.51953,0.22266,0.87109,-0.37109,1.43590,-0.01544,-0.08870
129,10742,3,-0.03088,-0.03052,0.65588,0.75360,-2.08984,-0.36328,-0.24219,0.15430,0.58984,-0.31250,1.43260,-0.00548,-0.08669
130,9765,3,-0.03247,-0.02722,0.65454,0.75488,-1.82812,-0.41797,-0.35938,0.05273,0.48828,-0.21289,1.42859,0.00141,-0.08475
131,9766,3,-0.03381,-0.02496,0.65350,0.75574,-1.39844,0.06641,-0.24219,0.02344,0.41797,-0.25195,1.42569,0.00646,-0.08384
