lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1371094,3,-0.11102,0.00519,0.17883,0.97760,2.30469,0.82422,1.57031,-0.00781,0.03906,-0.57031,0.35642,0.04987,-0.21718
1,9766,3,-0.11127,0.00494,0.17639,0.97797,2.71094,1.05469,2.10547,0.05469,0.04492,-0.70508,0.35154,0.04895,-0.21788
2,9765,3,-0.11121,0.00482,0.17340,0.97852,2.81641,1.32812,3.59766,0.10156,0.12305,-0.77344,0.34552,0.04802,-0.21794
3,9766,3,-0.11084,0.00488,0.16980,0.97919,2.84766,1.16016,4.78516,0.20508,0.29102,-0.79688,0.33825,0.04722,-0.21737
4,9765,3,-0.11029,0.00555,0.16602,0.97992,2.76953,1.00000,5.89062,0.38672,0.46289,-0.81445,0.33049,0.04752,-0.21623
5,10743,3,-0.10913,0.00714,0.16193,0.98071,2.06641,0.36328,7.68359,0.63477,0.61914,-0.82617,0.32197,0.04937,-0.21362
6,9765,3,-0.10706,0.00983,0.15759,0.98163,1.44531,-0.02734,8.13281,0.88867,0.75195,-0.83008,0.31280,0.05306,-0.20889
7,9766,3,-0.10388,0.01324,0.15326,0.98260,0.60547,-0.59766,8.30859,1.10156,0.91406,-0.78320,0.30359,0.05790,-0.20180
8,10742,3,-0.09967,0.01770,0.14893,0.98364,-0.36719,-1.57031,8.44141,1.38281,1.09766,-0.69531,0.29429,0.06455,-0.19240
9,9766,3,-0.09418,0.02332,0.14459,0.98474,-2.38281,-3.60547,8.53906,1.79492,1.18945,-0.61719,0.28496,0.07322,-0.18019
10,9765,3,-0.08734,0.02966,0.14081,0.98572,-3.55859,-4.51953,8.13281,2.27539,1.14258,-0.54102,0.27689,0.08317,-0.16516
11,9766,3,-0.07819,0.03656,0.13721,0.98676,-4.83594,-5.39453,7.48828,2.72656,0.99023,-0.45508,0.26949,0.09375,-0.14542
12,9766,3,-0.07819,0.03656,0.13721,0.98676,-6.07422,-6.26562,6.55469,3.05859,0.71289,-0.30469,0.26949,0.09375,-0.14542
13,10742,3,-0.05286,0.04932,0.13129,0.98871,-8.21875,-7.12891,4.07031,3.29297,0.41602,-0.08398,0.25887,0.11163,-0.09227
14,9765,3,-0.03766,0.05408,0.12946,0.98938,-8.62500,-7.35547,2.89062,3.44531,0.16602,0.18945,0.25664,0.11703,-0.06097
15,9766,3,-0.02106,0.05768,0.12885,0.98975,-8.51562,-7.42578,1.68750,3.53320,-0.04688,0.46680,0.25728,0.11989,-0.02702
16,10742,3,-0.00421,0.06018,0.12952,0.98975,-7.97266,-6.44141,-0.91797,3.58008,-0.25000,0.74414,0.26068,0.12051,0.00731
17,9766,3,0.01440,0.06177,0.13165,0.98926,-7.52734,-5.89062,-2.21875,3.59375,-0.43945,1.04883,0.26729,0.11870,0.04510
18,9765,3,0.03247,0.06232,0.13501,0.98834,-7.10156,-5.35938,-3.62109,3.46680,-0.59180,1.37695,0.27621,0.11467,0.08164
19,12696,3,0.05090,0.06195,0.13995,0.98688,-6.65625,-4.99219,-4.93750,3.17188,-0.70508,1.69336,0.28819,0.10824,0.11879
20,6836,3,0.06738,0.06073,0.14618,0.98511,-5.58594,-4.34766,-7.16797,2.78906,-0.78906,1.98438,0.30225,0.10011,0.15185
21,10742,3,0.08325,0.05859,0.15424,0.98279,-5.52734,-4.38281,-8.01172,2.38672,-0.87891,2.29297,0.31958,0.08961,0.18347
22,9766,3,0.09772,0.05548,0.16406,0.98004,-5.60547,-4.34375,-8.77734,1.93750,-1.03125,2.60352,0.33990,0.07676,0.21194
23,9765,3,0.10992,0.05133,0.17529,0.97699,-5.24609,-4.26172,-10.19141,1.47070,-1.20117,2.89258,0.36238,0.06180,0.23541
24,10742,3,0.11993,0.04590,0.18781,0.97375,-4.91406,-4.28125,-10.62109,1.04297,-1.41406,3.16797,0.38671,0.04436,0.25379
25,9766,3,0.12793,0.03894,0.20148,0.97034,-4.49609,-4.21484,-10.94141,0.64062,-1.67578,3.39648,0.41268,0.02402,0.26720
26,9766,3,0.13416,0.03021,0.21649,0.96655,-4.03516,-4.10156,-11.26172,0.21484,-1.79492,3.62891,0.44074,0.00032,0.27590
27,12695,3,0.13849,0.02026,0.23193,0.96259,-2.89453,-4.17969,-11.56250,-0.24219,-1.82422,3.88086,0.46933,-0.02523,0.27975
