lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.15454,0.04376,-0.28479,0.94501,-0.88281,2.23047,1.71094,0.02539,0.56641,-0.22266,-0.56165,0.17159,0.27459
1,10742,3,0.15540,0.04596,-0.28546,0.94458,-1.64062,2.57422,1.94922,0.04688,0.86133,-0.16992,-0.56249,0.17646,0.27500
2,9766,3,0.15649,0.04938,-0.28577,0.94415,-2.21484,2.64453,2.03516,0.10156,1.08594,-0.10938,-0.56229,0.18371,0.27532
3,9766,3,0.15820,0.05402,-0.28558,0.94366,-3.00781,2.48438,1.75000,0.15430,1.25586,-0.01172,-0.56075,0.19351,0.27632
4,10742,3,0.16046,0.05945,-0.28485,0.94318,-5.38281,1.71094,1.12500,0.21484,1.35938,0.15234,-0.55781,0.20499,0.27814
5,9766,3,0.16321,0.06531,-0.28339,0.94275,-6.67969,1.33984,0.73438,0.28320,1.32422,0.35547,-0.55316,0.21735,0.28092
6,9765,3,0.16638,0.07111,-0.28107,0.94250,-7.78906,0.66016,0.10547,0.31055,1.12500,0.55469,-0.54657,0.22956,0.28485
7,9766,3,0.16968,0.07611,-0.27789,0.94244,-8.87500,-0.22266,-0.30859,0.39062,0.75391,0.77148,-0.53829,0.24006,0.28975
8,9765,3,0.17273,0.07941,-0.27411,0.94275,-11.21094,-1.30469,-1.34766,0.47461,0.25391,1.05273,-0.52901,0.24690,0.29523
9,12696,3,0.17596,0.08044,-0.26929,0.94342,-11.49219,-1.94141,-1.78516,0.55273,-0.29688,1.35938,-0.51793,0.24913,0.30248
10,7812,3,0.17871,0.07861,-0.26385,0.94458,-11.60156,-2.39453,-2.31250,0.61719,-0.82422,1.70312,-0.50624,0.24528,0.31023
11,9766,3,0.18134,0.07391,-0.25732,0.94629,-11.45703,-2.79688,-2.80469,0.69336,-1.32227,2.01562,-0.49296,0.23537,0.31919
12,10742,3,0.18384,0.06598,-0.24927,0.94855,-9.42969,-2.94141,-3.96094,0.80859,-1.73828,2.31836,-0.47748,0.21855,0.32948
13,9766,3,0.18616,0.05573,-0.24042,0.95105,-8.62891,-2.93750,-4.26562,0.84375,-2.05078,2.64062,-0.46130,0.19676,0.34024
14,9765,3,0.18848,0.04352,-0.23053,0.95361,-7.76953,-3.16797,-4.82031,0.76367,-2.28320,2.97461,-0.44398,0.17074,0.35163
15,9766,3,0.19037,0.02997,-0.21948,0.95642,-5.51562,-3.44141,-5.57812,0.65039,-2.43555,3.23438,-0.42522,0.14135,0.36239
16,10742,3,0.19159,0.01453,-0.20642,0.95941,-4.41016,-3.58594,-5.31641,0.58398,-2.57422,3.33203,-0.40365,0.10717,0.37225
