lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.30383,-0.05066,0.06708,0.94904,-0.48047,0.43750,-3.30469,-0.82031,-0.23633,0.04883,0.09760,-0.13734,0.61296
1,10743,3,0.30048,-0.05200,0.06671,0.95007,-0.53516,0.45703,-3.52734,-1.00781,-0.32031,0.06055,0.09659,-0.13934,0.60588
2,9765,3,0.29614,-0.05371,0.06628,0.95129,-0.71094,0.49609,-3.84375,-1.24609,-0.42383,0.08789,0.09541,-0.14193,0.59680
3,9766,3,0.29083,-0.05597,0.06567,0.95288,-0.98047,0.28125,-4.16406,-1.50977,-0.52734,0.14648,0.09373,-0.14537,0.58564
4,9766,3,0.28436,-0.05890,0.06512,0.95465,-1.01953,0.08594,-4.37109,-1.79102,-0.63086,0.22852,0.09201,-0.15007,0.57208
5,9765,3,0.27667,-0.06244,0.06470,0.95673,-1.11328,-0.16406,-4.44922,-2.08984,-0.68359,0.34570,0.09047,-0.15591,0.55594
6,9766,3,0.26746,-0.06665,0.06451,0.95911,-1.22266,-0.50000,-4.53516,-2.39062,-0.76172,0.46680,0.08940,-0.16308,0.53659
7,11719,3,0.25714,-0.07123,0.06464,0.96155,-1.22266,-1.18359,-5.08203,-2.70312,-0.91797,0.57812,0.08909,-0.17106,0.51498
8,8789,3,0.24512,-0.07672,0.06512,0.96423,-1.27734,-1.35547,-5.51953,-3.02148,-1.08594,0.68945,0.08956,-0.18087,0.48975
9,10742,3,0.23083,-0.08350,0.06586,0.96716,-1.43359,-1.58203,-5.47656,-3.32031,-1.15430,0.84180,0.09065,-0.19311,0.45979
10,9765,3,0.21521,-0.09100,0.06689,0.97003,-1.59766,-1.75000,-5.46484,-3.55664,-1.16016,1.04883,0.09271,-0.20681,0.42702
11,9766,3,0.19843,-0.09875,0.06866,0.97272,-1.73047,-2.65625,-5.29688,-3.75781,-1.14453,1.31250,0.09690,-0.22117,0.39169
12,10742,3,0.19843,-0.09875,0.06866,0.97272,-1.98438,-2.66016,-5.27734,-3.88477,-1.14648,1.56445,0.09690,-0.22117,0.39169
13,9766,3,0.16125,-0.11505,0.07532,0.97729,-1.94141,-2.47656,-5.39844,-4.01172,-1.24609,1.78516,0.11394,-0.25182,0.31262
14,9765,3,0.14142,-0.12372,0.08020,0.97888,-1.85938,-2.33594,-6.04688,-4.27148,-1.43945,2.02734,0.12689,-0.26811,0.26982
15,9766,3,0.12048,-0.13324,0.08600,0.97998,-2.10156,-2.22266,-5.79297,-4.65430,-1.50000,2.23438,0.14269,-0.28573,0.22410
16,9766,3,0.09888,-0.14313,0.09222,0.98041,-1.99609,-2.05078,-5.78516,-5.05859,-1.57812,2.39648,0.16053,-0.30353,0.17642
17,9765,3,0.07306,-0.15442,0.09955,0.98029,-1.90234,-1.85938,-5.87891,-5.28125,-1.85156,2.51758,0.18302,-0.32286,0.11890
18,10743,3,0.04736,-0.16589,0.10669,0.97919,-1.26953,-2.48438,-6.24609,-5.49609,-2.12695,2.72656,0.20655,-0.34161,0.06091
19,9765,3,0.01892,-0.17950,0.11481,0.97687,-1.83984,-3.07812,-5.72266,-5.69141,-2.19531,3.08008,0.23481,-0.36295,-0.00455
20,10742,3,-0.00891,-0.19305,0.12341,0.97339,-1.94141,-3.82422,-5.36328,-5.71875,-2.31445,3.39844,0.26583,-0.38290,-0.07013
21,9766,3,-0.03900,-0.20758,0.13391,0.96820,-1.61719,-4.07422,-5.28906,-5.62109,-2.83203,3.61523,0.30408,-0.40230,-0.14299
22,9766,3,-0.06860,-0.22314,0.14557,0.96143,-1.51953,-5.08594,-7.01172,-5.71289,-3.25586,3.97656,0.34723,-0.42145,-0.21746
23,10742,3,-0.09808,-0.24060,0.15857,0.95258,-1.80859,-5.78516,-6.51562,-6.00781,-3.24219,4.49023,0.39663,-0.44145,-0.29533
24,8789,3,-0.12695,-0.25763,0.17249,0.94220,-1.55859,-6.62500,-5.95703,-6.38867,-2.79492,4.99609,0.45027,-0.45748,-0.37440
25,10742,3,-0.16089,-0.27466,0.18933,0.92889,1.09375,-8.27344,-3.44531,-6.69727,-2.17578,5.23242,0.51512,-0.46601,-0.46787
26,9766,3,-0.19611,-0.28815,0.20612,0.91437,2.81641,-8.25391,-1.62891,-6.86133,-1.66016,4.91406,0.57927,-0.46239,-0.56262
27,9765,3,-0.23187,-0.29852,0.22113,0.89899,4.84375,-8.40625,-0.09766,-6.85156,-1.27344,4.19141,0.63735,-0.44916,-0.65530
28,9766,3,-0.26807,-0.30731,0.23309,0.88281,6.96094,-8.71875,1.62109,-6.42969,-0.83789,3.46484,0.68708,-0.43084,-0.74584
29,10742,3,-0.30029,-0.31409,0.24072,0.86792,10.76172,-9.18359,4.66406,-5.78125,-0.35156,2.76953,0.72334,-0.41218,-0.82405
30,9766,3,-0.33093,-0.31921,0.24554,0.85339,11.92969,-9.01172,6.44922,-4.96484,0.08398,1.90430,0.75077,-0.39230,-0.89615
31,9765,3,-0.35779,-0.32251,0.24719,0.84076,12.97656,-8.67578,7.49219,-3.93555,0.37109,0.93555,0.76767,-0.37408,-0.95725
32,9766,3,-0.37939,-0.32452,0.24561,0.83093,13.58203,-8.51562,7.98047,-2.85742,0.64258,0.08203,0.77456,-0.36071,-1.00511
33,10742,3,-0.39484,-0.32562,0.24133,0.82452,13.69141,-7.80078,7.53125,-1.80078,0.85352,-0.71484,0.77307,-0.35372,-1.03843
34,9766,3,-0.40466,-0.32599,0.23492,0.82141,13.30859,-7.32422,6.96875,-0.88672,1.09375,-1.47461,0.76487,-0.35270,-1.05861
35,10742,3,-0.40955,-0.32587,0.22632,0.82153,12.80078,-6.83984,6.69531,-0.24805,1.39648,-2.22852,0.75032,-0.35760,-1.06702
36,8789,3,-0.41016,-0.32526,0.21582,0.82428,10.98438,-6.18359,5.70703,0.17188,1.65625,-2.94141,0.73030,-0.36736,-1.06524
37,10742,3,-0.40759,-0.32428,0.20160,0.82953,9.49609,-5.82422,4.54688,0.36914,1.81055,-3.48438,0.70173,-0.38293,-1.05507
38,9766,3,-0.40277,-0.32343,0.18506,0.83600,7.60156,-5.56641,3.76562,0.38477,2.03711,-3.79688,0.66807,-0.40248,-1.03930
39,9765,3,-0.39703,-0.32233,0.16675,0.84302,5.60547,-5.71484,3.78516,0.52344,2.21094,-4.03711,0.63001,-0.42359,-1.02021
40,10743,3,-0.39026,-0.32074,0.14642,0.85052,2.75781,-5.59375,4.49609,0.87695,2.21094,-4.30273,0.58662,-0.44594,-0.99711
41,11718,3,-0.39026,-0.32074,0.14642,0.85052,1.44531,-6.21875,4.96875,1.22656,2.26758,-4.48047,0.58662,-0.44594,-0.99711
42,7813,3,-0.37231,-0.31720,0.10553,0.86578,0.10547,-6.83594,5.45703,1.57617,2.32031,-4.49219,0.49478,-0.49008,-0.93840
43,9766,3,-0.36005,-0.31482,0.08398,0.87421,-1.32031,-7.50000,5.51953,1.88672,2.33203,-4.25781,0.44280,-0.51202,-0.89907
44,10742,3,-0.34576,-0.31165,0.06262,0.88281,-3.66797,-8.31250,4.85547,2.16016,2.20898,-3.85352,0.38797,-0.53166,-0.85347
45,9765,3,-0.33118,-0.30804,0.04419,0.89075,-4.59766,-8.31250,4.08594,2.38281,1.92969,-3.26758,0.33730,-0.54631,-0.80725
46,9766,3,-0.31586,-0.30420,0.02850,0.89825,-5.61328,-8.13281,3.19141,2.42969,1.77734,-2.47852,0.29077,-0.55684,-0.75992
47,12695,3,-0.30133,-0.30023,0.01691,0.90485,-7.53516,-7.06641,2.82031,2.46680,1.67188,-1.62891,0.25272,-0.56232,-0.71628
48,7813,3,-0.28711,-0.29529,0.00879,0.91119,-7.68750,-6.21094,2.73828,2.52344,1.64062,-0.87109,0.22115,-0.56225,-0.67459
49,9765,3,-0.27393,-0.28949,0.00458,0.91711,-7.62109,-5.20703,2.94922,2.69531,1.55664,-0.41797,0.19801,-0.55684,-0.63727
50,9766,3,-0.26031,-0.28271,0.00330,0.92322,-7.18750,-3.73047,2.73047,2.97656,1.46094,-0.21094,0.18045,-0.54718,-0.60043
51,9766,3,-0.24677,-0.27612,0.00403,0.92889,-6.38281,-1.48047,2.78906,3.26367,1.42773,-0.14062,0.16803,-0.53634,-0.56559
52,10742,3,-0.23206,-0.26965,0.00592,0.93457,-6.09766,-1.21094,2.53906,3.47070,1.32422,-0.20117,0.15807,-0.52506,-0.52932
53,9765,3,-0.21582,-0.26324,0.00824,0.94025,-5.85156,-1.07812,1.93750,3.59961,1.13672,-0.33203,0.14881,-0.51378,-0.49041
54,9766,3,-0.19891,-0.25763,0.01044,0.94550,-5.39062,-0.54688,1.24609,3.67188,1.04688,-0.45312,0.14005,-0.50410,-0.45083
