lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.22882,-0.41534,-0.69366,0.54224,-0.25000,0.50391,-3.73828,-0.12305,-0.09375,-0.30859,-1.88603,-0.13337,0.98217
1,9765,3,0.22925,-0.41541,-0.69458,0.54077,-0.33984,0.41406,-4.26562,-0.47266,-0.07422,-0.23828,-1.88884,-0.13119,0.98300
2,10742,3,0.22876,-0.41425,-0.69604,0.53998,-0.43359,0.20703,-4.97266,-0.74219,-0.06250,-0.18555,-1.89104,-0.12927,0.98029
3,9766,3,0.22729,-0.41205,-0.69794,0.53979,-0.33984,-0.15234,-4.90234,-0.94922,-0.03711,-0.15430,-1.89279,-0.12792,0.97439
4,9766,3,0.22522,-0.40906,-0.70020,0.54004,-0.29297,-0.44922,-4.89844,-1.10352,0.00000,-0.12305,-1.89420,-0.12676,0.96618
5,9765,3,0.22278,-0.40546,-0.70264,0.54065,-0.31641,-1.08594,-4.84375,-1.21289,0.07422,-0.08594,-1.89512,-0.12568,0.95635
6,10743,3,0.21985,-0.40100,-0.70532,0.54169,-0.38672,-1.25391,-4.75391,-1.31641,0.11914,-0.05469,-1.89545,-0.12462,0.94432
7,9765,3,0.21692,-0.39618,-0.70789,0.54297,-0.60938,-1.25781,-5.15625,-1.49805,0.16992,0.01953,-1.89509,-0.12344,0.93168
8,9766,3,0.21368,-0.39081,-0.71057,0.54468,-1.01562,-1.25781,-5.56250,-1.71094,0.19727,0.12500,-1.89409,-0.12236,0.91757
9,10742,3,0.20978,-0.38458,-0.71332,0.54706,-1.61719,-1.20312,-6.37891,-2.00000,0.16992,0.23633,-1.89208,-0.12180,0.90106
10,9766,3,0.20508,-0.37775,-0.71613,0.54993,-1.88672,-1.12500,-6.96875,-2.46680,0.23047,0.39258,-1.88955,-0.12204,0.88249
11,9765,3,0.19904,-0.36951,-0.71924,0.55365,-2.20312,-1.17578,-7.27734,-3.06836,0.32422,0.57227,-1.88604,-0.12316,0.85974
12,9766,3,0.19147,-0.35919,-0.72272,0.55859,-2.44531,-1.29297,-8.05859,-3.82422,0.46680,0.77734,-1.88075,-0.12485,0.83133
13,10742,3,0.18207,-0.34625,-0.72650,0.56494,-2.35547,-1.21875,-8.75781,-4.67773,0.55469,0.94727,-1.87317,-0.12702,0.79602
14,9766,3,0.17035,-0.33008,-0.73083,0.57263,-2.18750,-1.10547,-9.42969,-5.52539,0.65039,1.09570,-1.86352,-0.12939,0.75224
15,9765,3,0.15619,-0.31036,-0.73560,0.58148,-2.16406,-1.07031,-9.41406,-6.08594,0.65820,1.17969,-1.85180,-0.13154,0.69951
16,9766,3,0.15619,-0.31036,-0.73560,0.58148,-1.68359,-1.63672,-8.10156,-6.39062,0.53906,1.23633,-1.85180,-0.13154,0.69951
17,10742,3,0.12262,-0.26483,-0.74500,0.59991,-1.50781,-1.71875,-8.05469,-6.55469,0.39258,1.30664,-1.82607,-0.13545,0.57839
18,9766,3,0.10248,-0.23901,-0.74921,0.60913,-1.42188,-1.53125,-7.40234,-6.65234,0.15039,1.32227,-1.81231,-0.13807,0.50938
19,9765,3,0.08154,-0.21375,-0.75262,0.61743,-1.03125,-1.25000,-7.30859,-6.97656,-0.11914,1.28125,-1.79931,-0.14168,0.44085
