lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.07037,0.11023,-0.36481,0.92188,-0.65234,-5.58203,-5.05078,-4.45703,1.25977,0.65820,-0.77006,0.15247,-0.21427
18,12695,3,-0.08899,0.12408,-0.35992,0.92041,-0.67969,-5.55078,-4.69141,-4.58789,1.52539,0.78516,-0.76712,0.16510,-0.25952
19,6836,3,-0.10626,0.13849,-0.35449,0.91864,-0.81641,-5.22656,-4.46484,-4.71484,1.63672,0.82422,-0.76411,0.18007,-0.30284
20,10742,3,-0.12421,0.15430,-0.34839,0.91620,-1.10547,-4.98438,-4.28516,-4.81055,1.53320,0.80664,-0.76164,0.19746,-0.34876
21,9766,3,-0.14331,0.17102,-0.34155,0.91296,-2.23438,-5.36719,-3.45312,-4.81055,1.35156,0.83008,-0.75972,0.21606,-0.39795
22,12695,3,-0.16193,0.18622,-0.33472,0.90942,-2.42188,-5.47266,-2.50000,-4.70703,1.12891,0.84180,-0.75818,0.23239,-0.44534
23,6836,3,-0.18005,0.20007,-0.32764,0.90564,-2.09766,-5.44922,-1.80469,-4.62891,0.92773,0.84766,-0.75642,0.24691,-0.49104
24,10742,3,-0.19836,0.21295,-0.32013,0.90155,-1.47656,-5.98047,-0.75000,-4.61133,0.79883,0.84375,-0.75422,0.25989,-0.53658
25,9766,3,-0.21771,0.22559,-0.31183,0.89691,-1.09766,-6.07812,-0.05469,-4.62109,0.68750,0.82812,-0.75152,0.27224,-0.58422
26,9766,3,-0.23639,0.23706,-0.30353,0.89203,-0.65234,-6.13672,0.60938,-4.58008,0.55664,0.75781,-0.74880,0.28322,-0.63001
27,9765,3,-0.25488,0.24768,-0.29529,0.88684,-0.29688,-6.08984,1.18750,-4.53711,0.27148,0.65234,-0.74631,0.29295,-0.67512
28,10742,3,-0.27283,0.25677,-0.28729,0.88153,-0.11328,-6.03906,1.70703,-4.51953,-0.07227,0.53320,-0.74361,0.30045,-0.71819
29,9766,3,-0.29266,0.26483,-0.27863,0.87555,0.01172,-5.65625,2.01172,-4.52344,-0.41211,0.39844,-0.73974,0.30538,-0.76436
30,9766,3,-0.31213,0.27075,-0.27020,0.86963,0.10156,-5.41406,2.26953,-4.52930,-0.68750,0.32422,-0.73464,0.30703,-0.80815
31,9765,3,-0.33099,0.27484,-0.26208,0.86383,0.32422,-5.43359,2.74219,-4.54102,-0.87109,0.22852,-0.72841,0.30610,-0.84930
32,10742,3,-0.35187,0.27795,-0.25305,0.85724,1.48047,-6.42969,3.90625,-4.51367,-0.98828,0.15234,-0.72021,0.30310,-0.89387
33,9766,3,-0.37238,0.28003,-0.24420,0.85046,2.17188,-6.48828,4.52734,-4.43555,-1.11523,0.06250,-0.71135,0.29887,-0.93715
34,12695,3,-0.39221,0.28119,-0.23560,0.84357,2.66016,-6.60547,4.83984,-4.16992,-0.90820,0.00391,-0.70196,0.29380,-0.97867
35,6836,3,-0.41083,0.28210,-0.22772,0.83655,3.64844,-6.93359,7.85547,-3.62109,-0.61719,-0.10352,-0.69354,0.28887,-1.01803
36,10742,3,-0.42792,0.28326,-0.22101,0.82935,3.79297,-6.95312,8.75781,-3.02148,-0.44141,-0.25781,-0.68738,0.28452,-1.05512
37,9766,3,-0.44312,0.28442,-0.21576,0.82233,3.86719,-6.78906,9.14453,-2.55078,-0.27734,-0.45312,-0.68353,0.28021,-1.08875
38,9766,3,-0.45538,0.28522,-0.21252,0.81616,3.94531,-6.73828,9.21094,-2.22461,-0.03125,-0.58789,-0.68212,0.27548,-1.11618
39,10742,3,-0.46625,0.28607,-0.21100,0.81012,3.39062,-7.24219,9.34375,-1.94727,0.14648,-0.65039,-0.68347,0.27001,-1.14102
40,9766,3,-0.47516,0.28711,-0.21075,0.80457,2.88281,-7.50000,9.51562,-1.59180,0.21875,-0.72461,-0.68686,0.26481,-1.16211
41,9765,3,-0.48303,0.28821,-0.21155,0.79932,2.47656,-7.49219,9.82812,-1.16602,0.24219,-0.84766,-0.69178,0.25925,-1.18105
42,9766,3,-0.48944,0.28876,-0.21338,0.79468,2.34375,-7.10547,9.86719,-0.75195,0.19531,-1.02539,-0.69738,0.25275,-1.19637
43,10742,3,-0.49432,0.28845,-0.21637,0.79095,1.83984,-6.55469,9.30859,-0.35156,0.09180,-1.20508,-0.70332,0.24483,-1.20738
44,12695,3,-0.49792,0.28693,-0.22040,0.78815,1.33203,-6.42188,9.31641,-0.00586,0.04102,-1.35742,-0.70894,0.23495,-1.21420
45,6836,3,-0.50031,0.28436,-0.22534,0.78619,0.79297,-6.46875,9.41016,0.28516,0.05273,-1.44922,-0.71435,0.22349,-1.21716
46,9766,3,-0.50165,0.28094,-0.23132,0.78479,-0.32812,-6.77344,9.47266,0.58398,0.16992,-1.38477,-0.72016,0.21043,-1.21699
47,10742,3,-0.50177,0.27728,-0.23804,0.78400,-0.91406,-6.83594,9.46875,0.91406,0.30078,-1.26562,-0.72669,0.19718,-1.21383
48,9766,3,-0.50037,0.27405,-0.24500,0.78394,-1.29688,-6.63672,9.13281,1.24414,0.36719,-1.16406,-0.73399,0.18555,-1.20768
49,9765,3,-0.49738,0.27100,-0.25220,0.78461,-1.73828,-6.52734,8.76172,1.53320,0.41602,-1.03906,-0.74185,0.17527,-1.19829
50,9766,3,-0.49274,0.26801,-0.25964,0.78613,-2.45312,-6.82031,8.26172,1.82812,0.35547,-0.96680,-0.75011,0.16626,-1.18535
51,10742,3,-0.49274,0.26801,-0.25964,0.78613,-2.94141,-6.97266,7.85156,2.13867,0.23828,-0.91211,-0.75011,0.16626,-1.18535
52,9766,3,-0.48016,0.26129,-0.27368,0.79138,-3.35938,-7.25000,7.74219,2.50000,0.16406,-0.86523,-0.76425,0.15131,-1.15163
53,9765,3,-0.47174,0.25671,-0.28082,0.79541,-3.51172,-7.58984,7.80078,2.91016,0.09766,-0.84375,-0.77003,0.14393,-1.12904
54,9766,3,-0.46191,0.25146,-0.28796,0.80029,-3.34766,-7.57031,7.60547,3.33008,0.05859,-0.80859,-0.77508,0.13689,-1.10289
55,10742,3,-0.45020,0.24530,-0.29541,0.80615,-3.37891,-7.64062,7.16797,3.69922,0.12500,-0.65234,-0.77972,0.12988,-1.07204
56,12695,3,-0.43671,0.23877,-0.30286,0.81274,-3.62500,-7.83594,6.94922,4.03320,0.22070,-0.43164,-0.78419,0.12392,-1.03741
57,6836,3,-0.42206,0.23267,-0.30969,0.81964,-3.85547,-7.31641,5.98438,4.27344,0.32422,-0.18164,-0.78837,0.12028,-1.00112
58,9766,3,-0.40479,0.22662,-0.31628,0.82751,-3.90234,-7.33594,5.25000,4.41992,0.43164,0.09180,-0.79230,0.11929,-0.95982
59,10742,3,-0.38550,0.22095,-0.32233,0.83588,-4.14453,-7.27344,4.50781,4.55078,0.55273,0.39453,-0.79581,0.12115,-0.91522
60,9766,3,-0.36560,0.21613,-0.32709,0.84418,-4.32812,-7.38281,4.00391,4.74609,0.74023,0.78711,-0.79799,0.12606,-0.87061
61,9765,3,-0.34344,0.21210,-0.33081,0.85303,-4.16406,-6.96094,3.57422,5.00977,0.89258,1.11719,-0.79887,0.13502,-0.82259
62,12696,3,-0.32068,0.20911,-0.33313,0.86169,-3.58203,-6.59766,2.62500,5.28711,0.89648,1.28711,-0.79796,0.14724,-0.77471
63,6836,3,-0.29688,0.20636,-0.33447,0.87030,-3.17969,-6.26172,1.76172,5.62109,0.81445,1.40820,-0.79515,0.16129,-0.72533
64,10742,3,-0.27008,0.20282,-0.33533,0.87952,-2.80078,-5.95703,1.08203,5.88867,0.62500,1.42969,-0.79006,0.17654,-0.66964
65,9766,3,-0.24097,0.19794,-0.33569,0.88885,-2.07812,-4.78516,-1.10938,5.98828,0.41406,1.39844,-0.78244,0.19126,-0.60856
66,10742,3,-0.21222,0.19183,-0.33563,0.89752,-1.72266,-4.40234,-2.34766,5.96484,0.20117,1.34766,-0.77295,0.20329,-0.54734
67,9765,3,-0.18347,0.18451,-0.33527,0.90546,-1.47656,-3.97656,-3.51953,5.83594,-0.00391,1.24023,-0.76208,0.21272,-0.48533
68,12696,3,-0.15607,0.17633,-0.33466,0.91241,-0.91797,-3.15234,-4.78125,5.75781,-0.25391,1.08789,-0.75059,0.21908,-0.42542
69,6836,3,-0.12909,0.16693,-0.33405,0.91864,-0.73047,-3.14844,-4.96875,5.76562,-0.47656,0.97852,-0.73878,0.22228,-0.36558
70,10742,3,-0.10229,0.15619,-0.33362,0.92407,-0.45703,-3.07422,-5.08594,5.73438,-0.60742,0.88281,-0.72727,0.22221,-0.30537
71,9765,3,-0.07483,0.14398,-0.33313,0.92883,-0.13672,-3.16016,-5.50391,5.64453,-0.71289,0.79297,-0.71563,0.21936,-0.24308
72,9766,3,-0.04846,0.13147,-0.33270,0.93256,0.54688,-2.49609,-6.11328,5.57617,-0.75781,0.72070,-0.70515,0.21461,-0.18307
73,10742,3,-0.02313,0.11884,-0.33228,0.93536,0.75781,-2.62500,-6.14453,5.50000,-0.70898,0.63672,-0.69579,0.20845,-0.12528
74,9766,3,0.00195,0.10620,-0.33191,0.93732,1.00391,-2.71094,-6.10938,5.35156,-0.66211,0.53516,-0.68757,0.20175,-0.06827
75,9765,3,0.00195,0.10620,-0.33191,0.93732,1.10156,-2.73438,-6.49219,5.12109,-0.58203,0.57227,-0.68757,0.20175,-0.06827
76,9766,3,0.05023,0.08228,-0.33130,0.93860,0.46484,-2.25000,-7.16016,4.81641,-0.48047,0.67188,-0.67480,0.18885,0.04051
77,10742,3,0.07300,0.07129,-0.33020,0.93835,0.37109,-1.97656,-7.53516,4.47852,-0.47852,0.68359,-0.66831,0.18303,0.09158
78,12696,3,0.09406,0.06122,-0.32849,0.93781,0.25000,-1.52344,-7.83984,4.15234,-0.51367,0.67773,-0.66147,0.17755,0.13882
79,6836,3,0.09406,0.06122,-0.32849,0.93781,0.23047,-1.28516,-7.09766,3.91211,-0.50195,0.67969,-0.66147,0.17755,0.13882
80,9765,3,0.13104,0.04254,-0.32428,0.93585,0.47656,-1.49219,-6.49609,3.77344,-0.48047,0.62891,-0.64860,0.16537,0.22253
81,10742,3,0.14911,0.03320,-0.32190,0.93439,0.78906,-1.81641,-5.80469,3.65820,-0.39844,0.59961,-0.64246,0.15871,0.26358
82,9766,3,0.16602,0.02466,-0.31964,0.93256,0.92578,-2.14453,-5.10156,3.52930,-0.32422,0.58789,-0.63714,0.15271,0.30190
83,9766,3,0.18225,0.01672,-0.31726,0.93054,0.72656,-1.91406,-4.92969,3.42188,-0.34375,0.56055,-0.63195,0.14729,0.33858
84,9765,3,0.19775,0.00928,-0.31482,0.92828,0.60156,-1.78125,-4.77344,3.29688,-0.36133,0.56445,-0.62701,0.14221,0.37361
85,9766,3,0.21295,0.00177,-0.31238,0.92578,0.50781,-1.75781,-4.60938,3.16602,-0.37500,0.58984,-0.62251,0.13675,0.40813
86,12695,3,0.22717,-0.00549,-0.30975,0.92328,0.83594,-1.17969,-4.60938,3.08203,-0.46289,0.56836,-0.61802,0.13096,0.44065
87,7813,3,0.24054,-0.01263,-0.30719,0.92065,1.15625,-0.80469,-4.36719,3.03516,-0.59570,0.44922,-0.61407,0.12484,0.47149
88,9765,3,0.25354,-0.02020,-0.30493,0.91779,1.54688,-0.69531,-4.11328,2.91406,-0.69336,0.33398,-0.61131,0.11781,0.50185
89,9766,3,0.26685,-0.02856,-0.30334,0.91431,1.85156,-0.78516,-4.16406,2.66797,-0.68750,0.25977,-0.61066,0.10988,0.53327
90,10742,3,0.27789,-0.03589,-0.30231,0.91107,2.12500,-0.51172,-4.11719,2.39258,-0.63867,0.21094,-0.61120,0.10281,0.55965
91,9766,3,0.28882,-0.04327,-0.30145,0.90765,2.17188,-0.23438,-4.09766,2.18164,-0.60938,0.13672,-0.61243,0.09572,0.58586
92,9765,3,0.29822,-0.04974,-0.30072,0.90454,2.15625,0.07031,-3.89453,2.04492,-0.62305,0.04102,-0.61380,0.08949,0.60856
93,10743,3,0.30682,-0.05573,-0.30042,0.90137,2.02344,0.35938,-3.85547,1.91016,-0.66211,-0.04492,-0.61606,0.08399,0.62945
94,12695,3,0.30682,-0.05573,-0.30042,0.90137,1.89062,0.66016,-4.00781,1.74609,-0.67188,-0.09570,-0.61606,0.08399,0.62945
95,6836,3,0.32172,-0.06677,-0.30096,0.89526,1.91406,0.67188,-3.86719,1.55078,-0.63867,-0.12109,-0.62295,0.07416,0.66608
96,9765,3,0.32825,-0.07202,-0.30170,0.89221,2.05859,0.65625,-3.83984,1.32227,-0.55469,-0.15430,-0.62742,0.06960,0.68248
97,10743,3,0.33398,-0.07666,-0.30255,0.88940,2.59375,0.80859,-3.97656,1.07617,-0.42188,-0.19141,-0.63188,0.06578,0.69693
98,9765,3,0.33862,-0.08032,-0.30347,0.88702,2.76172,0.90625,-4.01562,0.85156,-0.32812,-0.25391,-0.63594,0.06307,0.70859
99,9766,3,0.34247,-0.08301,-0.30444,0.88495,2.70703,1.17969,-4.26562,0.59766,-0.30078,-0.32227,-0.63954,0.06165,0.71807
100,9765,3,0.34534,-0.08490,-0.30573,0.88324,2.67188,1.31641,-4.56250,0.28516,-0.30273,-0.38477,-0.64324,0.06122,0.72503
101,10743,3,0.34692,-0.08618,-0.30737,0.88190,2.28906,1.70703,-5.21484,-0.08594,-0.31836,-0.42773,-0.64734,0.06130,0.72901
102,9765,3,0.34692,-0.08618,-0.30737,0.88190,2.08984,1.85156,-5.29297,-0.43750,-0.28711,-0.46680,-0.64734,0.06130,0.72901
103,9766,3,0.34570,-0.08704,-0.31195,0.88068,1.98047,1.98828,-5.22266,-0.72461,-0.28320,-0.53320,-0.65711,0.06242,0.72684
104,9766,3,0.34290,-0.08649,-0.31476,0.88080,2.07422,2.04297,-5.26172,-1.00391,-0.32031,-0.61133,-0.66247,0.06355,0.72064
105,10742,3,0.33887,-0.08545,-0.31805,0.88129,2.04297,1.87109,-5.39453,-1.28711,-0.33203,-0.66406,-0.66854,0.06499,0.71159
106,9765,3,0.33362,-0.08392,-0.32178,0.88214,2.21094,1.73438,-5.49219,-1.57617,-0.36133,-0.73047,-0.67520,0.06668,0.69972
107,9766,3,0.32703,-0.08197,-0.32593,0.88324,2.37891,1.81250,-5.59375,-1.81445,-0.38477,-0.84766,-0.68262,0.06843,0.68490
108,9766,3,0.31909,-0.07947,-0.33069,0.88458,2.62500,1.82812,-5.35156,-2.02734,-0.36328,-0.94922,-0.69106,0.07051,0.66701
109,10742,3,0.31036,-0.07648,-0.33588,0.88599,2.49609,1.83203,-5.15625,-2.29297,-0.18945,-0.97461,-0.70021,0.07304,0.64721
110,9765,3,0.30066,-0.07257,-0.34125,0.88763,2.52734,1.78125,-5.00391,-2.67383,0.13477,-0.95312,-0.70935,0.07644,0.62486
111,9766,3,0.28992,-0.06696,-0.34631,0.88965,2.77344,1.91016,-5.03125,-3.15039,0.54102,-0.94141,-0.71717,0.08177,0.59939
112,12695,3,0.28992,-0.06696,-0.34631,0.88965,3.37891,1.80078,-4.91797,-3.65430,0.85156,-1.03516,-0.71717,0.08177,0.59939
113,7813,3,0.26459,-0.04883,-0.35498,0.89532,3.51953,1.82812,-5.23438,-4.12891,1.16406,-1.10156,-0.72728,0.10058,0.53638
114,9765,3,0.24847,-0.03540,-0.35938,0.89880,3.24609,1.50391,-5.22266,-4.40625,1.56250,-1.09961,-0.73157,0.11521,0.49526
115,9766,3,0.23206,-0.02039,-0.36316,0.90210,3.02734,0.83984,-4.62109,-4.49609,1.80078,-1.18750,-0.73497,0.13216,0.45262
116,9766,3,0.21509,-0.00342,-0.36664,0.90515,1.92188,-1.39062,-3.39844,-4.33203,1.88281,-1.28320,-0.73822,0.15212,0.40766
117,10742,3,0.19830,0.01453,-0.37018,0.90741,0.99219,-2.23438,-2.91797,-4.04102,1.75781,-1.32227,-0.74272,0.17406,0.36238
118,9766,3,0.18274,0.03162,-0.37378,0.90881,0.19141,-3.55859,-2.40625,-3.77539,1.57617,-1.23828,-0.74878,0.19531,0.31991
119,9765,3,0.16827,0.04718,-0.37720,0.90948,-0.68750,-4.82422,-1.75781,-3.58789,1.42773,-1.05664,-0.75591,0.21441,0.28050
120,9766,3,0.15356,0.06244,-0.38031,0.90991,-1.25000,-7.16016,-0.16406,-3.37891,1.28320,-0.96875,-0.76355,0.23251,0.24069
121,10742,3,0.14001,0.07587,-0.38269,0.91003,-1.25000,-8.04297,0.83203,-3.03125,0.92188,-1.08008,-0.77060,0.24778,0.20439
122,8789,3,0.12714,0.08771,-0.38525,0.90979,-1.63672,-8.79297,1.71875,-2.47656,0.31445,-1.27344,-0.77876,0.26049,0.17030
123,10742,3,0.11578,0.09619,-0.38879,0.90894,-3.09766,-9.31641,2.88281,-1.87891,-0.12305,-1.37500,-0.78932,0.26810,0.14118
124,9766,3,0.10510,0.10175,-0.39380,0.90747,-3.37500,-9.45703,3.40234,-1.33789,-0.32617,-1.38281,-0.80317,0.27074,0.11506
125,10742,3,0.09662,0.10461,-0.39935,0.90564,-3.61328,-9.45312,3.68750,-0.92188,-0.35938,-1.26367,-0.81771,0.26994,0.09503
126,12695,3,0.09015,0.10590,-0.40491,0.90375,-3.94922,-9.54297,3.92969,-0.61523,-0.19922,-1.01562,-0.83164,0.26758,0.08012
127,6836,3,0.08563,0.10663,-0.40955,0.90198,-4.34766,-9.25000,4.00781,-0.35938,0.10547,-0.60742,-0.84313,0.26561,0.06963
128,10742,3,0.08301,0.10773,-0.41290,0.90057,-4.42578,-9.17969,3.88672,-0.15039,0.44727,-0.12695,-0.85139,0.26569,0.06279
129,9766,3,0.08221,0.10968,-0.41431,0.89972,-4.27734,-8.82812,3.59375,0.07617,0.66602,0.31641,-0.85507,0.26873,0.05922
130,9766,3,0.08331,0.11218,-0.41357,0.89966,-3.76562,-7.14844,2.22266,0.29688,0.70312,0.65234,-0.85359,0.27420,0.05937
131,9765,3,0.08588,0.11462,-0.41113,0.90027,-3.44141,-6.12891,1.32812,0.44922,0.67383,0.88672,-0.84790,0.28066,0.06287
132,10743,3,0.08942,0.11664,-0.40753,0.90131,-3.07422,-5.19141,0.69922,0.51562,0.60547,1.05469,-0.83932,0.28705,0.06899
133,8789,3,0.09344,0.11804,-0.40308,0.90271,-2.75000,-4.45703,0.04297,0.54492,0.46875,1.12695,-0.82857,0.29260,0.07689
134,10742,3,0.09741,0.11877,-0.39832,0.90430,-2.17578,-3.18359,-0.86328,0.56250,0.32617,1.16211,-0.81703,0.29675,0.08539
135,9765,3,0.10162,0.11890,-0.39294,0.90619,-1.87500,-2.84766,-0.91406,0.64453,0.18945,1.20898,-0.80393,0.29981,0.09512
136,10743,3,0.10559,0.11829,-0.38770,0.90808,-1.58984,-2.62891,-0.87109,0.83008,0.03320,1.24023,-0.79108,0.30122,0.10496
137,9765,3,0.10986,0.11670,-0.38245,0.90997,-1.32422,-2.30078,-0.92188,1.02930,-0.19336,1.20117,-0.77811,0.30094,0.11615
138,9766,3,0.11469,0.11383,-0.37738,0.91187,-0.73438,-1.62109,-1.52734,1.19531,-0.42578,1.13086,-0.76531,0.29856,0.12930
139,10742,3,0.11987,0.10962,-0.37268,0.91364,-0.39844,-1.59375,-1.67188,1.32617,-0.58203,1.05469,-0.75327,0.29386,0.14398
140,9766,3,0.12524,0.10431,-0.36859,0.91516,-0.07812,-1.70312,-1.62891,1.40039,-0.66406,0.97656,-0.74265,0.28719,0.15953
141,9765,3,0.13086,0.09827,-0.36493,0.91656,0.58203,-1.73047,-1.88672,1.44727,-0.72852,0.91016,-0.73304,0.27925,0.17583
142,9766,3,0.13666,0.09180,-0.36157,0.91766,0.80078,-1.89453,-1.99609,1.44922,-0.73047,0.84180,-0.72437,0.27061,0.19259
143,10742,3,0.14233,0.08521,-0.35858,0.91864,0.91406,-2.08203,-2.05469,1.39453,-0.68164,0.85156,-0.71671,0.26160,0.20898
144,8789,3,0.14789,0.07886,-0.35571,0.91943,0.87500,-2.23047,-2.23828,1.35742,-0.52734,0.97266,-0.70959,0.25291,0.22483
145,10742,3,0.15326,0.07324,-0.35248,0.92029,0.91797,-2.02344,-2.44531,1.18555,-0.41602,0.98828,-0.70184,0.24530,0.23985
146,12696,3,0.15887,0.06781,-0.34845,0.92126,0.87891,-0.96875,-2.77344,1.00195,-0.31836,0.92383,-0.69251,0.23790,0.25536
147,6836,3,0.16345,0.06360,-0.34473,0.92218,0.63281,-0.82031,-2.78906,0.95117,-0.28320,0.89062,-0.68405,0.23207,0.26790
