lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.06451,0.02203,0.70508,0.70587,-0.29297,-0.64062,-3.18359,-0.55469,0.16797,-0.05273,1.56599,-0.05990,0.12267
1,9766,3,0.06207,0.02069,0.70496,0.70624,-0.35156,-0.59375,-3.38281,-0.65430,0.21094,-0.02930,1.56555,-0.05832,0.11731
2,10742,3,0.05927,0.01929,0.70490,0.70654,-0.41406,-0.53125,-3.62109,-0.75781,0.25586,-0.00977,1.56532,-0.05633,0.11135
3,9766,3,0.05591,0.01758,0.70496,0.70679,-0.54297,-0.50000,-3.84766,-0.86523,0.27930,0.02148,1.56539,-0.05401,0.10416
4,9765,3,0.05206,0.01562,0.70514,0.70697,-0.75000,-0.57422,-4.05859,-0.95703,0.30469,0.04883,1.56574,-0.05135,0.09592
5,9766,3,0.04791,0.01349,0.70538,0.70703,-0.78906,-0.56641,-4.21094,-1.07227,0.29297,0.08008,1.56635,-0.04854,0.08700
6,10742,3,0.04327,0.01093,0.70575,0.70703,-0.91797,-0.50000,-4.33203,-1.21680,0.27930,0.11523,1.56723,-0.04565,0.07677
7,9766,3,0.03815,0.00787,0.70624,0.70691,-0.89453,-0.69141,-4.25781,-1.35938,0.27539,0.13086,1.56845,-0.04276,0.06516
8,9765,3,0.03265,0.00427,0.70679,0.70667,-0.71875,-0.79688,-4.06641,-1.48242,0.29492,0.14453,1.56992,-0.04013,0.05226
9,9766,3,0.02661,0.00018,0.70734,0.70642,-0.53125,-0.92188,-3.87891,-1.58594,0.34570,0.15234,1.57138,-0.03739,0.03789
10,9766,3,0.02002,-0.00415,0.70789,0.70605,-0.38672,-1.04297,-3.65234,-1.68164,0.42383,0.16602,1.57300,-0.03421,0.02241
11,10742,3,0.01318,-0.00842,0.70844,0.70563,-0.26953,-1.23047,-3.45312,-1.78125,0.50195,0.16211,1.57467,-0.03057,0.00667
12,9765,3,0.00519,-0.01306,0.70898,0.70508,-0.38672,-1.17578,-3.44531,-1.89258,0.58789,0.16797,1.57647,-0.02578,-0.01121
13,9766,3,-0.00323,-0.01770,0.70941,0.70453,-0.52344,-1.22656,-3.32812,-1.98633,0.66016,0.19531,1.57801,-0.02035,-0.02968
14,10742,3,-0.01202,-0.02222,0.70984,0.70386,-0.65234,-1.31250,-3.19922,-2.04883,0.71484,0.21875,1.57960,-0.01421,-0.04849
15,9766,3,-0.02203,-0.02716,0.71033,0.70300,-1.03906,-1.60938,-2.86719,-2.10156,0.75391,0.23633,1.58140,-0.00689,-0.06962
16,9765,3,-0.03186,-0.03192,0.71075,0.70203,-1.16016,-1.63672,-2.73047,-2.16797,0.75391,0.23438,1.58313,0.00047,-0.09023
