lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.02124,-0.12573,0.89307,0.43152,1.64062,0.98438,2.00000,-0.76367,-0.10742,0.08008,2.25690,-0.14697,-0.21002
1,9766,3,0.01984,-0.12958,0.89276,0.43109,1.74609,0.94531,2.89453,-0.66992,-0.21094,0.01367,2.25810,-0.14767,-0.21834
2,10742,3,0.01892,-0.13312,0.89233,0.43085,2.26562,0.94141,3.90625,-0.58984,-0.28516,-0.11719,2.25887,-0.14903,-0.22566
3,9766,3,0.01874,-0.13647,0.89178,0.43097,3.00781,1.07812,4.77344,-0.51172,-0.26562,-0.33008,2.25895,-0.15163,-0.23198
4,9765,3,0.01892,-0.13953,0.89087,0.43188,4.93359,0.39062,7.01172,-0.35742,-0.13672,-0.54883,2.25728,-0.15485,-0.23729
5,10742,3,0.01923,-0.14185,0.88959,0.43378,5.32031,-0.07422,8.29297,-0.13672,0.07422,-0.69727,2.25337,-0.15792,-0.24098
6,8789,3,0.01923,-0.14301,0.88800,0.43658,5.57422,-0.59766,9.40234,0.09375,0.36719,-0.77734,2.24721,-0.15970,-0.24263
7,10743,3,0.01874,-0.14252,0.88641,0.44000,4.87891,-1.40234,10.47656,0.31250,0.63867,-0.82227,2.23946,-0.15931,-0.24154
8,9765,3,0.01752,-0.14044,0.88483,0.44397,3.98828,-1.86328,10.83594,0.60352,0.83398,-0.86328,2.23022,-0.15633,-0.23808
9,10742,3,0.01587,-0.13666,0.88330,0.44824,3.07812,-2.26953,11.12500,0.97266,0.86914,-0.95312,2.22002,-0.15111,-0.23187
10,9766,3,0.01453,-0.13116,0.88177,0.45282,2.17578,-2.77734,11.00781,1.32812,0.88867,-1.04492,2.20897,-0.14491,-0.22230
11,9766,3,0.01392,-0.12384,0.88025,0.45789,0.09375,-4.24219,10.31250,1.72070,0.85938,-1.10352,2.19679,-0.13835,-0.20876
12,9765,3,0.01422,-0.11530,0.87872,0.46295,-0.84766,-5.08594,9.88281,2.16406,0.81836,-1.15234,2.18457,-0.13213,-0.19231
13,10743,3,0.01569,-0.10461,0.87720,0.46832,-1.90625,-5.93359,9.33594,2.55469,0.82031,-1.09375,2.17162,-0.12584,-0.17102
14,11718,3,0.01819,-0.09222,0.87573,0.47351,-3.07031,-6.78906,8.43750,2.89062,0.85352,-0.95312,2.15898,-0.11948,-0.14586
15,7813,3,0.02130,-0.07892,0.87457,0.47797,-4.96094,-7.19141,6.28516,3.19727,0.86328,-0.79883,2.14799,-0.11294,-0.11871
16,9765,3,0.02515,-0.06348,0.87366,0.48175,-5.42578,-7.30469,5.04297,3.48047,0.79492,-0.64648,2.13833,-0.10529,-0.08728
17,9766,3,0.03009,-0.04584,0.87280,0.48492,-5.95312,-7.29688,3.58594,3.71289,0.64648,-0.47070,2.12982,-0.09714,-0.05110
18,10742,3,0.03564,-0.02893,0.87225,0.48694,-6.57812,-6.80469,0.76562,3.85742,0.51367,-0.24414,2.12399,-0.09048,-0.01582
19,9766,3,0.04254,-0.01044,0.87177,0.48792,-6.74609,-6.72266,-0.58984,3.92383,0.40625,-0.00586,2.12010,-0.08446,0.02340
20,9765,3,0.05011,0.00787,0.87158,0.48761,-6.43359,-6.52734,-1.77734,3.94336,0.31641,0.17188,2.11894,-0.07976,0.06283
21,10743,3,0.05811,0.02570,0.87146,0.48627,-6.08594,-6.26172,-2.94922,3.89062,0.23242,0.37500,2.11979,-0.07636,0.10177
22,12695,3,0.06671,0.04382,0.87152,0.48389,-6.14062,-5.48828,-5.36328,3.77930,0.16602,0.65625,2.12265,-0.07393,0.14180
23,6836,3,0.07465,0.05975,0.87177,0.48053,-6.19922,-5.26172,-6.31250,3.64453,0.11133,0.98633,2.12757,-0.07278,0.17731
24,9766,3,0.08319,0.07587,0.87244,0.47559,-6.19922,-5.07031,-7.16016,3.48828,0.00391,1.29883,2.13557,-0.07306,0.21369
25,9765,3,0.09229,0.09174,0.87366,0.46881,-5.64062,-4.37109,-8.92969,3.28516,-0.16211,1.53125,2.14711,-0.07531,0.25012
26,10742,3,0.10120,0.10571,0.87518,0.46118,-5.22266,-4.26562,-9.69141,3.00977,-0.30859,1.72070,2.16028,-0.07971,0.28301
27,9766,3,0.11047,0.11823,0.87695,0.45251,-5.01562,-4.19922,-10.28906,2.66797,-0.44336,1.91211,2.17511,-0.08687,0.31362
28,9766,3,0.11951,0.12866,0.87897,0.44336,-4.94922,-4.16797,-10.88281,2.24805,-0.59961,2.13086,2.19073,-0.09615,0.34022
29,9765,3,0.12836,0.13684,0.88129,0.43372,-4.78906,-3.98828,-12.14844,1.77148,-0.77344,2.37500,2.20715,-0.10775,0.36248
30,12696,3,0.13757,0.14288,0.88428,0.42273,-4.70703,-3.84375,-12.60547,1.33984,-1.02344,2.59375,2.22601,-0.12281,0.38096
31,7812,3,0.14630,0.14606,0.88751,0.41180,-4.36719,-3.63281,-12.83984,0.97656,-1.31055,2.75586,2.24480,-0.13985,0.39358
32,9766,3,0.15582,0.14673,0.89117,0.40002,-3.83203,-3.54688,-12.81641,0.61523,-1.55859,2.86914,2.26488,-0.16103,0.40198
33,9765,3,0.16626,0.14514,0.89502,0.38757,-2.46094,-3.37109,-12.75391,0.13086,-1.69336,3.00391,2.28579,-0.18618,0.40664
34,10742,3,0.17633,0.14117,0.89893,0.37543,-1.98047,-3.22656,-12.79297,-0.47266,-1.64453,3.18945,2.30641,-0.21261,0.40617
35,9766,3,0.18567,0.13446,0.90320,0.36298,-1.47266,-2.98828,-12.60156,-1.04688,-1.49805,3.34570,2.32854,-0.24006,0.39933
36,9766,3,0.19366,0.12500,0.90796,0.34991,0.19922,-1.95703,-11.66406,-1.44922,-1.41406,3.38281,2.35343,-0.26739,0.38536
37,10742,3,0.20013,0.11340,0.91302,0.33691,0.96094,-1.33203,-11.42578,-1.80273,-1.44922,3.34766,2.38005,-0.29321,0.36523
38,9766,3,0.20581,0.10010,0.91797,0.32404,1.37891,-0.97656,-11.28125,-2.19727,-1.48047,3.31836,2.40775,-0.31832,0.34045
39,9765,3,0.21075,0.08539,0.92249,0.31189,1.74219,-0.54297,-10.98438,-2.51172,-1.47852,3.17969,2.43522,-0.34223,0.31183
40,11719,3,0.21075,0.08539,0.92249,0.31189,4.44141,0.15234,-9.64844,-2.75586,-1.42578,2.89844,2.43522,-0.34223,0.31183
41,7812,3,0.21887,0.05157,0.93030,0.28986,5.63281,0.75781,-9.19141,-3.08008,-1.35938,2.57422,2.48968,-0.38690,0.24301
