lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.05328,-0.00616,0.68811,0.72363,-1.34375,0.74219,1.95312,0.08203,0.44727,-0.25586,1.51771,0.06445,-0.08588
1,9765,3,-0.05438,-0.00452,0.68707,0.72455,-1.53125,0.62891,2.14453,0.11133,0.46289,-0.24023,1.51480,0.06824,-0.08531
2,10743,3,-0.05554,-0.00250,0.68604,0.72540,-1.94531,0.34375,2.33594,0.17773,0.47266,-0.22266,1.51196,0.07264,-0.08434
3,10742,3,-0.05658,-0.00037,0.68506,0.72626,-2.17578,0.05859,2.56641,0.27734,0.50000,-0.19336,1.50923,0.07707,-0.08303
4,8789,3,-0.05737,0.00214,0.68420,0.72705,-2.43359,-0.26172,2.64453,0.37500,0.52930,-0.14453,1.50679,0.08170,-0.08086
5,10742,3,-0.05792,0.00507,0.68341,0.72766,-3.34375,-0.80078,2.55859,0.48242,0.55469,-0.06836,1.50473,0.08666,-0.07775
6,9766,3,-0.05823,0.00854,0.68286,0.72815,-3.86328,-1.17578,2.44531,0.59570,0.54297,0.02148,1.50324,0.09210,-0.07351
7,9765,3,-0.05811,0.01233,0.68262,0.72833,-4.46094,-1.46094,2.13672,0.71289,0.46484,0.14258,1.50269,0.09744,-0.06819
8,9766,3,-0.05737,0.01642,0.68274,0.72821,-5.21875,-1.87500,1.82422,0.80078,0.33008,0.30469,1.50321,0.10243,-0.06150
9,10742,3,-0.05597,0.02039,0.68335,0.72766,-6.32031,-2.78125,1.17188,0.90234,0.14258,0.49219,1.50514,0.10636,-0.05392
10,9766,3,-0.05353,0.02441,0.68469,0.72644,-6.56641,-3.17969,0.71484,1.01172,-0.11328,0.69531,1.50921,0.10899,-0.04462
11,9765,3,-0.04987,0.02795,0.68677,0.72461,-6.82812,-3.48047,0.16797,1.08008,-0.36523,0.90820,1.51532,0.10922,-0.03408
12,9766,3,-0.04517,0.03088,0.68958,0.72217,-6.88672,-3.62109,-0.29688,1.12695,-0.62109,1.10547,1.52341,0.10710,-0.02277
13,10742,3,-0.03925,0.03314,0.69318,0.71899,-6.54297,-3.46094,-1.49219,1.16602,-0.87891,1.28906,1.53370,0.10224,-0.01054
14,9766,3,-0.03223,0.03467,0.69739,0.71515,-6.26953,-3.43359,-2.03906,1.16211,-1.10742,1.47266,1.54576,0.09467,0.00227
15,9765,3,-0.02435,0.03540,0.70221,0.71063,-5.86719,-3.32812,-2.58203,1.12109,-1.31836,1.59766,1.55951,0.08462,0.01516
16,9766,3,-0.01569,0.03534,0.70758,0.70557,-5.06250,-2.60547,-3.96875,1.01758,-1.53125,1.72461,1.57466,0.07213,0.02795
17,10742,3,-0.00647,0.03424,0.71338,0.69995,-4.94531,-2.56641,-4.73438,0.85742,-1.72461,1.85547,1.59094,0.05719,0.03987
18,9766,3,0.00293,0.03198,0.71948,0.69379,-4.83203,-2.46875,-5.38672,0.67969,-1.91211,1.98633,1.60816,0.04017,0.05015
19,9765,3,0.01263,0.02832,0.72601,0.68701,-4.71094,-2.39453,-5.92969,0.50391,-2.10547,2.13477,1.62659,0.02057,0.05852
20,11719,3,0.02197,0.02368,0.73254,0.67999,-4.29688,-2.64844,-6.68750,0.31641,-2.27930,2.29688,1.64517,0.00001,0.06462
21,8789,3,0.03156,0.01758,0.73962,0.67206,-4.09375,-2.82422,-6.94922,0.15625,-2.45312,2.46289,1.66566,-0.02305,0.06849
22,9766,3,0.04175,0.00983,0.74738,0.66296,-3.73047,-2.99609,-7.17188,0.04883,-2.66992,2.62305,1.68862,-0.04940,0.07019
23,9766,3,0.05188,0.00116,0.75525,0.65338,-3.27344,-3.10156,-7.33984,-0.00977,-2.94141,2.76562,1.71249,-0.07692,0.06981
24,9765,3,0.06268,-0.00873,0.76324,0.64301,-1.44922,-3.37500,-7.58203,-0.05078,-3.25195,2.86133,1.73776,-0.10711,0.06773
25,10742,3,0.07428,-0.01971,0.77118,0.63202,-0.46875,-3.45312,-7.61328,-0.08594,-3.53711,2.87109,1.76400,-0.13993,0.06415
26,9766,3,0.08679,-0.03162,0.77869,0.62054,0.69922,-3.32812,-7.51953,-0.15820,-3.69922,2.80078,1.79066,-0.17531,0.05943
27,9766,3,0.10016,-0.04456,0.78571,0.60876,3.32812,-3.01953,-7.21875,-0.30664,-3.71289,2.64648,1.81753,-0.21326,0.05316
28,12695,3,0.11340,-0.05804,0.79193,0.59717,4.38672,-2.66797,-6.90625,-0.48047,-3.62500,2.38477,1.84371,-0.25159,0.04494
29,7812,3,0.12567,-0.07153,0.79688,0.58655,5.19922,-2.22656,-6.50391,-0.62500,-3.48633,2.09180,1.86749,-0.28819,0.03486
30,9766,3,0.13739,-0.08539,0.80084,0.57660,5.78125,-1.94922,-6.01172,-0.71094,-3.33203,1.84180,1.88982,-0.32418,0.02287
31,9766,3,0.14838,-0.09930,0.80371,0.56757,6.84766,-1.36719,-5.17578,-0.74414,-3.13281,1.64453,1.91016,-0.35890,0.00940
32,9765,3,0.15875,-0.11298,0.80585,0.55914,7.11719,-1.19531,-4.85938,-0.79883,-2.89844,1.54883,1.92939,-0.39218,-0.00493
33,10742,3,0.16797,-0.12598,0.80737,0.55139,7.39062,-0.90234,-4.54297,-0.93555,-2.58008,1.46484,1.94750,-0.42264,-0.01994
34,9766,3,0.17572,-0.13824,0.80859,0.54425,7.76562,-0.53906,-4.41797,-1.10547,-2.23438,1.40039,1.96493,-0.44964,-0.03587
35,9766,3,0.18170,-0.15002,0.80957,0.53766,8.83594,-0.11328,-3.61719,-1.16797,-1.81641,1.28320,1.98198,-0.47296,-0.05341
36,12695,3,0.18591,-0.16138,0.81042,0.53162,9.39062,0.16406,-3.09375,-1.24414,-1.22266,1.06250,1.99872,-0.49259,-0.07258
37,7813,3,0.18787,-0.17084,0.81110,0.52692,9.78125,0.46875,-2.85547,-1.43750,-0.59180,0.77148,2.01281,-0.50612,-0.09062
38,9765,3,0.18719,-0.17957,0.81146,0.52362,10.12500,0.73828,-2.84766,-1.66016,-0.07812,0.47461,2.02439,-0.51425,-0.10978
39,9766,3,0.18390,-0.18756,0.81134,0.52222,10.36719,1.06250,-2.91406,-1.78711,0.35352,0.18750,2.03210,-0.51704,-0.12953
40,10742,3,0.17853,-0.19446,0.81073,0.52252,9.80078,1.06641,-2.82422,-1.86523,0.67383,-0.05664,2.03577,-0.51518,-0.14848
41,8789,3,0.17157,-0.20062,0.80951,0.52441,9.12109,1.11719,-2.93750,-1.97656,0.93945,-0.32422,2.03548,-0.51002,-0.16676
42,10742,3,0.16382,-0.20587,0.80780,0.52747,7.87500,1.21875,-3.05469,-2.13281,1.25781,-0.54688,2.03190,-0.50277,-0.18338
43,9766,3,0.15411,-0.21106,0.80530,0.53217,7.30859,1.15234,-3.22266,-2.31445,1.42188,-0.78711,2.02437,-0.49252,-0.20098
44,10742,3,0.14349,-0.21588,0.80212,0.53796,6.67188,1.14844,-3.42969,-2.45898,1.50391,-1.01172,2.01374,-0.48078,-0.21821
45,9766,3,0.13208,-0.22089,0.79803,0.54486,5.89453,0.89062,-3.20703,-2.54883,1.55664,-1.22656,2.00004,-0.46848,-0.23600
46,12695,3,0.13208,-0.22089,0.79803,0.54486,4.00391,0.01172,-2.83984,-2.65039,1.59375,-1.43359,2.00004,-0.46848,-0.23600
47,7812,3,0.10901,-0.23090,0.78754,0.56085,3.17969,-0.59766,-2.57031,-2.74609,1.63672,-1.57617,1.96557,-0.44528,-0.27079
48,9766,3,0.09686,-0.23608,0.78101,0.57001,2.39062,-1.27734,-2.14062,-2.79297,1.66016,-1.67578,1.94472,-0.43393,-0.28873
49,9766,3,0.08405,-0.24158,0.77344,0.57996,0.76172,-2.60547,-1.26172,-2.79102,1.67773,-1.71289,1.92131,-0.42270,-0.30770
