lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.24701,-0.37946,-0.56921,0.68634,-1.23828,-0.54297,-2.70703,-0.30273,-0.18750,-0.07227,-1.50474,-0.24201,0.91759
1,10742,3,0.24579,-0.37927,-0.57031,0.68591,-1.39844,-0.75781,-3.16406,-0.50391,-0.16016,0.03516,-1.50711,-0.24231,0.91565
2,9766,3,0.24384,-0.37872,-0.57147,0.68597,-1.67578,-0.85156,-3.60938,-0.67578,-0.16992,0.12109,-1.50893,-0.24328,0.91187
3,9765,3,0.24121,-0.37775,-0.57257,0.68652,-1.75781,-0.65625,-4.42188,-0.79688,-0.24414,0.17188,-1.50998,-0.24488,0.90631
4,9766,3,0.23773,-0.37653,-0.57379,0.68738,-1.97266,-0.79297,-4.77734,-0.93945,-0.31836,0.21875,-1.51094,-0.24732,0.89903
5,9766,3,0.23358,-0.37524,-0.57513,0.68835,-2.16016,-0.89453,-5.17578,-1.08789,-0.39844,0.28320,-1.51213,-0.25054,0.89067
6,9765,3,0.22845,-0.37384,-0.57672,0.68951,-2.39062,-1.05859,-5.57422,-1.28125,-0.49219,0.37695,-1.51366,-0.25478,0.88065
7,10742,3,0.22278,-0.37244,-0.57825,0.69086,-2.66406,-1.62500,-6.25781,-1.47852,-0.57812,0.47852,-1.51506,-0.25988,0.86980
8,9766,3,0.21527,-0.37073,-0.58008,0.69263,-2.69141,-1.80078,-6.57422,-1.71680,-0.64648,0.59375,-1.51671,-0.26696,0.85573
9,9766,3,0.20691,-0.36877,-0.58191,0.69464,-2.72266,-2.10547,-6.85156,-1.99219,-0.68750,0.72266,-1.51806,-0.27499,0.84002
10,10742,3,0.19714,-0.36633,-0.58380,0.69714,-2.81641,-2.26953,-7.26953,-2.26758,-0.73633,0.83203,-1.51883,-0.28444,0.82139
11,9766,3,0.18628,-0.36340,-0.58575,0.70007,-2.60156,-2.52734,-7.84375,-2.51172,-0.80859,0.90625,-1.51890,-0.29485,0.80025
12,10742,3,0.17395,-0.35992,-0.58783,0.70331,-2.58984,-2.53906,-7.96875,-2.74023,-0.89258,0.96680,-1.51852,-0.30655,0.77609
13,11718,3,0.16034,-0.35590,-0.59003,0.70673,-2.66016,-2.67188,-8.07031,-2.96484,-0.92773,1.05273,-1.51771,-0.31924,0.74918
14,7813,3,0.14642,-0.35175,-0.59222,0.71002,-3.01562,-2.76953,-8.12891,-3.16016,-0.94727,1.17969,-1.51670,-0.33213,0.72167
15,9766,3,0.13000,-0.34650,-0.59442,0.71393,-3.60156,-3.30859,-7.81641,-3.37695,-0.93164,1.36133,-1.51419,-0.34712,0.68861
16,10742,3,0.11340,-0.34094,-0.59613,0.71796,-3.85547,-3.52344,-7.65234,-3.56445,-0.89258,1.57031,-1.51011,-0.36225,0.65465
17,8789,3,0.09564,-0.33466,-0.59729,0.72253,-3.91016,-3.75781,-7.26953,-3.69727,-0.83203,1.75391,-1.50354,-0.37833,0.61744
18,10742,3,0.07770,-0.32788,-0.59772,0.72742,-3.71484,-4.55469,-6.33203,-3.84766,-0.79688,1.97656,-1.49447,-0.39429,0.57877
19,9766,3,0.05792,-0.32007,-0.59741,0.73303,-3.43359,-4.76172,-6.13672,-4.02734,-0.87305,2.16992,-1.48193,-0.41154,0.53507
20,10742,3,0.03748,-0.31177,-0.59625,0.73883,-3.09375,-5.17578,-5.87891,-4.34961,-0.82227,2.39453,-1.46662,-0.42904,0.48900
21,11719,3,0.01569,-0.30267,-0.59442,0.74481,-3.05078,-5.78125,-5.39062,-4.81055,-0.68945,2.67969,-1.44845,-0.44698,0.43893
22,7812,3,-0.00641,-0.29248,-0.59204,0.75092,-2.96094,-7.51172,-4.69531,-5.37891,-0.53320,3.01562,-1.42738,-0.46325,0.38588
23,9766,3,-0.03137,-0.27954,-0.58862,0.75787,-2.98047,-8.13672,-4.39062,-6.00000,-0.47852,3.37109,-1.40014,-0.47874,0.32278
24,9765,3,-0.06049,-0.26318,-0.58392,0.76556,-3.01953,-8.44531,-4.27734,-6.50781,-0.62891,3.69141,-1.36553,-0.49339,0.24632
25,9766,3,-0.09039,-0.24591,-0.57825,0.77264,-2.92969,-10.02734,-3.27344,-7.00000,-0.86523,4.03516,-1.32800,-0.50584,0.16619
26,10742,3,-0.12366,-0.22717,-0.57086,0.77924,-3.07031,-10.89453,-2.57812,-7.33984,-1.06250,4.40234,-1.28489,-0.51810,0.07680
27,9766,3,-0.15869,-0.20782,-0.56171,0.78491,-2.34375,-11.21484,-1.32031,-7.23828,-1.54102,4.58203,-1.23737,-0.52885,-0.01812
28,9765,3,-0.19562,-0.18860,-0.55023,0.78955,-1.15625,-11.60547,-0.39844,-7.21875,-1.82812,4.85547,-1.18456,-0.53879,-0.11836
29,12696,3,-0.23145,-0.17133,-0.53699,0.79291,-0.46094,-13.88672,0.69922,-7.23438,-1.84375,5.04688,-1.12974,-0.54717,-0.21600
30,7812,3,-0.26929,-0.15314,-0.52100,0.79541,0.61719,-13.44141,1.48438,-7.09570,-1.81836,4.96875,-1.06814,-0.55174,-0.32112
31,9766,3,-0.30756,-0.13403,-0.50305,0.79651,1.82031,-13.16016,2.31250,-6.79102,-1.80469,4.71680,-1.00358,-0.55028,-0.42967
32,9765,3,-0.34271,-0.11615,-0.48535,0.79596,2.03125,-12.83594,3.39844,-6.00977,-1.90820,4.43945,-0.94396,-0.54398,-0.53032
33,12696,3,-0.37506,-0.09998,-0.46741,0.79425,2.18359,-12.75000,7.14453,-4.90820,-2.08789,4.16992,-0.88784,-0.53453,-0.62337
34,7812,3,-0.40247,-0.08734,-0.44977,0.79254,2.81641,-11.88672,7.62891,-4.09961,-2.23633,3.91992,-0.83641,-0.52414,-0.70246
35,9766,3,-0.42651,-0.07758,-0.43152,0.79114,3.36719,-10.96484,6.86719,-3.77148,-2.03320,3.76758,-0.78623,-0.51304,-0.77220
36,9766,3,-0.44891,-0.06885,-0.41241,0.78967,3.79297,-9.85547,6.53125,-3.61328,-1.65625,3.66406,-0.73644,-0.49956,-0.83762
37,10742,3,-0.46863,-0.06000,-0.39471,0.78802,4.73828,-8.71484,6.54297,-3.39258,-1.39062,3.46875,-0.69317,-0.48308,-0.89553
38,9765,3,-0.48633,-0.05060,-0.37817,0.78607,5.51172,-7.76562,6.39844,-3.14453,-1.12891,3.23242,-0.65575,-0.46383,-0.94776
39,12696,3,-0.50232,-0.04102,-0.36279,0.78381,5.73828,-6.92578,6.37109,-2.88086,-0.82227,3.06445,-0.62356,-0.44314,-0.99491
40,6836,3,-0.51575,-0.03174,-0.34949,0.78156,6.33984,-5.98438,5.90234,-2.60938,-0.55859,2.89453,-0.59813,-0.42258,-1.03454
41,10742,3,-0.52850,-0.02148,-0.33612,0.77924,6.54297,-5.47266,5.75391,-2.26758,-0.40820,2.72266,-0.57512,-0.39931,-1.07239
42,9765,3,-0.53918,-0.01154,-0.32416,0.77722,6.67188,-4.95703,5.39844,-1.71289,-0.46289,2.44727,-0.55674,-0.37631,-1.10429
43,9766,3,-0.54761,-0.00293,-0.31329,0.77588,6.70312,-4.25781,5.26172,-1.04492,-0.54883,2.14648,-0.54108,-0.35508,-1.12976
44,10742,3,-0.55377,0.00378,-0.30310,0.77551,6.53906,-4.04688,5.28125,-0.68555,-0.55078,1.91797,-0.52642,-0.33613,-1.14884
45,9766,3,-0.55792,0.00879,-0.29388,0.77606,6.75781,-4.14453,4.63672,-0.62891,-0.46875,1.64648,-0.51304,-0.31971,-1.16209
46,9765,3,-0.56104,0.01288,-0.28577,0.77679,6.85938,-3.91406,4.13281,-0.67773,-0.40039,1.39453,-0.50140,-0.30537,-1.17223
47,9766,3,-0.56409,0.01660,-0.27875,0.77704,7.00781,-3.99609,4.16406,-0.60156,-0.39453,1.08008,-0.49160,-0.29286,-1.18189
48,10742,3,-0.56702,0.01959,-0.27301,0.77692,7.05469,-4.08594,4.41406,-0.44922,-0.38672,0.81836,-0.48352,-0.28291,-1.19073
49,9766,3,-0.56952,0.02167,-0.26831,0.77667,7.27734,-4.38672,4.69531,-0.26172,-0.26758,0.63672,-0.47657,-0.27542,-1.19813
50,9766,3,-0.57117,0.02307,-0.26477,0.77661,7.66797,-4.46094,4.96484,-0.05078,-0.05273,0.35742,-0.47130,-0.26989,-1.20309
51,11718,3,-0.57190,0.02423,-0.26263,0.77673,9.16406,-4.40625,5.40234,0.24219,0.09375,-0.03125,-0.46856,-0.26589,-1.20552
52,7813,3,-0.57147,0.02478,-0.26227,0.77716,9.32422,-4.58203,5.73828,0.61719,0.19336,-0.47852,-0.46864,-0.26432,-1.20465
53,10742,3,-0.56958,0.02423,-0.26398,0.77802,9.26953,-4.98047,6.00000,1.14062,0.22070,-0.99219,-0.47165,-0.26614,-1.19957
54,9766,3,-0.56592,0.02185,-0.26776,0.77948,9.19922,-5.13672,6.10547,1.83398,0.25781,-1.48438,-0.47695,-0.27234,-1.18936
55,9765,3,-0.55988,0.01746,-0.27362,0.78192,9.71875,-5.40625,6.57812,2.45703,0.33594,-1.95117,-0.48470,-0.28283,-1.17244
56,10742,3,-0.55115,0.01099,-0.28156,0.78540,9.37891,-5.91406,6.35156,2.98633,0.55273,-2.36523,-0.49524,-0.29746,-1.14806
57,9766,3,-0.53986,0.00305,-0.29150,0.78967,9.10156,-6.26172,6.29297,3.59375,0.83398,-2.77344,-0.50944,-0.31511,-1.11665
58,9766,3,-0.52582,-0.00574,-0.30371,0.79456,8.68359,-6.51172,6.30859,4.33008,1.09180,-3.18555,-0.52887,-0.33470,-1.07780
59,12695,3,-0.50824,-0.01575,-0.31812,0.80017,8.05859,-7.00781,6.14844,5.04102,1.30273,-3.58203,-0.55396,-0.35602,-1.02954
60,7812,3,-0.48810,-0.02631,-0.33362,0.80609,7.59766,-7.48047,5.50000,5.56055,1.47266,-3.92188,-0.58337,-0.37694,-0.97451
61,8790,3,-0.46362,-0.03864,-0.35138,0.81244,6.93359,-7.96094,4.52344,5.89844,1.66992,-4.21289,-0.61970,-0.39912,-0.90780
62,10742,3,-0.43652,-0.05164,-0.37042,0.81830,5.78125,-7.93359,3.10547,6.11523,1.88477,-4.41797,-0.66185,-0.42014,-0.83386
63,9765,3,-0.40613,-0.06525,-0.39105,0.82336,4.82812,-8.34375,1.91016,6.12109,2.03906,-4.51172,-0.71133,-0.43903,-0.75110
64,10743,3,-0.37518,-0.07819,-0.41138,0.82697,3.81250,-8.46875,0.42969,6.02539,2.22656,-4.51367,-0.76371,-0.45338,-0.66711
65,11718,3,-0.34363,-0.09021,-0.43152,0.82922,2.88281,-8.39453,-0.55078,5.90430,2.27344,-4.48633,-0.81883,-0.46246,-0.58208
66,7813,3,-0.31268,-0.10101,-0.45062,0.83002,1.27344,-7.28906,-2.59375,5.72852,2.14648,-4.45117,-0.87373,-0.46621,-0.49972
67,10742,3,-0.28149,-0.11169,-0.46924,0.82953,0.33984,-6.85156,-3.88281,5.39062,2.05078,-4.38086,-0.92910,-0.46618,-0.41747
68,9766,3,-0.24915,-0.12268,-0.48822,0.82733,-0.59375,-6.52734,-4.98047,4.88867,1.92773,-4.21484,-0.98713,-0.46261,-0.33294
69,9765,3,-0.22070,-0.13214,-0.50488,0.82397,-2.27344,-5.21875,-6.69531,4.38086,1.73633,-4.04102,-1.03892,-0.45628,-0.25942
70,9766,3,-0.19366,-0.14087,-0.52100,0.81927,-2.92969,-4.64844,-7.33594,3.92383,1.47070,-3.87695,-1.08941,-0.44740,-0.19031
71,10742,3,-0.16962,-0.14893,-0.53577,0.81366,-3.37891,-4.26172,-7.77344,3.43555,1.29102,-3.64648,-1.13588,-0.43795,-0.12893
72,8789,3,-0.14825,-0.15619,-0.54932,0.80737,-4.00000,-3.97266,-7.95312,2.89453,1.16992,-3.33789,-1.17865,-0.42805,-0.07459
73,12695,3,-0.14825,-0.15619,-0.54932,0.80737,-4.68750,-2.99219,-8.39844,2.34961,1.02930,-2.99609,-1.17865,-0.42805,-0.07459
74,7813,3,-0.11371,-0.16730,-0.57269,0.79443,-4.82422,-2.58203,-8.56641,1.84766,0.93359,-2.71875,-1.25167,-0.40721,0.01193
75,10742,3,-0.09985,-0.17108,-0.58307,0.78790,-4.57031,-2.08203,-8.53125,1.50000,0.82812,-2.53711,-1.28336,-0.39633,0.04571
76,9766,3,-0.08826,-0.17383,-0.59265,0.78156,-4.36719,-1.50000,-8.48438,1.28711,0.59766,-2.42969,-1.31195,-0.38580,0.07355
77,9765,3,-0.07849,-0.17621,-0.60144,0.77527,-4.13672,-0.57031,-8.79688,0.98633,0.42578,-2.30078,-1.33813,-0.37647,0.09721
78,10743,3,-0.07056,-0.17859,-0.60980,0.76892,-4.37891,-0.52734,-8.74609,0.65430,0.39648,-2.10156,-1.36294,-0.36902,0.11747
79,8789,3,-0.06409,-0.18030,-0.61780,0.76270,-4.58594,-0.49219,-8.51562,0.38086,0.35156,-1.88867,-1.38622,-0.36207,0.13409
80,10742,3,-0.05927,-0.18109,-0.62500,0.75702,-4.53125,0.01172,-8.63672,0.09766,0.25781,-1.71289,-1.40666,-0.35571,0.14628
81,12695,3,-0.05579,-0.18121,-0.63177,0.75165,-4.40625,0.23438,-8.80078,-0.27148,0.21289,-1.53516,-1.42540,-0.34999,0.15508
82,6836,3,-0.05396,-0.18054,-0.63788,0.74677,-4.33203,0.50000,-8.89062,-0.66016,0.22266,-1.39258,-1.44177,-0.34528,0.15981
83,9766,3,-0.05371,-0.17865,-0.64380,0.74213,-4.13672,0.68359,-8.89844,-0.97266,0.17383,-1.27930,-1.45676,-0.34087,0.16016
84,10742,3,-0.05487,-0.17566,-0.64954,0.73767,-4.05469,0.90625,-8.80859,-1.16406,0.04688,-1.18750,-1.47058,-0.33679,0.15666
85,9765,3,-0.05750,-0.17200,-0.65527,0.73334,-4.03906,0.92188,-8.62500,-1.32422,-0.10547,-1.05273,-1.48377,-0.33376,0.14988
86,10743,3,-0.06128,-0.16827,-0.66052,0.72913,-4.18359,0.88672,-8.52344,-1.54297,-0.22656,-0.88867,-1.49585,-0.33243,0.14111
87,9765,3,-0.06622,-0.16443,-0.66522,0.72528,-4.14453,0.91016,-8.49609,-1.83789,-0.28711,-0.72656,-1.50636,-0.33273,0.13019
88,9766,3,-0.07251,-0.16010,-0.66943,0.72180,-3.77734,0.77734,-8.65625,-2.17773,-0.33008,-0.59570,-1.51521,-0.33438,0.11636
89,9766,3,-0.08032,-0.15466,-0.67328,0.71851,-3.67578,0.82422,-8.70312,-2.52734,-0.36719,-0.48828,-1.52259,-0.33676,0.09853
90,9765,3,-0.08954,-0.14825,-0.67688,0.71539,-3.93750,0.82812,-8.57812,-2.88086,-0.42578,-0.35938,-1.52872,-0.33986,0.07707
91,12695,3,-0.10010,-0.14081,-0.68018,0.71240,-4.50781,0.21484,-8.46484,-3.25781,-0.55078,-0.19727,-1.53354,-0.34351,0.05199
92,7813,3,-0.11212,-0.13251,-0.68292,0.70959,-4.81250,0.05859,-8.48828,-3.69727,-0.63867,0.01172,-1.53658,-0.34817,0.02326
93,9766,3,-0.12714,-0.12225,-0.68524,0.70667,-5.01953,-0.06641,-8.30859,-4.08789,-0.64844,0.27539,-1.53770,-0.35438,-0.01294
94,9765,3,-0.14313,-0.11115,-0.68652,0.70410,-5.07422,-0.20312,-7.96484,-4.26953,-0.72852,0.50586,-1.53597,-0.36085,-0.05234
95,10742,3,-0.15973,-0.09943,-0.68683,0.70203,-4.56250,-1.05469,-6.76172,-4.32422,-0.87305,0.67969,-1.53143,-0.36722,-0.09410
96,9766,3,-0.15973,-0.09943,-0.68683,0.70203,-4.28125,-1.20703,-6.32031,-4.33789,-1.03711,0.78906,-1.53143,-0.36722,-0.09410
97,9766,3,-0.19751,-0.07416,-0.68433,0.69800,-4.08984,-1.71484,-5.79297,-4.39453,-1.04883,0.89062,-1.51426,-0.38315,-0.18897
98,9765,3,-0.21570,-0.06262,-0.68195,0.69611,-4.12500,-2.43359,-4.78516,-4.38477,-1.11328,1.00195,-1.50355,-0.39126,-0.23459
99,10742,3,-0.23584,-0.04980,-0.67847,0.69397,-3.57422,-3.59766,-3.55469,-4.37305,-1.14453,1.16211,-1.48992,-0.39970,-0.28585
100,9766,3,-0.25488,-0.03772,-0.67432,0.69202,-3.51953,-3.91797,-2.80859,-4.45508,-0.99023,1.38086,-1.47511,-0.40711,-0.33501
101,12695,3,-0.27405,-0.02484,-0.66919,0.69025,-3.33594,-4.11719,-2.00781,-4.51758,-0.89844,1.54102,-1.45799,-0.41270,-0.38624
102,6836,3,-0.29224,-0.01154,-0.66339,0.68872,-2.59375,-3.98047,-2.19531,-4.55273,-0.95117,1.61719,-1.43978,-0.41549,-0.43704
103,10743,3,-0.31079,0.00244,-0.65674,0.68713,-2.67188,-4.17188,-1.67188,-4.64844,-0.91406,1.73242,-1.41993,-0.41680,-0.48995
104,9765,3,-0.33044,0.01770,-0.64886,0.68518,-2.96875,-4.84375,-1.01562,-4.77539,-0.79688,1.95703,-1.39790,-0.41651,-0.54717
105,9766,3,-0.34900,0.03296,-0.64056,0.68323,-2.91016,-5.54297,-0.37500,-4.81641,-0.72461,2.17188,-1.37605,-0.41378,-0.60281
106,10742,3,-0.36804,0.04993,-0.63080,0.68127,-2.00391,-6.32812,0.64844,-4.68359,-0.73047,2.24219,-1.35210,-0.40748,-0.66214
107,11719,3,-0.38519,0.06586,-0.62091,0.67950,-0.96094,-6.39062,1.44531,-4.35352,-0.77148,2.20117,-1.32941,-0.39939,-0.71682
108,7812,3,-0.40155,0.08105,-0.61053,0.67780,0.00000,-6.37500,2.50781,-3.90625,-0.71289,2.08789,-1.30678,-0.39029,-0.76931
109,9766,3,-0.41693,0.09546,-0.59991,0.67615,0.75391,-6.57812,3.64844,-3.35547,-0.69531,1.92188,-1.28477,-0.38025,-0.81908
110,10742,3,-0.43079,0.10864,-0.58936,0.67474,1.39062,-6.77734,4.74219,-2.75977,-0.69141,1.74219,-1.26390,-0.36951,-0.86446
111,9766,3,-0.44208,0.11920,-0.57990,0.67383,1.39844,-6.68750,5.05859,-2.26367,-0.70508,1.60938,-1.24564,-0.35980,-0.90151
112,9765,3,-0.45154,0.12775,-0.57117,0.67346,1.45312,-6.61719,4.84375,-1.97266,-0.66797,1.57227,-1.22885,-0.35090,-0.93242
113,12696,3,-0.45947,0.13501,-0.56293,0.67365,1.99219,-6.45312,4.52344,-1.83984,-0.53711,1.58789,-1.21316,-0.34202,-0.95867
114,6836,3,-0.46631,0.14172,-0.55511,0.67401,2.77734,-6.19531,4.49609,-1.75391,-0.36914,1.57227,-1.19883,-0.33278,-0.98195
115,10742,3,-0.47247,0.14886,-0.54742,0.67450,3.51953,-5.75000,4.65234,-1.61523,-0.18750,1.50781,-1.18570,-0.32200,-1.00414
116,9765,3,-0.47803,0.15656,-0.53986,0.67493,4.09766,-5.22656,4.87891,-1.40820,0.02148,1.39844,-1.17399,-0.30974,-1.02554
117,9766,3,-0.48230,0.16400,-0.53339,0.67529,4.82812,-4.45703,5.38672,-1.18555,0.16211,1.22461,-1.16523,-0.29736,-1.04364
118,10742,3,-0.48529,0.17065,-0.52826,0.67554,4.97656,-4.05859,5.41016,-0.96289,0.25000,1.02734,-1.15938,-0.28603,-1.05791
119,9766,3,-0.48743,0.17700,-0.52393,0.67572,5.03906,-3.78906,5.38281,-0.77734,0.36914,0.85742,-1.15544,-0.27499,-1.06989
120,9765,3,-0.48871,0.18262,-0.52069,0.67578,5.01953,-3.52734,5.40625,-0.61719,0.47461,0.69531,-1.15357,-0.26522,-1.07909
121,9766,3,-0.48926,0.18774,-0.51843,0.67572,4.64453,-2.93359,5.02344,-0.43750,0.50977,0.52148,-1.15360,-0.25637,-1.08605
122,10742,3,-0.48926,0.19220,-0.51709,0.67554,4.48438,-2.55859,4.67188,-0.25781,0.52734,0.36719,-1.15510,-0.24885,-1.09098
123,9766,3,-0.48865,0.19598,-0.51648,0.67529,4.31641,-2.30469,4.38672,-0.09375,0.50195,0.22656,-1.15776,-0.24244,-1.09389
124,9765,3,-0.48767,0.19879,-0.51654,0.67517,3.82031,-1.97656,3.73047,0.02539,0.44336,0.09180,-1.16087,-0.23759,-1.09483
125,9766,3,-0.48639,0.20093,-0.51709,0.67505,3.82031,-1.89062,3.45312,0.13281,0.39062,-0.01758,-1.16444,-0.23386,-1.09438
126,10742,3,-0.48505,0.20221,-0.51807,0.67493,3.76562,-1.81641,3.47656,0.30273,0.39844,-0.12109,-1.16804,-0.23167,-1.09278
127,9766,3,-0.48334,0.20276,-0.51941,0.67487,3.81250,-1.93750,3.87500,0.63086,0.43750,-0.25391,-1.17185,-0.23047,-1.08969
128,9766,3,-0.48083,0.20251,-0.52155,0.67511,4.12109,-2.06641,4.96094,1.04297,0.46680,-0.40625,-1.17658,-0.23014,-1.08388
129,9765,3,-0.47729,0.20105,-0.52448,0.67578,4.10547,-2.26953,4.99609,1.43945,0.50000,-0.57227,-1.18201,-0.23098,-1.07450
130,10742,3,-0.47229,0.19824,-0.52850,0.67700,3.89062,-2.44531,4.99609,1.77539,0.50586,-0.75977,-1.18873,-0.23289,-1.06046
131,9766,3,-0.46619,0.19409,-0.53345,0.67853,3.55078,-2.72266,4.81641,1.91211,0.50586,-0.88281,-1.19646,-0.23618,-1.04261
132,9766,3,-0.45935,0.18890,-0.53918,0.68011,2.63281,-3.28516,3.96094,2.00781,0.45117,-0.83398,-1.20523,-0.24072,-1.02201
133,10742,3,-0.45221,0.18323,-0.54498,0.68188,2.76953,-3.85156,2.67188,1.88281,0.37891,-1.05859,-1.21393,-0.24546,-1.00027
134,9765,3,-0.44525,0.17719,-0.55084,0.68329,2.06250,-2.09375,3.12109,1.99023,0.49609,-1.21680,-1.22280,-0.25103,-0.97860
135,11719,3,-0.43860,0.17084,-0.55725,0.68408,1.53125,-2.87891,3.72266,2.32422,0.50391,-1.34180,-1.23282,-0.25792,-0.95701
