lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1109375,3,0.09656,-0.05383,0.26959,0.95660,-1.22656,-0.77734,-2.14062,-0.48633,-0.15820,0.39648,0.53702,-0.15569,0.15828
1,9765,3,0.09454,-0.05530,0.27087,0.95636,-1.78125,-1.30469,-2.68359,-0.57422,-0.20898,0.56836,0.53987,-0.15764,0.15337
2,9766,3,0.09216,-0.05713,0.27289,0.95593,-2.22656,-1.51172,-3.06641,-0.69922,-0.27734,0.79297,0.54429,-0.16020,0.14743
3,10742,3,0.08923,-0.05951,0.27582,0.95520,-2.72266,-1.78516,-3.45703,-0.86328,-0.44336,1.04492,0.55072,-0.16364,0.13997
4,8789,3,0.08569,-0.06274,0.27979,0.95416,-3.07031,-1.84375,-4.22266,-1.11328,-0.60156,1.34961,0.55941,-0.16849,0.13064
5,10742,3,0.08154,-0.06696,0.28473,0.95282,-3.24609,-2.11719,-5.10547,-1.48828,-0.72461,1.63086,0.57028,-0.17491,0.11935
6,9766,3,0.07556,-0.07275,0.29126,0.95087,-2.90234,-1.76953,-5.71875,-1.94531,-0.91211,1.79688,0.58497,-0.18340,0.10323
7,10742,3,0.06787,-0.07983,0.29846,0.94867,-2.57422,-1.49219,-6.29297,-2.46484,-1.07031,1.99219,0.60159,-0.19318,0.08275
8,9766,3,0.05823,-0.08844,0.30609,0.94611,-2.37109,-1.41016,-6.39062,-2.86523,-1.23633,2.17773,0.61992,-0.20441,0.05726
9,9765,3,0.04645,-0.09857,0.31439,0.94305,-1.76172,-1.02734,-6.18359,-3.05859,-1.26172,2.30469,0.64072,-0.21680,0.02624
10,10743,3,0.03314,-0.10974,0.32318,0.93939,-1.27344,-0.81641,-5.62500,-3.07031,-1.27930,2.47266,0.66372,-0.22960,-0.00890
11,11718,3,0.01947,-0.12103,0.33240,0.93512,-0.50000,-0.70312,-5.42578,-3.07422,-1.34961,2.53320,0.68857,-0.24166,-0.04538
12,6836,3,0.00641,-0.13196,0.34155,0.93054,1.05469,-0.79688,-5.17969,-3.17188,-1.41211,2.46680,0.71384,-0.25264,-0.08086
13,10743,3,-0.00751,-0.14386,0.35101,0.92523,1.86328,-0.58984,-4.72656,-3.37305,-1.39648,2.33398,0.74106,-0.26399,-0.11929
14,10742,3,-0.02246,-0.15637,0.36005,0.91943,2.79688,-0.24609,-4.29297,-3.63867,-1.45898,2.12305,0.76874,-0.27483,-0.16060
15,8789,3,-0.03790,-0.16913,0.36768,0.91370,3.66797,0.21484,-4.26953,-4.00391,-1.44727,1.89062,0.79440,-0.28502,-0.20315
16,10742,3,-0.05359,-0.18170,0.37347,0.90808,5.10547,0.28516,-2.46094,-4.32227,-1.18555,1.68359,0.81701,-0.29420,-0.24599
17,12695,3,-0.07245,-0.19556,0.37823,0.90192,6.37500,0.46094,-0.96875,-4.55078,-0.88867,1.33594,0.83965,-0.30254,-0.29618
18,6836,3,-0.09106,-0.20740,0.38080,0.89648,7.79297,0.57031,0.18359,-4.59766,-0.64258,0.90625,0.85711,-0.30732,-0.34375
19,10742,3,-0.11157,-0.21912,0.38129,0.89117,8.82812,0.15625,1.67188,-4.32812,-0.27344,0.55859,0.87107,-0.31041,-0.39446
20,9766,3,-0.13214,-0.22961,0.37976,0.88635,10.00781,-1.77344,5.95703,-3.64453,-0.06250,0.14258,0.88044,-0.31169,-0.44374
21,9766,3,-0.14978,-0.23761,0.37677,0.88269,10.50391,-2.47266,7.47266,-2.67578,0.06055,-0.39844,0.88448,-0.31163,-0.48467
22,9765,3,-0.16357,-0.24365,0.37238,0.88049,10.75781,-3.41016,9.19141,-1.67773,0.28320,-0.89062,0.88323,-0.31228,-0.51593
23,12696,3,-0.17261,-0.24744,0.36670,0.88007,10.47266,-5.78906,11.19922,-0.84375,0.56445,-1.32812,0.87641,-0.31407,-0.53546
24,7812,3,-0.17743,-0.24878,0.36011,0.88147,9.79688,-6.33203,11.59766,-0.14844,0.91602,-1.63672,0.86451,-0.31602,-0.54402
25,9766,3,-0.17908,-0.24768,0.35223,0.88458,9.43750,-6.68750,11.82031,0.58203,1.20898,-1.96680,0.84701,-0.31734,-0.54350
26,10742,3,-0.17773,-0.24408,0.34326,0.88940,9.19922,-6.56641,11.89844,1.20117,1.45312,-2.30859,0.82421,-0.31745,-0.53419
27,9766,3,-0.17328,-0.23834,0.33325,0.89563,7.42969,-6.35938,10.73828,1.62305,1.71680,-2.51758,0.79673,-0.31670,-0.51643
28,9765,3,-0.16681,-0.23114,0.32300,0.90247,6.29688,-6.15625,9.92969,1.96875,1.96875,-2.65430,0.76724,-0.31459,-0.49341
29,9766,3,-0.15875,-0.22211,0.31189,0.91003,5.33203,-5.92578,9.03125,2.32812,2.09375,-2.76367,0.73445,-0.31018,-0.46556
30,10742,3,-0.14905,-0.21161,0.30029,0.91803,4.16016,-5.52344,8.04297,2.64648,2.14258,-2.80078,0.69962,-0.30367,-0.43343
31,9766,3,-0.13782,-0.20020,0.28851,0.92609,1.81641,-4.96875,6.04688,2.90625,2.08398,-2.79883,0.66405,-0.29557,-0.39803
32,9765,3,-0.12500,-0.18811,0.27667,0.93402,0.96875,-4.80078,4.83984,3.11133,1.93164,-2.80078,0.62832,-0.28613,-0.35962
33,12696,3,-0.11115,-0.17639,0.26520,0.94135,0.21094,-4.62891,3.73438,3.24219,1.72070,-2.81445,0.59417,-0.27668,-0.32025
34,6835,3,-0.09656,-0.16547,0.25409,0.94800,-1.08984,-3.98438,1.60156,3.22461,1.53320,-2.80859,0.56181,-0.26786,-0.28072
35,10743,3,-0.08105,-0.15503,0.24268,0.95422,-1.62500,-3.76172,0.48047,3.12305,1.35156,-2.75781,0.52955,-0.25942,-0.24019
36,9765,3,-0.06470,-0.14490,0.23071,0.96002,-2.05859,-3.45703,-0.51172,3.02344,1.19727,-2.67383,0.49682,-0.25097,-0.19855
37,9766,3,-0.04950,-0.13617,0.21954,0.96478,-2.48828,-3.26172,-1.14062,2.93359,1.06836,-2.55469,0.46719,-0.24341,-0.16071
38,10742,3,-0.03442,-0.12799,0.20856,0.96899,-3.29688,-2.68750,-2.32031,2.83984,0.92773,-2.40234,0.43868,-0.23586,-0.12383
39,9766,3,-0.01996,-0.12061,0.19830,0.97247,-3.66406,-2.55469,-2.83594,2.71484,0.83789,-2.17773,0.41255,-0.22865,-0.08909
40,9765,3,-0.00580,-0.11377,0.18866,0.97540,-3.86328,-2.45312,-3.37891,2.58398,0.76758,-1.93164,0.38831,-0.22157,-0.05563
41,12696,3,0.00745,-0.10742,0.18018,0.97772,-4.10547,-1.86328,-4.18750,2.47461,0.70508,-1.68359,0.36713,-0.21438,-0.02472
42,7812,3,0.01978,-0.10168,0.17297,0.97949,-4.12109,-1.75391,-4.62891,2.32812,0.62500,-1.48047,0.34921,-0.20751,0.00364
43,9766,3,0.03241,-0.09595,0.16620,0.98090,-4.05078,-1.56641,-5.17578,2.09570,0.54492,-1.29492,0.33243,-0.20033,0.03234
44,9765,3,0.04333,-0.09106,0.16064,0.98187,-4.03516,-1.38672,-5.67969,1.76172,0.49023,-1.11719,0.31881,-0.19395,0.05694
45,9766,3,0.05249,-0.08691,0.15601,0.98254,-4.21484,-0.92969,-6.56250,1.38867,0.45703,-0.89258,0.30761,-0.18827,0.07747
46,10742,3,0.06073,-0.08289,0.15167,0.98309,-4.26953,-0.79688,-6.78516,1.05078,0.36133,-0.68945,0.29736,-0.18239,0.09600
47,9766,3,0.06671,-0.07977,0.14850,0.98346,-4.30469,-0.70703,-7.01953,0.73242,0.22070,-0.50781,0.28997,-0.17764,0.10945
48,9765,3,0.07117,-0.07745,0.14600,0.98364,-4.34375,-0.67969,-7.24219,0.40430,0.06836,-0.35352,0.28426,-0.17404,0.11948
49,9766,3,0.07397,-0.07623,0.14423,0.98383,-4.44141,-0.55078,-7.66406,0.11328,-0.08398,-0.18359,0.28025,-0.17219,0.12575
50,10742,3,0.07538,-0.07599,0.14307,0.98389,-4.59766,-0.58203,-7.70312,-0.14062,-0.22070,0.00195,0.27768,-0.17195,0.12884
51,9766,3,0.07550,-0.07672,0.14264,0.98389,-4.79688,-0.72656,-7.65625,-0.39062,-0.31445,0.24414,0.27672,-0.17338,0.12897
52,9766,3,0.07434,-0.07831,0.14307,0.98383,-5.28516,-0.93359,-7.64844,-0.61328,-0.41406,0.50586,0.27765,-0.17626,0.12615
53,9765,3,0.07202,-0.08063,0.14465,0.98358,-5.32422,-0.87891,-7.68750,-0.83008,-0.56055,0.74805,0.28112,-0.18041,0.12059
54,10742,3,0.06854,-0.08380,0.14734,0.98315,-5.37109,-0.79297,-7.75781,-1.07422,-0.74609,1.00195,0.28703,-0.18604,0.11225
55,9766,3,0.06396,-0.08801,0.15112,0.98248,-5.48047,-0.73047,-7.86328,-1.35156,-0.94336,1.27539,0.29542,-0.19349,0.10115
56,9766,3,0.05847,-0.09314,0.15570,0.98169,-5.18359,-0.59766,-8.31641,-1.69922,-1.19336,1.53320,0.30568,-0.20245,0.08769
57,10742,3,0.05090,-0.10028,0.16187,0.98041,-5.03125,-0.41016,-8.64453,-2.12695,-1.45117,1.82031,0.31981,-0.21475,0.06898
58,9765,3,0.04169,-0.10883,0.16895,0.97870,-5.08203,-0.29688,-8.73438,-2.58008,-1.62305,2.18945,0.33658,-0.22911,0.04605
59,12696,3,0.03027,-0.11890,0.17731,0.97650,-5.26953,-0.29297,-8.42969,-2.99805,-1.83398,2.53320,0.35708,-0.24538,0.01749
60,6836,3,0.01746,-0.12958,0.18646,0.97369,-4.57422,-0.25391,-8.26562,-3.37305,-2.11914,2.82031,0.38037,-0.26184,-0.01484
61,10742,3,0.00189,-0.14252,0.19745,0.96991,-4.05469,-0.10938,-8.15625,-3.67383,-2.36719,3.02148,0.40941,-0.28088,-0.05478
