lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1682617,3,0.07501,-0.16516,-0.86395,0.46979,0.75781,0.78516,-2.76172,-0.07227,-0.00391,-0.20703,-2.15021,-0.02557,0.36395
1,10743,3,0.07507,-0.16498,-0.86444,0.46893,0.69141,0.63281,-2.79688,-0.15039,0.00195,-0.23047,-2.15209,-0.02494,0.36371
2,9765,3,0.07501,-0.16443,-0.86505,0.46802,0.57422,0.48828,-2.79688,-0.24023,0.02930,-0.23828,-2.15416,-0.02413,0.36269
3,9766,3,0.07477,-0.16345,-0.86578,0.46704,0.42969,0.39453,-2.84375,-0.33594,0.05859,-0.22656,-2.15642,-0.02321,0.36073
4,9766,3,0.07452,-0.16205,-0.86658,0.46613,0.40625,0.17969,-2.82031,-0.40430,0.02734,-0.23828,-2.15856,-0.02191,0.35800
5,10742,3,0.07404,-0.16028,-0.86737,0.46533,0.11719,0.17578,-2.85938,-0.46094,-0.03125,-0.25391,-2.16049,-0.02073,0.35438
6,9765,3,0.07318,-0.15826,-0.86829,0.46436,0.16016,0.17578,-2.91406,-0.54102,-0.05469,-0.26172,-2.16292,-0.01990,0.34999
7,9766,3,0.07208,-0.15613,-0.86932,0.46338,0.19922,0.18359,-2.89062,-0.58984,-0.03516,-0.23242,-2.16552,-0.01937,0.34512
8,9766,3,0.07074,-0.15363,-0.87036,0.46240,0.35938,0.12500,-2.72266,-0.62891,-0.01758,-0.22070,-2.16813,-0.01894,0.33939
9,10742,3,0.06940,-0.15100,-0.87140,0.46161,0.82031,0.48438,-2.96094,-0.67969,-0.03125,-0.26758,-2.17040,-0.01846,0.33342
10,9765,3,0.06799,-0.14813,-0.87244,0.46069,0.90625,0.77734,-3.28906,-0.74414,-0.03516,-0.31055,-2.17286,-0.01785,0.32698
11,9766,3,0.06641,-0.14502,-0.87366,0.45966,0.94531,0.91406,-3.46094,-0.83203,0.00000,-0.34570,-2.17572,-0.01729,0.31992
12,9766,3,0.06482,-0.14154,-0.87500,0.45844,1.25781,1.14062,-3.93359,-0.93359,0.01953,-0.39453,-2.17896,-0.01634,0.31221
13,10742,3,0.06305,-0.13745,-0.87646,0.45709,1.38672,1.29297,-4.37891,-1.09961,0.04492,-0.44531,-2.18248,-0.01514,0.30324
14,9765,3,0.06122,-0.13287,-0.87811,0.45557,1.51953,1.42578,-4.82422,-1.29102,0.08984,-0.49805,-2.18644,-0.01355,0.29334
15,9766,3,0.05908,-0.12732,-0.87994,0.45386,1.49609,1.49609,-5.19922,-1.47656,0.14453,-0.53320,-2.19085,-0.01159,0.28142
16,9766,3,0.05688,-0.12109,-0.88190,0.45209,1.33594,1.23828,-6.03516,-1.65430,0.21289,-0.53711,-2.19543,-0.00916,0.26823
17,10742,3,0.05438,-0.11328,-0.88403,0.45020,1.16797,1.08203,-6.42188,-1.84961,0.27930,-0.53516,-2.20029,-0.00585,0.25192
18,9766,3,0.05176,-0.10480,-0.88617,0.44836,1.01562,1.01562,-7.06250,-2.09961,0.32812,-0.52539,-2.20505,-0.00224,0.23429
19,9765,3,0.04901,-0.09528,-0.88824,0.44666,0.90234,0.85156,-7.64062,-2.40039,0.40234,-0.51758,-2.20953,0.00196,0.21469
20,9766,3,0.04584,-0.08435,-0.89038,0.44501,0.05859,0.41016,-8.67578,-2.70312,0.43164,-0.51758,-2.21399,0.00655,0.19218
21,10742,3,0.04224,-0.07190,-0.89246,0.44342,-0.26953,0.31641,-9.25000,-3.02734,0.40820,-0.48438,-2.21837,0.01162,0.16656
22,9766,3,0.03790,-0.05792,-0.89441,0.44183,-0.69141,-0.06250,-9.70312,-3.33398,0.33789,-0.47070,-2.22278,0.01662,0.13756
23,9765,3,0.03296,-0.04352,-0.89612,0.44037,-0.95703,-0.88281,-10.30859,-3.64453,0.18945,-0.48828,-2.22696,0.02075,0.10726
24,9766,3,0.02631,-0.02661,-0.89783,0.43872,-1.11719,-1.15234,-10.82812,-4.02539,0.08789,-0.46094,-2.23170,0.02389,0.07095
25,10742,3,0.01855,-0.00897,-0.89923,0.43701,-1.28516,-1.51562,-10.91406,-4.49219,0.16992,-0.35938,-2.23644,0.02553,0.03237
26,9766,3,0.00977,0.01068,-0.90015,0.43542,-1.31641,-1.86719,-10.86719,-5.00195,0.42383,-0.18359,-2.24065,0.02688,-0.01073
27,9765,3,0.00061,0.03314,-0.90021,0.43420,-1.09375,-3.16797,-10.46094,-5.51367,0.80273,0.03906,-2.24364,0.02988,-0.05920
28,10742,3,-0.00787,0.05768,-0.89923,0.43365,-1.00000,-3.55469,-10.14062,-5.97461,1.21875,0.25977,-2.24489,0.03587,-0.11085
29,9766,3,-0.01532,0.08429,-0.89703,0.43359,-0.82812,-3.92188,-9.70703,-6.36719,1.47461,0.40820,-2.24487,0.04563,-0.16543
30,9766,3,-0.02283,0.11609,-0.89319,0.43378,-0.69531,-3.89453,-9.65234,-6.79883,1.58789,0.42188,-2.24431,0.05997,-0.22962
31,9765,3,-0.02997,0.14886,-0.88818,0.43372,0.26562,-4.75000,-9.70312,-7.15430,1.68164,0.32422,-2.24439,0.07597,-0.29555
32,10743,3,-0.03760,0.18365,-0.88177,0.43280,0.68750,-5.42578,-9.19141,-7.33203,1.61328,0.16797,-2.24622,0.09280,-0.36610
33,9765,3,-0.04535,0.21735,-0.87476,0.43079,0.67578,-6.08984,-8.60547,-7.42578,1.38086,-0.06445,-2.25033,0.10812,-0.43538
34,9766,3,-0.05481,0.25354,-0.86615,0.42725,0.61719,-7.94531,-7.72266,-7.61523,1.09766,-0.30273,-2.25704,0.12200,-0.51170
35,9765,3,-0.06592,0.28943,-0.85645,0.42230,0.98047,-8.36328,-7.00391,-7.91992,0.89844,-0.50586,-2.26553,0.13193,-0.58992
36,10743,3,-0.07855,0.32446,-0.84576,0.41620,1.26172,-8.67969,-6.35938,-8.31836,0.96680,-0.55273,-2.27488,0.13765,-0.66887
37,9765,3,-0.09235,0.36035,-0.83337,0.40881,0.87500,-9.28906,-5.22266,-8.50781,1.33594,-0.39062,-2.28526,0.14118,-0.75172
38,12696,3,-0.10565,0.39777,-0.81873,0.40033,0.18359,-11.59375,-1.64062,-8.22070,1.58008,-0.29883,-2.29722,0.14600,-0.83883
39,7812,3,-0.11621,0.43195,-0.80402,0.39185,0.17188,-12.20312,-0.12109,-7.75977,1.46094,-0.28711,-2.31002,0.15222,-0.91867
40,9766,3,-0.12622,0.46655,-0.78760,0.38232,-0.84766,-12.88672,0.70312,-7.18164,2.05859,-0.03125,-2.32459,0.15858,-1.00083
41,9765,3,-0.13422,0.50061,-0.77008,0.37195,-2.07812,-16.18750,4.21875,-6.54102,1.77539,0.19922,-2.34188,0.16646,-1.08237
42,9766,3,-0.13928,0.53040,-0.75354,0.36261,-1.88672,-15.30078,6.09375,-5.58984,1.86328,0.21289,-2.35909,0.17564,-1.15403
43,10742,3,-0.14276,0.55615,-0.73816,0.35419,-2.23047,-15.32031,8.47656,-4.71289,2.06250,0.27930,-2.37538,0.18424,-1.21696
44,11719,3,-0.14380,0.57867,-0.72455,0.34576,-3.10156,-15.33203,8.75000,-3.91797,1.48242,-0.03320,-2.39376,0.19297,-1.27194
45,7812,3,-0.14435,0.59674,-0.71332,0.33801,-4.77734,-14.46484,7.77344,-3.11133,0.56055,-0.55273,-2.41056,0.19878,-1.31700
46,9766,3,-0.14752,0.61139,-0.70355,0.33093,-5.89844,-14.67969,8.51953,-2.37305,-0.25781,-0.91211,-2.42220,0.19836,-1.35604
47,10742,3,-0.15369,0.62067,-0.69647,0.32574,-6.45703,-14.87500,9.45703,-1.61523,-0.77344,-0.97266,-2.42543,0.19144,-1.38399
48,9766,3,-0.16150,0.62598,-0.69141,0.32245,-6.35156,-14.90625,10.54688,-0.92188,-0.87891,-0.76367,-2.42221,0.18137,-1.40318
49,9765,3,-0.16907,0.62836,-0.68817,0.32086,-6.07031,-14.59766,12.22656,-0.31836,-0.85547,-0.40820,-2.41565,0.17138,-1.41476
50,9766,3,-0.17480,0.62866,-0.68646,0.32092,-5.82812,-14.26172,12.58203,0.21484,-0.69141,0.05664,-2.40819,0.16425,-1.41975
51,10742,3,-0.17792,0.62744,-0.68597,0.32257,-5.50391,-14.06250,12.94922,0.62305,-0.41797,0.54102,-2.40115,0.16140,-1.41897
