lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,-0.07385,-0.06165,0.41425,0.90509,-0.37891,-0.45703,-4.25391,-0.71875,0.23828,-0.13281,0.86316,-0.05042,-0.18606
1,9766,3,-0.07733,-0.06207,0.41315,0.90527,-0.50781,-0.47266,-4.50781,-0.81641,0.24609,-0.11719,0.86098,-0.04850,-0.19271
2,9766,3,-0.08130,-0.06262,0.41211,0.90533,-0.64453,-0.35547,-4.80078,-0.94336,0.23047,-0.09570,0.85901,-0.04640,-0.20037
3,9765,3,-0.08582,-0.06342,0.41107,0.90533,-0.85156,-0.30859,-5.04297,-1.08789,0.22656,-0.06445,0.85709,-0.04429,-0.20925
4,10743,3,-0.09064,-0.06445,0.41022,0.90521,-1.17969,-0.44531,-5.32812,-1.24219,0.22266,-0.01758,0.85563,-0.04234,-0.21890
5,9765,3,-0.09662,-0.06586,0.40936,0.90485,-1.24219,-0.41016,-5.29688,-1.39062,0.22656,0.02539,0.85437,-0.04009,-0.23100
6,9766,3,-0.10309,-0.06750,0.40869,0.90430,-1.32422,-0.35547,-5.33984,-1.54883,0.23242,0.08008,0.85358,-0.03784,-0.24422
7,10742,3,-0.11017,-0.06946,0.40820,0.90356,-1.46484,-0.41406,-5.37109,-1.71484,0.24023,0.15234,0.85328,-0.03558,-0.25883
8,9766,3,-0.11816,-0.07166,0.40784,0.90253,-1.86328,-0.83203,-5.28516,-1.86133,0.25391,0.24414,0.85341,-0.03296,-0.27536
9,9765,3,-0.12677,-0.07404,0.40771,0.90118,-1.86719,-0.85938,-5.11719,-1.98633,0.25977,0.31836,0.85417,-0.03007,-0.29319
10,9766,3,-0.13605,-0.07660,0.40796,0.89954,-1.91406,-0.90234,-4.97656,-2.12695,0.28320,0.39648,0.85578,-0.02681,-0.31244
11,9765,3,-0.14600,-0.07928,0.40845,0.89752,-2.07422,-1.14453,-4.60156,-2.26953,0.34180,0.48828,0.85802,-0.02306,-0.33305
12,10743,3,-0.15674,-0.08203,0.40918,0.89514,-2.11328,-1.05469,-4.29297,-2.43164,0.43359,0.58398,0.86084,-0.01859,-0.35522
13,12695,3,-0.16827,-0.08472,0.41022,0.89233,-2.20312,-0.95703,-3.92969,-2.58203,0.52734,0.67773,0.86432,-0.01313,-0.37883
14,6836,3,-0.18030,-0.08710,0.41144,0.88916,-2.33203,-0.86328,-3.48438,-2.73438,0.58594,0.77930,0.86811,-0.00652,-0.40315
15,9766,3,-0.19360,-0.08936,0.41290,0.88550,-2.67578,-1.16406,-2.45312,-2.86328,0.63086,0.90039,0.87229,0.00163,-0.42974
16,10742,3,-0.20825,-0.09174,0.41467,0.88110,-2.62109,-1.44141,-1.71094,-2.95508,0.62500,0.99414,0.87717,0.01105,-0.45900
