lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.23413,-0.05554,0.64954,0.72125,-0.84375,-3.00781,3.74219,-2.62109,1.67188,-0.03320,1.41623,0.22595,-0.43408
31,9766,3,-0.24915,-0.05829,0.64667,0.71857,-0.82812,-2.82031,4.30469,-2.44922,1.60547,-0.06445,1.40859,0.24078,-0.46265
32,9766,3,-0.26349,-0.06067,0.64374,0.71588,-0.76953,-2.41016,4.73047,-2.30469,1.50586,-0.12305,1.40066,0.25513,-0.48997
33,11718,3,-0.27710,-0.06293,0.64069,0.71332,-0.68359,-2.22266,5.03906,-2.17578,1.39844,-0.18164,1.39233,0.26850,-0.51624
34,7813,3,-0.28906,-0.06506,0.63763,0.71106,-0.70312,-2.08984,5.36328,-2.05273,1.28320,-0.22852,1.38414,0.27975,-0.53990
35,10742,3,-0.30115,-0.06744,0.63416,0.70892,-0.67969,-2.29297,6.43359,-1.87891,1.17188,-0.24414,1.37482,0.29040,-0.56443
36,9766,3,-0.31213,-0.06976,0.63080,0.70697,-0.51562,-2.39844,7.17578,-1.64258,1.07227,-0.22070,1.36584,0.29961,-0.58719
37,9765,3,-0.32172,-0.07178,0.62775,0.70520,-0.26172,-2.49219,7.87891,-1.41406,1.02734,-0.18750,1.35768,0.30749,-0.60725
38,9766,3,-0.33038,-0.07324,0.62482,0.70361,0.07422,-2.52344,8.49219,-1.17188,1.00781,-0.16016,1.34975,0.31498,-0.62519
39,10742,3,-0.33771,-0.07404,0.62225,0.70233,0.59766,-2.62109,9.31250,-0.88672,0.98047,-0.15039,1.34257,0.32181,-0.63996
40,9766,3,-0.34467,-0.07404,0.61957,0.70129,0.73828,-2.38281,9.40625,-0.60742,0.86914,-0.19922,1.33478,0.32917,-0.65332
41,9765,3,-0.35010,-0.07349,0.61719,0.70074,0.83594,-2.01172,9.20312,-0.38281,0.68750,-0.30078,1.32769,0.33544,-0.66330
42,9766,3,-0.35413,-0.07281,0.61493,0.70081,0.79297,-1.81250,8.98828,-0.15430,0.44141,-0.41211,1.32095,0.33999,-0.67064
43,10742,3,-0.35669,-0.07239,0.61267,0.70154,0.89062,-1.78125,9.01953,0.10742,0.21094,-0.51562,1.31453,0.34214,-0.67567
44,9766,3,-0.35760,-0.07220,0.61060,0.70294,1.12109,-1.83984,9.09766,0.37109,0.03516,-0.60742,1.30888,0.34179,-0.67792
45,9766,3,-0.35693,-0.07208,0.60852,0.70502,1.51953,-1.95703,9.12109,0.62305,-0.06250,-0.69336,1.30361,0.33925,-0.67740
46,10742,3,-0.35492,-0.07184,0.60657,0.70776,2.27734,-2.03906,9.01172,0.87109,-0.11328,-0.76953,1.29868,0.33512,-0.67422
47,9765,3,-0.35175,-0.07129,0.60449,0.71118,2.46094,-2.06250,8.72656,1.09766,-0.14258,-0.83789,1.29349,0.32980,-0.66863
48,9766,3,-0.34753,-0.07019,0.60229,0.71521,2.59766,-2.06641,8.28125,1.31641,-0.17383,-0.93750,1.28790,0.32387,-0.66058
49,9766,3,-0.34247,-0.06873,0.59985,0.71985,2.68750,-2.01172,7.85938,1.52148,-0.24609,-1.05469,1.28164,0.31721,-0.65066
50,9765,3,-0.33655,-0.06708,0.59729,0.72491,2.80859,-1.92969,7.00781,1.70117,-0.32422,-1.18555,1.27514,0.30970,-0.63905
51,12696,3,-0.32916,-0.06512,0.59412,0.73102,2.87500,-1.82422,6.55078,1.86133,-0.39258,-1.32422,1.26723,0.30042,-0.62470
52,7812,3,-0.32153,-0.06335,0.59088,0.73718,2.85938,-1.79688,6.05859,1.99414,-0.45312,-1.45117,1.25925,0.29065,-0.61013
53,9766,3,-0.31268,-0.06146,0.58710,0.74414,2.75000,-1.78906,5.55078,2.11328,-0.51172,-1.56250,1.25004,0.27930,-0.59344
54,10742,3,-0.30267,-0.05957,0.58264,0.75189,2.71094,-1.68359,4.73047,2.21094,-0.53516,-1.67773,1.23935,0.26626,-0.57490
55,9765,3,-0.29248,-0.05768,0.57800,0.75964,2.80469,-1.74219,4.32812,2.27539,-0.50781,-1.77539,1.22825,0.25317,-0.55607
56,9766,3,-0.28186,-0.05579,0.57281,0.76770,2.75781,-1.72656,3.93359,2.34180,-0.46289,-1.84180,1.21591,0.23953,-0.53665
57,9766,3,-0.27106,-0.05359,0.56714,0.77588,2.47266,-1.64062,3.22656,2.38672,-0.41797,-1.87500,1.20239,0.22623,-0.51668
58,10742,3,-0.25995,-0.05109,0.56104,0.78424,2.38672,-1.52734,2.75000,2.40234,-0.36914,-1.90820,1.18780,0.21317,-0.49591
59,9766,3,-0.24890,-0.04840,0.55463,0.79248,2.49609,-1.42188,2.28906,2.39062,-0.27734,-1.93359,1.17251,0.20074,-0.47507
60,9765,3,-0.23798,-0.04541,0.54797,0.80066,2.49609,-1.36328,1.82031,2.35547,-0.16602,-1.95898,1.15652,0.18922,-0.45411
61,11719,3,-0.23798,-0.04541,0.54797,0.80066,2.48047,-1.21484,1.17969,2.30859,-0.03516,-1.98438,1.15652,0.18922,-0.45411
62,8789,3,-0.21771,-0.03870,0.53375,0.81622,2.22266,-1.27344,0.73438,2.26953,0.04297,-2.02539,1.12245,0.17006,-0.41426
63,9766,3,-0.20758,-0.03467,0.52570,0.82422,1.95312,-1.25391,0.21094,2.19727,0.10156,-2.05469,1.10318,0.16181,-0.39375
64,9765,3,-0.19800,-0.03058,0.51740,0.83197,1.69141,-1.38672,-0.22656,2.10938,0.20508,-2.08594,1.08340,0.15462,-0.37412
65,9766,3,-0.18896,-0.02637,0.50879,0.83948,1.36328,-1.89453,-0.52734,2.03320,0.32227,-2.11523,1.06303,0.14856,-0.35536
66,10742,3,-0.18060,-0.02203,0.49988,0.84674,0.96094,-2.28906,-0.71875,1.99023,0.43359,-2.12109,1.04205,0.14375,-0.33769
67,9766,3,-0.17279,-0.01740,0.49078,0.85382,0.39453,-2.55859,-1.01953,1.93945,0.51172,-2.09766,1.02064,0.14036,-0.32070
68,9765,3,-0.16522,-0.01233,0.48132,0.86072,-0.89453,-2.56250,-1.91797,1.87695,0.53711,-2.01367,0.99858,0.13827,-0.30381
69,12696,3,-0.16522,-0.01233,0.48132,0.86072,-1.40625,-2.55859,-2.43359,1.79883,0.51172,-1.90234,0.99858,0.13827,-0.30381
70,7812,3,-0.15143,-0.00238,0.46350,0.87305,-1.72266,-2.42969,-2.82422,1.72266,0.51172,-1.78906,0.95736,0.13665,-0.27249
71,8789,3,-0.14484,0.00250,0.45496,0.87866,-1.78906,-2.31250,-3.10938,1.63086,0.52734,-1.69531,0.93783,0.13661,-0.25745
72,10742,3,-0.13867,0.00726,0.44696,0.88373,-1.82812,-1.91406,-3.75391,1.49609,0.58398,-1.60156,0.91970,0.13723,-0.24325
73,9766,3,-0.13867,0.00726,0.44696,0.88373,-1.85156,-1.84766,-4.09766,1.36133,0.66211,-1.50781,0.91970,0.13723,-0.24325
74,10742,3,-0.12775,0.01709,0.43134,0.89294,-2.02734,-1.77344,-4.39062,1.24414,0.67578,-1.45703,0.88457,0.14119,-0.21725
75,9766,3,-0.12347,0.02191,0.42413,0.89691,-2.17969,-1.57812,-4.95703,1.09766,0.64453,-1.41797,0.86844,0.14454,-0.20649
76,9765,3,-0.11969,0.02643,0.41711,0.90057,-3.18359,-1.44141,-5.81641,0.93750,0.59961,-1.33203,0.85285,0.14798,-0.19693
77,10743,3,-0.11646,0.03052,0.41040,0.90393,-3.68750,-1.47266,-6.13672,0.78320,0.52734,-1.21289,0.83803,0.15133,-0.18875
78,9765,3,-0.11383,0.03406,0.40411,0.90698,-4.19141,-1.69531,-6.30859,0.65430,0.45898,-1.03516,0.82418,0.15439,-0.18211
79,12696,3,-0.11169,0.03705,0.39862,0.90955,-5.11719,-2.28125,-6.11328,0.57812,0.35742,-0.83203,0.81216,0.15708,-0.17673
80,6835,3,-0.10986,0.03949,0.39423,0.91156,-5.55469,-2.55469,-6.00781,0.53906,0.23242,-0.61914,0.80259,0.15929,-0.17218
81,10743,3,-0.10803,0.04144,0.39069,0.91321,-5.73828,-2.67969,-5.82422,0.51172,0.12109,-0.40820,0.79495,0.16080,-0.16788
82,8789,3,-0.10596,0.04303,0.38806,0.91455,-5.87500,-2.79688,-5.63281,0.50781,0.00195,-0.21094,0.78934,0.16163,-0.16324
83,10742,3,-0.10382,0.04407,0.38654,0.91534,-5.56250,-2.79688,-5.49609,0.48828,-0.11719,-0.04688,0.78625,0.16164,-0.15872
84,9766,3,-0.10138,0.04474,0.38586,0.91589,-5.33984,-2.62109,-5.46484,0.45703,-0.20703,0.07227,0.78504,0.16088,-0.15376
85,10742,3,-0.09882,0.04486,0.38599,0.91608,-4.93359,-2.39062,-5.51172,0.43945,-0.30273,0.15430,0.78565,0.15915,-0.14884
86,9765,3,-0.09619,0.04456,0.38660,0.91614,-4.53516,-2.13281,-5.51172,0.41797,-0.36523,0.25391,0.78730,0.15665,-0.14405
87,9766,3,-0.09344,0.04395,0.38763,0.91602,-3.79297,-1.63672,-5.41016,0.42969,-0.36914,0.41211,0.78992,0.15356,-0.13921
88,10742,3,-0.09070,0.04321,0.38928,0.91565,-3.51953,-1.49219,-5.19141,0.37891,-0.23828,0.58008,0.79385,0.15031,-0.13436
89,9766,3,-0.08813,0.04279,0.39166,0.91486,-2.73828,-1.37500,-4.73828,0.26953,-0.03711,0.55469,0.79940,0.14787,-0.12952
90,9765,3,-0.08618,0.04303,0.39435,0.91388,-2.00781,-0.41797,-4.69922,0.20312,0.03711,0.52539,0.80550,0.14715,-0.12526
91,9766,3,-0.08496,0.04370,0.39685,0.91290,-1.87891,-0.59766,-4.54688,0.09570,0.09766,0.54688,0.81109,0.14776,-0.12206
