lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.15607,-0.09778,-0.15210,0.97107,-3.05469,0.90234,0.64062,-0.11328,0.61523,0.16016,-0.33553,-0.14291,0.34295
1,9766,3,0.15588,-0.09479,-0.15094,0.97156,-3.89062,0.69141,0.73828,-0.11719,0.65625,0.27539,-0.33199,-0.13756,0.34126
2,10742,3,0.15570,-0.09174,-0.14917,0.97217,-4.55469,0.39844,0.91406,-0.07422,0.66406,0.40820,-0.32721,-0.13230,0.33949
3,9766,3,0.15564,-0.08875,-0.14679,0.97284,-6.07812,-0.43750,1.21484,0.03516,0.61719,0.59961,-0.32126,-0.12731,0.33794
4,10742,3,0.15582,-0.08594,-0.14362,0.97351,-6.91406,-0.92578,1.35938,0.16602,0.47852,0.81641,-0.31386,-0.12287,0.33690
5,8789,3,0.15643,-0.08386,-0.13940,0.97418,-7.64844,-1.15625,1.28125,0.30078,0.29102,1.06836,-0.30471,-0.12007,0.33690
6,10742,3,0.15741,-0.08282,-0.13422,0.97485,-8.90234,-1.85156,0.93750,0.41016,0.03711,1.31836,-0.29405,-0.11952,0.33790
7,9766,3,0.15881,-0.08319,-0.12769,0.97546,-9.11328,-2.13672,0.71484,0.50586,-0.23828,1.59961,-0.28130,-0.12205,0.34009
8,9765,3,0.16040,-0.08508,-0.12030,0.97601,-9.28125,-2.31250,0.50391,0.60352,-0.51172,1.92578,-0.26745,-0.12783,0.34299
9,10743,3,0.16217,-0.08868,-0.11133,0.97644,-9.01562,-2.53516,0.37109,0.69922,-0.74805,2.21875,-0.25115,-0.13752,0.34655
10,9765,3,0.16412,-0.09387,-0.10089,0.97675,-7.68359,-2.73047,-0.01953,0.77539,-0.97852,2.42578,-0.23262,-0.15084,0.35061
11,9766,3,0.16614,-0.10010,-0.09009,0.97687,-6.78906,-2.67578,-0.43750,0.81836,-1.22461,2.57617,-0.21382,-0.16640,0.35482
12,9766,3,0.16833,-0.10791,-0.07794,0.97668,-6.01172,-2.62109,-0.89844,0.83594,-1.46094,2.69922,-0.19308,-0.18562,0.35938
