lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723633,3,0.40698,0.00787,0.27234,0.87183,-1.03516,-0.87891,-2.57422,0.53125,-0.37109,-0.32227,0.51445,-0.20949,0.81821
1,9766,3,0.41003,0.00787,0.26990,0.87115,-0.91406,-0.87891,-2.59766,0.37891,-0.37500,-0.25195,0.50905,-0.20915,0.82523
2,9765,3,0.41254,0.00745,0.26788,0.87067,-0.73047,-0.94922,-3.01953,0.19531,-0.37305,-0.19336,0.50426,-0.20957,0.83079
3,9766,3,0.41425,0.00665,0.26611,0.87036,-0.73828,-0.93359,-3.10938,0.05078,-0.39453,-0.15234,0.49988,-0.21044,0.83453
4,10742,3,0.41528,0.00555,0.26453,0.87036,-0.74609,-0.98047,-3.23828,-0.08008,-0.41992,-0.12109,0.49575,-0.21162,0.83664
5,11719,3,0.41577,0.00403,0.26306,0.87061,-0.76172,-1.37109,-3.41406,-0.28711,-0.40625,-0.06250,0.49165,-0.21334,0.83736
6,7813,3,0.41553,0.00226,0.26190,0.87109,-0.73828,-1.58594,-3.57812,-0.52734,-0.34570,0.01953,0.48812,-0.21537,0.83636
7,9765,3,0.41418,0.00012,0.26099,0.87195,-0.80078,-1.74609,-3.79297,-0.75977,-0.30859,0.08789,0.48506,-0.21771,0.83285
8,9766,3,0.41168,-0.00232,0.26056,0.87329,-0.90625,-1.92969,-4.16797,-0.98242,-0.29688,0.13086,0.48296,-0.22036,0.82656
9,10742,3,0.40845,-0.00488,0.26038,0.87488,-1.16016,-2.44141,-4.86719,-1.16016,-0.32422,0.18359,0.48144,-0.22308,0.81860
10,9766,3,0.40399,-0.00806,0.26038,0.87689,-1.53516,-2.67578,-5.19531,-1.33008,-0.36914,0.25977,0.48016,-0.22644,0.80779
11,9765,3,0.39886,-0.01172,0.26062,0.87909,-2.07422,-2.99609,-5.58203,-1.52539,-0.39648,0.38086,0.47922,-0.23056,0.79533
12,10742,3,0.39307,-0.01587,0.26117,0.88147,-2.53516,-3.32422,-6.00391,-1.72852,-0.42188,0.52148,0.47877,-0.23547,0.78119
13,9766,3,0.38635,-0.02069,0.26221,0.88403,-3.23828,-3.69141,-6.83203,-1.94141,-0.50195,0.66992,0.47913,-0.24154,0.76477
14,9766,3,0.37878,-0.02631,0.26373,0.88672,-3.65625,-3.81641,-7.30859,-2.20898,-0.62109,0.83203,0.48029,-0.24901,0.74615
15,9765,3,0.37878,-0.02631,0.26373,0.88672,-3.97266,-3.80469,-7.76562,-2.52734,-0.73438,1.05078,0.48029,-0.24901,0.74615
16,10742,3,0.36035,-0.04083,0.26825,0.89252,-4.68359,-4.03125,-7.88281,-2.90430,-0.68945,1.32812,0.48499,-0.26945,0.70043
17,9766,3,0.34900,-0.04974,0.27167,0.89551,-5.03125,-4.17969,-7.79297,-3.28516,-0.73633,1.64453,0.48983,-0.28245,0.67219
18,9766,3,0.33551,-0.05981,0.27631,0.89862,-5.28125,-4.40625,-8.19922,-3.80078,-0.81836,2.04883,0.49768,-0.29726,0.63861
19,12695,3,0.33551,-0.05981,0.27631,0.89862,-5.74219,-4.73828,-8.12891,-4.48828,-0.79883,2.54883,0.49768,-0.29726,0.63861
20,7813,3,0.30225,-0.08392,0.28943,0.90436,-5.41797,-5.76953,-7.57031,-5.27930,-0.70117,3.04492,0.52383,-0.33285,0.55508
21,9765,3,0.28027,-0.09839,0.29865,0.90698,-4.89844,-5.98438,-7.10938,-6.05469,-0.71289,3.45703,0.54517,-0.35316,0.49974
22,10742,3,0.25275,-0.11523,0.30994,0.90930,-4.02344,-5.96484,-6.92969,-6.77344,-0.93555,3.71289,0.57413,-0.37494,0.43034
23,8789,3,0.22253,-0.13342,0.32129,0.91077,-2.90625,-5.83594,-6.83203,-7.37109,-1.19922,3.83594,0.60652,-0.39630,0.35379
24,10743,3,0.18951,-0.15356,0.33331,0.91071,-0.78906,-6.44531,-5.37109,-7.80664,-1.30664,3.93750,0.64431,-0.41812,0.26894
25,12695,3,0.15405,-0.17523,0.34460,0.90930,-0.27734,-7.17188,-4.18359,-8.26758,-1.23828,4.14453,0.68494,-0.43879,0.17699
26,6836,3,0.11737,-0.19702,0.35529,0.90619,-0.19531,-8.21094,-3.17578,-8.82617,-0.97461,4.37891,0.72846,-0.45613,0.08109
27,9765,3,0.07654,-0.21942,0.36603,0.90112,0.01562,-9.17578,-2.07031,-9.25586,-0.99219,4.51367,0.77773,-0.46842,-0.02543
28,10743,3,0.03162,-0.24243,0.37726,0.89325,1.30859,-10.97266,-0.41406,-9.21680,-1.05859,4.55664,0.83379,-0.47458,-0.14263
29,9765,3,-0.01312,-0.26508,0.38739,0.88287,1.73047,-10.69141,0.94531,-8.75000,-1.18945,4.37500,0.89034,-0.47563,-0.26001
30,9766,3,-0.05566,-0.28674,0.39642,0.87036,2.19141,-9.96875,2.28516,-7.64062,-1.38672,3.91211,0.94548,-0.47238,-0.37268
31,12695,3,-0.09290,-0.30664,0.40411,0.85675,3.61719,-8.76172,4.92969,-6.17773,-1.63086,3.25781,0.99612,-0.46716,-0.47334
32,7813,3,-0.12384,-0.32520,0.41077,0.84271,3.61719,-8.67969,6.20703,-5.02734,-1.70117,2.67773,1.04254,-0.46270,-0.56074
33,9765,3,-0.14868,-0.34204,0.41595,0.82941,3.41797,-8.61328,6.58984,-4.34766,-1.70117,2.28711,1.08303,-0.45970,-0.63440
34,9766,3,-0.16919,-0.35773,0.42059,0.81641,4.01953,-8.40625,5.85938,-4.08789,-1.47852,2.03516,1.12073,-0.45758,-0.69886
35,10742,3,-0.18628,-0.37128,0.42407,0.80475,3.04688,-7.89453,5.97266,-3.67773,-1.22852,1.88477,1.15277,-0.45513,-0.75375
36,9766,3,-0.20227,-0.38342,0.42694,0.79358,2.50781,-7.48828,6.73047,-2.96875,-1.11523,1.82617,1.18173,-0.45098,-0.80450
37,9765,3,-0.21588,-0.39343,0.42999,0.78339,2.06641,-7.19141,6.95703,-2.28516,-1.02344,1.87305,1.20759,-0.44535,-0.84764
38,9766,3,-0.22699,-0.40155,0.43427,0.77374,1.52344,-6.47656,5.83594,-1.88281,-0.85547,2.02148,1.23270,-0.43811,-0.88357
39,13672,3,-0.23645,-0.40778,0.43970,0.76453,1.83984,-5.81250,5.17969,-1.76367,-0.65820,2.11914,1.25696,-0.42857,-0.91363
40,6836,3,-0.24500,-0.41229,0.44543,0.75604,2.43750,-5.19141,4.71484,-1.69922,-0.50781,2.11328,1.27875,-0.41715,-0.93894
41,9765,3,-0.25433,-0.41595,0.45117,0.74750,3.06250,-4.63672,4.81641,-1.46680,-0.50586,2.02734,1.29908,-0.40318,-0.96389
42,9766,3,-0.26306,-0.41901,0.45691,0.73926,4.14453,-3.98047,5.22656,-1.14453,-0.59570,1.89844,1.31809,-0.38883,-0.98644
43,10742,3,-0.27069,-0.42169,0.46295,0.73114,4.92188,-3.80078,5.46484,-0.79102,-0.58203,1.70312,1.33689,-0.37471,-1.00639
44,9766,3,-0.27631,-0.42383,0.46881,0.72400,5.64453,-3.77734,6.32031,-0.37500,-0.54492,1.41016,1.35400,-0.36255,-1.02167
45,9766,3,-0.28015,-0.42529,0.47443,0.71802,6.43359,-3.84375,6.83984,-0.05469,-0.56641,1.13281,1.36905,-0.35215,-1.03242
46,9765,3,-0.28204,-0.42615,0.47986,0.71313,7.57812,-4.51562,7.10938,0.21875,-0.45703,0.89062,1.38248,-0.34386,-1.03864
47,10742,3,-0.28247,-0.42651,0.48474,0.70941,8.39844,-4.60156,7.73828,0.57422,-0.34961,0.58008,1.39375,-0.33770,-1.04131
48,9766,3,-0.28143,-0.42609,0.48914,0.70709,9.24219,-4.44141,8.21094,1.13086,-0.28906,0.13867,1.40239,-0.33339,-1.03983
