lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.15222,-0.01733,-0.08466,0.98456,0.78516,1.00781,-2.98438,1.00391,0.05859,-0.60156,-0.17284,-0.00836,0.30751
1,9766,3,0.15753,-0.01709,-0.08759,0.98346,0.39453,0.94531,-3.63672,0.79688,0.15234,-0.49609,-0.17861,-0.00602,0.31820
2,9765,3,0.16199,-0.01654,-0.09015,0.98254,-0.27344,1.01953,-4.99219,0.60156,0.19141,-0.41211,-0.18353,-0.00330,0.32709
3,10742,3,0.16565,-0.01562,-0.09229,0.98175,-0.20312,1.25000,-5.62109,0.40625,0.16602,-0.39648,-0.18747,-0.00011,0.33432
4,9766,3,0.16827,-0.01465,-0.09418,0.98114,-0.29297,1.44141,-6.21094,0.16602,0.11328,-0.39844,-0.19088,0.00295,0.33943
5,9766,3,0.16980,-0.01379,-0.09601,0.98071,-0.46094,1.60156,-7.31250,-0.10938,0.08203,-0.40234,-0.19421,0.00555,0.34234
6,9765,3,0.17004,-0.01300,-0.09796,0.98047,-0.46875,1.71484,-7.87891,-0.42383,0.00391,-0.40430,-0.19781,0.00782,0.34267
7,10742,3,0.16882,-0.01233,-0.09998,0.98047,-0.53125,1.80859,-8.57031,-0.78906,-0.14258,-0.40039,-0.20159,0.00958,0.34006
8,8790,3,0.16589,-0.01202,-0.10211,0.98077,-0.67578,2.01562,-9.01172,-1.17383,-0.28516,-0.41602,-0.20574,0.01029,0.33406
9,10742,3,0.16119,-0.01221,-0.10431,0.98132,0.07422,2.33203,-9.45703,-1.57031,-0.40234,-0.44531,-0.21021,0.00967,0.32460
10,9765,3,0.15411,-0.01288,-0.10687,0.98218,0.44922,2.27344,-9.61328,-2.03320,-0.42578,-0.43359,-0.21557,0.00764,0.31046
11,10743,3,0.14502,-0.01361,-0.10950,0.98328,0.68750,2.08203,-9.73438,-2.56836,-0.33594,-0.37109,-0.22107,0.00499,0.29231
12,9765,3,0.13361,-0.01392,-0.11194,0.98462,0.81641,1.98828,-9.78906,-3.07031,-0.24414,-0.35352,-0.22606,0.00251,0.26945
13,9766,3,0.11957,-0.01355,-0.11414,0.98615,1.29297,1.83203,-10.23438,-3.52734,-0.19141,-0.39062,-0.23038,0.00057,0.24125
14,10742,3,0.10327,-0.01251,-0.11633,0.98773,1.39844,1.87500,-10.46094,-3.98242,-0.13477,-0.40039,-0.23455,-0.00069,0.20843
15,9766,3,0.08441,-0.01093,-0.11865,0.98926,1.19922,1.81641,-10.71484,-4.54883,0.01172,-0.30469,-0.23888,-0.00158,0.17043
