lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.16888,0.06116,0.68024,0.71069,-1.08203,0.94531,-2.07812,0.24414,-0.10742,-0.27344,1.50291,-0.14331,0.33268
1,10743,3,0.17023,0.06238,0.67908,0.71130,-1.15625,0.17969,-1.84375,0.05664,-0.13086,-0.19336,1.50012,-0.14295,0.33658
2,9765,3,0.17108,0.06268,0.67816,0.71198,-1.19531,-0.18359,-1.67969,-0.07422,-0.12695,-0.08398,1.49764,-0.14327,0.33845
3,9766,3,0.17145,0.06232,0.67767,0.71240,-1.05078,-0.37500,-1.48828,-0.11523,-0.12500,-0.01367,1.49617,-0.14407,0.33860
4,9765,3,0.17151,0.06158,0.67749,0.71259,-0.86719,-0.51953,-1.33594,-0.13477,-0.14062,0.01172,1.49553,-0.14513,0.33775
5,10743,3,0.17151,0.06079,0.67749,0.71265,-0.76562,-0.89453,-1.22266,-0.12695,-0.17773,0.04102,1.49533,-0.14627,0.33668
6,9765,3,0.17157,0.05969,0.67755,0.71265,-0.78125,-0.91797,-1.15234,-0.09375,-0.20508,0.08203,1.49523,-0.14796,0.33529
7,9766,3,0.17181,0.05859,0.67773,0.71252,-0.73047,-0.94922,-1.03906,-0.07227,-0.22266,0.09961,1.49542,-0.14996,0.33414
8,9765,3,0.17230,0.05756,0.67798,0.71228,-0.50781,-0.89453,-1.03125,-0.09375,-0.22070,0.09570,1.49580,-0.15223,0.33343
9,10743,3,0.17273,0.05640,0.67828,0.71198,-0.26172,-0.92578,-1.06641,-0.08008,-0.19531,0.10742,1.49634,-0.15463,0.33245
10,9765,3,0.17316,0.05530,0.67859,0.71167,-0.17188,-0.91797,-0.91406,-0.05273,-0.17773,0.11328,1.49691,-0.15694,0.33155
11,9766,3,0.17358,0.05432,0.67889,0.71136,-0.07812,-0.94531,-0.86719,-0.05664,-0.18945,0.09375,1.49748,-0.15907,0.33082
12,10742,3,0.17407,0.05347,0.67920,0.71100,-0.05859,-0.74609,-1.21484,-0.09570,-0.20312,0.08984,1.49814,-0.16113,0.33034
13,9766,3,0.17444,0.05243,0.67944,0.71075,-0.04297,-0.70312,-1.17578,-0.14648,-0.18164,0.12109,1.49857,-0.16324,0.32944
14,9765,3,0.17468,0.05127,0.67981,0.71045,0.09375,-0.49609,-0.94531,-0.13867,-0.14453,0.10352,1.49928,-0.16540,0.32816
15,10743,3,0.17480,0.05011,0.68018,0.71014,0.30078,-0.21094,-0.67578,-0.11719,-0.12695,0.06445,1.50004,-0.16740,0.32670
16,9765,3,0.17480,0.04913,0.68048,0.70990,0.67578,0.06641,-0.52344,-0.13086,-0.09961,0.03516,1.50069,-0.16895,0.32532
17,9766,3,0.17474,0.04828,0.68073,0.70978,0.77734,0.19531,-0.41016,-0.14062,-0.06641,0.02344,1.50113,-0.17018,0.32401
18,9765,3,0.17456,0.04755,0.68085,0.70972,0.80859,0.32812,-0.30078,-0.15039,-0.02930,-0.00977,1.50137,-0.17104,0.32273
19,9766,3,0.17419,0.04688,0.68097,0.70972,0.84375,0.33594,-0.14844,-0.13672,0.02344,-0.03906,1.50160,-0.17155,0.32124
20,10742,3,0.17371,0.04645,0.68103,0.70984,0.92188,0.27344,0.23438,-0.12109,0.05664,-0.08594,1.50164,-0.17150,0.31991
21,9766,3,0.17310,0.04620,0.68097,0.71008,0.81641,0.28125,0.26562,-0.12109,0.07812,-0.12109,1.50141,-0.17095,0.31867
22,9765,3,0.17236,0.04620,0.68079,0.71045,0.55469,0.29688,0.33984,-0.12500,0.08984,-0.14258,1.50090,-0.16984,0.31761
23,9766,3,0.17163,0.04620,0.68054,0.71082,0.14062,0.30469,0.44922,-0.10352,0.08398,-0.15820,1.50029,-0.16872,0.31657
24,10742,3,0.17084,0.04626,0.68018,0.71136,-0.14844,0.23438,0.48047,-0.07812,0.05469,-0.15430,1.49929,-0.16736,0.31554
25,9766,3,0.17029,0.04639,0.67981,0.71185,-0.37109,0.13672,0.40234,-0.06445,0.03516,-0.13086,1.49830,-0.16625,0.31495
26,9766,3,0.16980,0.04645,0.67944,0.71228,-0.58594,0.01953,0.32422,-0.03125,0.02344,-0.11719,1.49735,-0.16533,0.31438
27,9765,3,0.16949,0.04651,0.67914,0.71265,-0.61719,-0.13281,0.32422,0.02539,0.00195,-0.10547,1.49652,-0.16468,0.31407
28,10742,3,0.16943,0.04669,0.67889,0.71295,-0.61719,-0.24609,0.17188,0.07422,-0.01953,-0.09961,1.49579,-0.16420,0.31427
29,9766,3,0.16962,0.04694,0.67859,0.71313,-0.60938,-0.36328,0.13281,0.12891,-0.02930,-0.08398,1.49506,-0.16399,0.31495
