lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,0.05359,-0.01434,0.27100,0.96100,-2.28906,0.47656,1.44141,-0.00391,1.06641,-0.02148,0.54701,-0.05664,0.09552
1,9766,3,0.05200,-0.00934,0.27094,0.96112,-3.10938,0.25391,1.39453,0.08203,1.05859,0.10156,0.54733,-0.04615,0.09515
2,9765,3,0.05072,-0.00409,0.27136,0.96112,-5.07422,-0.40625,0.85156,0.16797,0.95898,0.20508,0.54866,-0.03540,0.09548
3,10742,3,0.04999,0.00073,0.27234,0.96088,-5.86328,-0.72656,0.46875,0.24414,0.81055,0.29492,0.55112,-0.02582,0.09665
4,9766,3,0.04980,0.00525,0.27380,0.96051,-6.68750,-1.05078,0.05469,0.28320,0.62109,0.43945,0.55454,-0.01719,0.09872
5,9766,3,0.05011,0.00891,0.27570,0.95990,-8.03516,-1.68750,-0.79688,0.33984,0.27539,0.61328,0.55884,-0.01052,0.10129
6,9765,3,0.05096,0.01135,0.27832,0.95905,-8.41797,-1.87109,-0.94141,0.42578,-0.05469,0.76953,0.56455,-0.00659,0.10427
7,10742,3,0.05273,0.01227,0.28168,0.95795,-8.52344,-2.10156,-1.24609,0.47461,-0.38477,0.93555,0.57163,-0.00620,0.10816
8,9766,3,0.05524,0.01160,0.28564,0.95667,-8.47266,-2.17969,-1.73828,0.48828,-0.62891,1.13281,0.57979,-0.00937,0.11256
9,9766,3,0.05823,0.00970,0.29022,0.95514,-7.91406,-2.22656,-2.19922,0.49609,-0.81055,1.34180,0.58908,-0.01526,0.11714
10,9765,3,0.06177,0.00647,0.29614,0.95312,-7.68359,-2.08203,-2.64062,0.50781,-1.01172,1.54297,0.60102,-0.02425,0.12191
11,10743,3,0.06561,0.00238,0.30280,0.95081,-7.55469,-1.89062,-3.21484,0.50195,-1.24609,1.72461,0.61438,-0.03521,0.12662
12,9765,3,0.06976,-0.00275,0.31012,0.94812,-7.45312,-1.74609,-3.89062,0.43750,-1.53320,1.90820,0.62906,-0.04850,0.13112
13,12695,3,0.07410,-0.00922,0.31824,0.94507,-7.06250,-1.31641,-5.25391,0.31250,-1.86523,2.08203,0.64525,-0.06463,0.13488
14,7813,3,0.07831,-0.01715,0.32672,0.94171,-6.62109,-1.30078,-5.66016,0.17578,-2.20508,2.22852,0.66215,-0.08357,0.13719
15,9766,3,0.08258,-0.02710,0.33600,0.93787,-5.88281,-1.33984,-5.93359,0.03906,-2.56055,2.31250,0.68066,-0.10652,0.13790
16,9765,3,0.08698,-0.03955,0.34607,0.93335,-3.89062,-1.59375,-6.17188,-0.07422,-2.94922,2.31055,0.70092,-0.13443,0.13663
17,9766,3,0.09119,-0.05347,0.35565,0.92865,-2.82812,-1.66797,-6.06250,-0.12305,-3.31250,2.24805,0.72044,-0.16490,0.13353
18,10742,3,0.09564,-0.06921,0.36469,0.92358,-1.57812,-1.81250,-5.74219,-0.08008,-3.63672,2.11914,0.73923,-0.19893,0.12909
19,8789,3,0.10071,-0.08636,0.37292,0.91833,-0.34375,-1.98828,-5.35547,0.02930,-3.86914,1.92188,0.75674,-0.23592,0.12430
20,10742,3,0.10645,-0.10394,0.37994,0.91296,2.74219,-2.35547,-4.73438,0.16211,-4.03320,1.66602,0.77214,-0.27410,0.12014
21,12696,3,0.11377,-0.12354,0.38629,0.90698,3.91406,-2.35547,-4.50000,0.21680,-4.08789,1.40039,0.78654,-0.31727,0.11702
22,6836,3,0.12109,-0.14148,0.39069,0.90149,4.82031,-2.32422,-4.44531,0.15625,-4.03125,1.23633,0.79705,-0.35726,0.11530
23,10742,3,0.12897,-0.16034,0.39429,0.89563,5.97656,-2.14062,-3.95312,0.02734,-3.87109,1.02930,0.80635,-0.39947,0.11376
24,9765,3,0.13660,-0.17938,0.39685,0.88977,7.97656,-1.49609,-3.52734,-0.09961,-3.52148,0.80469,0.81397,-0.44187,0.11163
25,9766,3,0.14288,-0.19653,0.39832,0.88446,8.64453,-1.14062,-3.13281,-0.19727,-3.21875,0.65820,0.81970,-0.47968,0.10864
26,10742,3,0.14819,-0.21222,0.39893,0.87970,9.24609,-0.85547,-2.90234,-0.22656,-2.88281,0.53711,0.82383,-0.51394,0.10517
